id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93532abf6cd063ee49e698955fc383f5fc85bc61,237,1003,77,1007,5,6,536,0.030
9964731964c2453e58fd9e39656b284b2f7d1ec3,489,644,943,207,4,152,350,0.167
78dbd563a1ee5555babdcd310eda3164a631e8f5,4009,446,11200,871,0,0,25,0.221
662b0a9bc43175c9683bc7c2ff32f68adde423ef,3379,69,79,153,4,112,695,0.223
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
6b01f2ab31a6a55d8622252ab6716bda894de941,1556,1000,8,1434,2,0,441,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6326,23,36,22,1,19,11,0.348
851665bc2cb6d1450dd0a03778d7e61e6faaea15,4295,1213,2101,1607,0,0,393,0.401
95f24a88d07611f7bccd9883de7499152805e033,-1,-1,-1,-1,-1,-1,-1,0.413
b195cd8da0a11294eccbecd9f96337514dba3c39,1800,904,500,552,6,255,137,0.420
acc7d7ee20d32d21e427b1fb1d7f77de68625f47,1657,2042,722,3484,0,0,6830,0.422
6821cedf0d91d601d14c8cb841e456e00489eabe,1445,1000,876,924,7,314,423,0.460
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3799,61,7301,56,1,5,40,0.477
697551f7bff653bc6c37575dfd09cbb549796acb,4659,1000,128,3492,0,0,1263,0.492
489b7de9593c9d3914b9cecc19ef3655519d6d1b,371,1929,42,1773,16,20,968,0.508
aad58c328957f318d642b69e263c75ca17484621,1919,65,6,14,0,0,140,0.566
03b1cbd6cef6f1a76daabae216ed8c7316bf55ba,285,133,73,137,1,1,1178,0.569
e713776792fb45f1731285414efb4d2121ffaf6e,1064,1995,269,3445,1,6,4146,0.627
633c3bbbb45aa4a269df9544d31bff76931dc908,828,458,48,428,0,0,24,0.630
