id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
edfb00c9f1c76d59afcf469dfc8d2f1c673598bb,9993,7,5033,10,25,250000,13,0.892
0de03738207dd98649c679661e77e052e0ee5b10,587,1000,597,1520,1,6,1424,0.895
0a4a1ca3da747443df0e4e814ee0e03b6e376729,790,4,307,130,0,0,124,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
1efcb2531b1457afe77f9edc0839353c27102778,168,127,32,96,0,0,90,0.906
70dbc8dfb7de804f1f607081ee188487c750cd0b,232,26,24,28,0,0,0,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
1bf1845a235bde2da53bc9115acf3701673f0d66,-1,-1,-1,-1,-1,-1,-1,0.916
f60184596b6933c176d2bc01d6f0f91084d8b57c,57,321,0,131,1,7,82,0.920
1c7c360034adbaa9b2cbb5ddfd4675d0c0c92953,-1,-1,-1,-1,-1,-1,-1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
fbd4c47488d9c81714ee83a28c1333c7f9d8f62c,2047,271,2,407,0,0,6,0.927
7c7075f8f840bf8c8c2a8a838b5281d2a3226202,-1,-1,-1,-1,-1,-1,-1,0.932
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,748,20,0,0,0,0.943
6e7f538b03dbb8368575e7d3b6de32633425ad3f,9411,42,1288,249,0,0,3,0.944
bd265ec935f643571569738b4e7a6dd1dcc2359f,85,21,3,25,0,0,15,0.946
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
05f363653fe2c08926f61798884b77ce9768384e,-1,-1,-1,-1,-1,-1,-1,0.948
233ea319993a1632443cb28839fc430e9cc136b8,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
e350e70f29cc563f34f1f17adeeea68b6e24688b,-1,-1,-1,-1,-1,-1,-1,0.951
1c75bc2a25c4a085254633c31b18439032483e04,-1,-1,-1,-1,-1,-1,-1,0.951
1cb7b71c432de391b6d673881f0a1efd34ed4c0b,-1,-1,-1,-1,-1,-1,-1,0.952
f9a6003fa7280d8df587b7d8280c1fe00a25aa78,60,10,52,4,0,0,2,0.952
1affc4e85e745d4b95226760408e6678b9fe7e4f,97,1000,8,589,0,0,24,0.954
7ebc9fe1256280890df31a13c33dee3929d8dd89,22,31,71,29,0,0,15,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1660,1,1,2,0,0,58,0.956
888d4dafbdf2309abbcb4ac1d072f29a23e8805a,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
7690d11954fd19ae191fa520399d66d21f225223,-1,-1,-1,-1,-1,-1,-1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,218,35,150,1,2,59,0.957
219b6506d8c7f9a2c8b8509fdbcccb3f7ba2ffba,51,1,2,0,0,0,1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
1f35c31c2de580d385cd8560daa937670827f7b8,-1,-1,-1,-1,-1,-1,-1,0.958
e5b576ddfeaadbf959d9580747a785a86caf36d9,74,63,24,62,0,0,58,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
d326894b5373bd4fb7d45ee4eaed4eec48647b08,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,484,12,0,0,12,0.961
698ad913ed744ae46cfb61439563d8b398cbe453,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
127b315d2db64cb9ac45a9552e3660c89d932ac0,-1,-1,-1,-1,-1,-1,-1,0.963
762d2bea66dcfb762d82747ca6d13100b19c4c80,50,102,9,58,0,0,58,0.963
949a096fe78790f731041b9271c67bc39c55d049,-1,-1,-1,-1,-1,-1,-1,0.964
4111a0374ca05eed0c4d6b94c220f353579343dc,1729,8,0,8,0,0,3,0.965
350f406dba9acc18f1d02b1063ab85d6e614fc89,193,1000,10,969,0,0,519,0.965
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
c037f58eee5baa39bccf2fc23503bcbe5644846f,-1,-1,-1,-1,-1,-1,-1,0.967
a32f8d80cb7fcaf168116fd55443caf810b076b2,-1,-1,-1,-1,-1,-1,-1,0.967
b1d3c112a9bb82d9c9a4787608b23a8c57cfb939,86,46,50,62,0,0,3,0.969
