id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2702,127,118,125,3,6,1402,0.072
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
17e044fefc89d8601561e16f7837209e7b96446c,8026,179,242,891,1,0,29,0.240
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,3309,24,432,22,21,222,127,0.718
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
cf0280675d679c430064791ce59d75b424f98e4b,-1,-1,-1,-1,-1,-1,-1,0.844
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
87c83d9227b7430b10eae2ea632b985b12723736,3123,8,9,108,0,0,48,0.907
ca1cdc8c3d9d1895a1d45df0d129d6c3e4f9d95d,452,685,90,395,1,8,165,0.923
b7336f1b9c61761549bf8287b485645cdbbe5df7,4427,86,410,528,0,0,96,0.926
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
2389ca22336ff880771d55f8d67151c178dd0727,290,8,173,5,0,0,5,0.947
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
9c5f94dc724558f3e7f4abf79f8cc6cc5b8f7397,94,38,50,56,0,0,52,0.951
54cafa0aa581cca5db8616cafae15c53352e57e6,48,822,31,453,0,0,213,0.953
c359d2476df6c16995b7faae02ec9409312919ed,76,1000,2,509,0,0,49,0.953
6d0e74f5762b2745a96246945669655bee49f401,54,571,28,389,0,0,94,0.953
bbebacd924f77cfa1d8514d1a85d975f970c43fa,114,146,28,109,0,0,112,0.954
c2d5342a2d2f3049ade3072682a3bca5489f1fc5,139,5,17,3,1,15,12,0.954
45c5d34c38e6e1491f11232af2a3c1b108ee66f3,-1,-1,-1,-1,-1,-1,-1,0.954
d17bf67e02704c389a697ebdb59116c84afdb4f0,-1,-1,-1,-1,-1,-1,-1,0.954
2fdd87177eba913108fb454e0f27d4c84d5a4093,-1,-1,-1,-1,-1,-1,-1,0.954
359ad1914125c57500266b0a713c02fc02d0f580,-1,-1,-1,-1,-1,-1,-1,0.954
0a6345e251f5598f2a41912f026688d3d1e7f302,130,1000,31,590,0,0,66,0.954
339d929dd82bf5644cac492e3430c0d89dc02ac4,163,31,12,24,0,0,20,0.955
f0b0ddda61055fd0c43c8b5cd21af0e0c2dc3c76,-1,-1,-1,-1,-1,-1,-1,0.965
c5b7f08c2a8cfba67e457a1e115844f09ac08e82,85,27,16,28,0,0,5,0.965
7dd192870f10e8de6494d4f922690d6d6a0cffe5,66,2,7,3,0,0,52,0.966
f04751ed5fafc55770ad33686b825bc918b19f10,-1,-1,-1,-1,-1,-1,-1,0.970
