id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4d1f0d136f84c08a1cc27f1e2b551d273aa9ff10,424,16,177,52,0,0,133,0.058
ed97a4a22b68795800072206bd570d2017e702ce,1387,1,36,1,1,21,6,0.058
701a465d4d4fd245500920fb7073de965aad6803,-1,0,618,0,0,0,0,0.062
d808ac684c961505a8eaa0bf4266bd124c8b0e66,2472,331,1749,401,1,119,997,0.062
01b8074485741aa60bb126a04e8fdb0f32a947f8,126,31,90,30,0,0,26,0.063
b0fcf0920e8259cf6f498698a53870f06cb94833,9972,842,5785,771,4,231,7207,0.064
fcacb69c7aca42eb6a7387fecbda7cd8e582ff67,254,0,12,0,0,0,27,0.064
8ebeeaf65946f59f2d954ad949c97403eac10e65,458,28,43,33,2,11,1359,0.065
c0d2d979de3b659cd35bdb0897d52735e96fb3d0,244,3,18,11,0,0,79,0.067
fea563bcb023ac6738306f5237e09943e3a0100d,9958,45,182,54,0,0,65,0.067
b7a3067b3962b825ec8515d413bd1f61884d80a1,1146,62,201,61,14,138,268,0.069
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2617,126,120,122,3,6,1400,0.072
e05744e040171f0adccfb072f1083cb82026b843,4358,101,253,1675,0,0,38,0.074
32df0509aedd01a443f28d261935438e497c678c,1707,16,1247,17,1,103,434,0.075
9951267f13421aa48ac52579c49b94a17de8bb4d,1539,70,260,30,0,0,2,0.078
d48f1c4aa009900b63600d024ca5e165fc7f44b9,432,7,480,27,0,0,60,0.081
a41e007c6d0df6f1d6e055148459e5a177a50fb2,6160,15,2210,20,1,28,7,0.082
d282c4d4b5fee9fdffc4d8450028a1ec1857e2cd,376,1,239,4,0,0,108,0.084
bac25a01cfa8da60a6dfd140ad2c7fea0b133aa4,6266,929,1946,2021,2,0,417,0.086
af5076fbcbdc2f99f65c52ba7504c910354c4c33,4479,10,2,14,0,0,2,0.087
94cb0d294c65546ba75e7ea869ff89580bcc3a67,2744,348,887,330,0,0,875,0.087
6380acf537e49d92dc2bd1c2a6b53f4cc4132bbc,3025,183,153,176,0,0,33,0.088
cfb2d004513a4c22021c2f9ab4d9b8d80c97a169,6000,45,1541,140,9,218,2423,0.088
f5f0e50968e34dd2bda7064f1107dc7de2c95dff,224,1,262,11,0,0,73,0.088
a8beb7c41d378806db0e34cda398c29744ce34d4,1043,130,237,118,1,0,287,0.089
9a8c598921b49d3eca4574b8835c6ba824a65eec,249,0,16,0,0,0,29,0.092
cd8a9ca2ceee57f17514a3613076e6fb71ad5324,517,6,101,15,0,0,130,0.094
48fe51fa0de5f1ce0926c7c10f9a39f18eb436b4,522,51,351,45,0,0,139,0.094
c7d3aac64cc31c4255f9fdaf0847a7cec4572c2e,250,71,15,31,0,0,32,0.094
d7f69f7f2bd088d893b7f2a6430d761d491022bf,185,31,6,73,1,9,12,0.103
4b25469d0af60debd9dbd3ef6ae9266edd9927ac,-1,-1,-1,-1,-1,-1,-1,0.107
777b23c84b6c3fccdf98ae459eba186a3875683b,6835,17,0,229,8,484,200,0.107
7673879646ac790771af7a6c894160e291124f65,197,0,287,4,1,30,72,0.117
f0ed5396b5986ff259fa83885fbd1ab9ee414ea0,4249,643,1213,701,1,0,908,0.120
0aa22629155084beead399f75d9034256ca0d146,548,207,38,265,2,5,122,0.120
93dbefd27c08068cd9de5423fe362e6bd6aaaa09,260,0,175,0,0,0,50,0.130
cf513dee49e9858835708d880c98ed064623af8a,4382,382,559,548,4,27,807,0.131
889661fed7c77edd2009b77e201b266d93299d4f,1169,327,93,235,1,0,2,0.133
c4c2c9e85db9cb5053f41ea94542ab7e57fbcd30,424,0,468,21,0,0,50,0.135
4414824ba0ed5d9493e21f968bf18f326632c2a3,252,1,282,3,0,0,52,0.136
dbd45edb416b4b562643382d3acb90b176167017,-1,-1,-1,-1,-1,-1,-1,0.139
5522b454001f8e3d20b7ce5393ab75e719fbca77,9333,6,2186,352,0,0,0,0.145
dfb773536850e88b735a5e7c1630a18ecc006ce8,246,75,489,83,0,0,64,0.146
7ee720c27ce9bc60e97177a9718959ce1f19c879,571,122,67,156,0,0,14509,0.146
de9c148eb2de7e1e94e806c9c96730ac7e42d57a,2635,143,235,211,1,0,910,0.147
34fa08412c0667380db1b17514c90850545998a6,-1,-1,-1,-1,-1,-1,-1,0.147
46513bdbf5474e32903ca07c2f37b5edd2bd8c59,1014,13,0,145,0,0,4,0.158
bc51fee73b65787b0b01a9057b479568614e3d73,914,14,19,70,5,341,948,0.160
668316b074248dd6a8a693417d84563e7b964468,828,758,46,730,5,41,49,0.161
bd40b496657e5cf8ecfa0a0f83fb6e1ad59de59e,805,45,194,70,0,0,27,0.164
56c538bd5e3a1ed5ed1e0917750c783588f27497,416,0,223,51,1,4,83,0.166
1d835547ce727786afe5fd7ec00fb2577373b5aa,608,1000,10,511,4,19,724,0.167
82aecfab2cdf1e2b444c3f0d6db91d55e047ccdf,6531,221,12,198,5,1,70,0.167
d634bbe0cf2efcd0557c0312ad5f090d8074d2ab,244,8,260,3,0,0,66,0.168
bc5a6dba08da5bb09f86a4d4871631633c9385e3,2023,50,23,54,1,3,16418,0.173
6e6ab8ebf2b7cc6e2e3dfec697b6b57fa1c18c5e,669,66,6331,36,3,15,1,0.181
aab6befa6674c4da5faf50b2ee18d674cf52f514,8281,280,9600,297,0,0,22,0.186
2e5abf4ee3932b95c0741347b95db245fc320149,211,3,275,4,0,0,59,0.187
25c5899646b74ca0e571bdff0a87b62689852701,9084,44,2,69,2,17,684,0.191
53fbeb5be5cd1690fc2231822523184b56f1f9d2,246,0,22,1,0,0,31,0.196
9112bebaaed7a6d28b47364df610c71cddb562a9,316,37,10,17,3,65,247,0.204
50fff0fdc93a83b92ab39bd00d09453b9f074fca,4293,85,317,691,11,1239,833,0.213
2fb742534640433b79e1d43c8af5d42f496e5829,269,191,155,168,0,0,79,0.217
1b437c10d6ed6413405e7b6e1222771af83f48d1,2993,90,5756,84,1,0,68,0.217
377e5f933eeb42d92c76a0d7ce0fb1ed25e8b814,6300,38,401,478,0,0,5,0.219
135181d3d56b2c8ba01bca65bef96264318ed0ee,229,144,230,84,0,0,72,0.219
bc9048f32d646d01a4d6686fcd065020bda5e0f5,296,4,117,71,1,54,67,0.220
35a0377e69d6d1112f88fa03ef8901a3126c59c0,4265,169,1020,398,4,27,76,0.221
d2854922319384b8191b3d6048093182d3f2567e,249,1,212,0,0,0,44,0.221
95188eeedf16b0d35a20f4f5fed73001db48da00,6249,918,1401,593,0,0,223,0.223
863e1f1e4e078a8e8c712c043f0ee76a864df2fd,9833,1442,5955,1412,1,0,7,0.223
2f8137b03c399ad55cde8b2a27673837beea0bde,1159,120,43,118,5,15,85,0.225
5e5d66f193856c7628ddc6b8f4fb0948d894e6eb,5848,361,356,1226,28,4,13,0.226
719f5d872d5c45d6a637454cbf59375f2c4ac5e8,282,0,115,5,0,0,74,0.227
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
3f7c6275a648a927add29cdee19654a1d8214a3d,3762,455,7,482,0,0,6,0.229
3c448e389618d64db78a0c719dcf3c7001457bc1,469,212,1038,238,0,0,7842,0.233
adf0bc123cccc69e1ef11ed8459a107bc1925524,1646,1000,1097,960,11,375,2141,0.234
79f3797e82b5e29b2ab2bf1827758f87a6d6d1d4,-1,-1,-1,-1,-1,-1,-1,0.235
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
87e65fcf7856a4c981f882cf75914aa794708adb,6676,307,302,372,16,0,1723,0.242
f5ee06e760d4aee81f58a330a15af00b8c94f146,2334,79,141,657,0,0,2,0.242
16fefe1d6737b88d33db5c71b34e6741054d4294,4112,239,674,459,6,66,1673,0.242
7479277f5e6b1e498b21c3fa3e126ae4f377f5d9,2139,6,55,6,1,0,634,0.243
b66c46892dbf0fc99093cde10d26c760511b3033,4910,62,0,59,5,59,44,0.248
c41e6dd8e06db4419234a3b49d2aa17e76623fb2,-1,-1,-1,-1,-1,-1,-1,0.249
b55c55e203b3ead9edf17be8eb43fd93b5a82ac9,1591,53,17,71,1,187,1090,0.249
a7507e765c5d6cad97bb42256169d4c7f927ca82,-1,-1,-1,-1,-1,-1,-1,0.253
b8f603d119ed3905bbb89dd27857994ce8210f4d,1681,1536,2063,1883,1,0,895,0.254
47d095e2624b6b0d0eed473669fcef8fa9ccfd7c,-1,-1,-1,-1,-1,-1,-1,0.255
7a4af2372d99a7a69ec61b6eff4389af7f07d3ae,661,4,26514,103,0,0,175,0.256
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
280ac711d4874fb78cdc8a8c0add86c73e84a6ab,2657,1000,180,966,0,0,349,0.258
27c0219d821867a7c4fd876b83c326656f192d55,200,1,280,1,1,1,33,0.260
430c71aae01a2da1a41ff867285c6e5df0ed9677,50,3,29,0,0,0,0,0.260
3255210236fcac7a0d650ad90355ac917f77706e,-1,-1,-1,-1,-1,-1,-1,0.261
258753d580ef7f5e518c5a814ab7a0eb2f4b06da,-1,-1,-1,-1,-1,-1,-1,0.262
cc010b9677997b34a1ad5c992713c67a1a73a608,-1,-1,-1,-1,-1,-1,-1,0.263
5023fabd039654e15db148727bf91606258d1600,511,0,500,18,0,0,68,0.264
22eea08d9d284880bd62455f98ecdd3d097c703d,222,2,369,5,0,0,77,0.264
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9397,5,11250,62,1,0,200,0.265
65896370b86a8b1a1ef58137d1669038c3d90e66,249,33,294,11,1,29,81,0.265
7efbe4bf258fa87f4f8405f46f85189028e6d571,7815,12,343,12,2,7,5490,0.267
93aed9514c511c9568b7f8a7459a517755982709,251,20,14,37,1,0,35,0.269
a7110d3cb8fcf7027f1c300aae4fe167e10f08bc,5107,61,5406,63,5,0,18,0.269
596a438eef07555519358356370330bfb7921b1a,351,45,153,41,1,0,32,0.270
43f741e51e2b3aeea349843a529e8f6958717884,389,34,30,320,1,10,10,0.272
d9711db49ca11e2ca660686ad5d7b61ef130c3e0,-1,-1,-1,-1,-1,-1,-1,0.274
4a15b5e7d4b71fd295a15c8f38e8c2e5663db3b5,3394,5,2317,5,2,94,45,0.276
77e0cc4900b03eaf1f8bfd2f02a4d69ab3adaf02,3251,325,1246,931,6,215,3937,0.276
fdc8d168edb57b56897f02e3dbb544bb62ef2b87,7747,406,715,682,1,5,889,0.276
01b7a8bf40f66cc25e8532375c5cfc4e3ea214a0,213,9,241,11,0,0,79,0.276
df31560a916928fb01945af8903aa452ee9b4071,1959,48,177,47,0,0,1,0.277
7930617aaa7c866e1e8b6c0ecda9ef6cf202378d,230,2,384,8,2,0,57,0.280
1fe206b0288890262806fb03f0c5818f26ff34ef,302,0,254,5,0,0,81,0.281
2a7c8621f06ca51c704d80593ce6e54a182579ca,1213,3,144,300,2,3,15,0.283
a67360cd74712c2cf82c99c54dfa2c977d952409,1914,1000,703,1625,4,11,886,0.283
90c3e615180748b799512fc3d7ba2998df2fb369,248,1,357,1,0,0,84,0.283
15eb361a4f961343be1aebb1858fff91837340b1,906,236,14,575,0,0,718,0.284
bbb6480d2e3ec5d46023e6274d63916ce301199c,4340,256,2063,215,0,0,29,0.284
84c4c97f70a94c9ca9e5155f9f268cc3f215c17a,471,1,359,21,0,0,49,0.284
e4ec2cef20968911b1925f7afb0588f02aba57c5,205,60,295,29,0,0,59,0.285
344069643bfd13136bcb773340481c3fe923e167,447,0,454,20,0,0,62,0.286
5c0a3baee5bac3a665ae8ac0a491bdf8c52406fa,234,1,303,5,2,1,92,0.287
34b5ecf4f62995bc7eaeebf55fd723d5de4f137b,205,4,286,7,1,2,116,0.287
dd6bfa4522f69c11c19c3328fc288b4821821260,214,0,367,4,0,0,67,0.289
f8a5982d3865ea566be211cde4e5ef98fe59dc33,5864,1026,4893,1437,1,1,245,0.290
9b29a7051cc4582391f06d12d11904e197a0e0a5,-1,-1,-1,-1,-1,-1,-1,0.291
72d01c5fad563b9f922197826f6b08c4d8b86614,8519,746,12346,830,10,318,598,0.291
1f62cfe3fbc223521bca53e7b9bde73282353207,550,60,537,62,1,15,5,0.291
cdee90069f0ddb3e946aaabb95b24b781c36ee65,-1,-1,-1,-1,-1,-1,-1,0.291
d3d4526230615f838c3624d15c15b8f1dc7cc6d2,161,0,427,3,0,0,67,0.291
cbd874631f3d20d8611d4e2de7fedce2f7daaa15,9974,66,1446,68,0,0,25,0.298
e86662fe74f344a44bfae2d432bd06e746adfa69,-1,-1,-1,-1,-1,-1,-1,0.299
7cf9a32c48b18178ab249f41e4ca836c17fedb9a,1340,549,32,260,0,0,588,0.299
4be8372715a9929fd9676cd3e5e3dab965344156,3051,60,1746,336,1,6,1105,0.299
b9f1729ed6d35e41b6e564805de7b2ea3fe61c78,-1,-1,-1,-1,-1,-1,-1,0.300
eccf140c067783fe34d2250fab469711222a12f9,255,0,10,0,0,0,31,0.300
8d32342672a81d5f8f48422c114a6a70549ea2a2,259,2,348,2,0,0,76,0.300
1c7c66784cd9e355fde0eebb73a206adb1c24b70,241,64,314,66,0,0,144,0.303
142bcd9207f1b060f9fd146be6f23c7bc95b1914,254,1,20,0,0,0,31,0.304
0ac7cf581d2a8afa0e281b809a1060ebbe9103db,434,52,168,47,17,12,113,0.305
ba3c1198ed14dea658492f6fcee29aa67dd3fe98,156,21,429,3,0,0,38,0.305
aeecc420d2ddc3d8cad8598bdbda3266c1b95c0e,253,0,91,0,0,0,48,0.305
220e47d9b4e55763da6f88e215e320609a80a534,288,1,159,8,0,0,103,0.306
5eaee09406731812974129cb7fa8345177aed81a,273,3,404,5,0,0,89,0.306
b16f04a280da5bd8dfe0a667a1eff160e298117e,261,0,107,7,0,0,71,0.308
9968b6f037b6101a9088f9651cb90202f45d5bba,-1,21,114,112,1,15,15,0.308
bd092bd4e84e45a2dfaae49b06df20a78696b41c,243,0,7,1,0,0,31,0.308
a899f93b36164b6c0300b8c480c625c296f2c624,5745,287,899,540,1,0,3309,0.309
3f568a7ae6e6826e4aeeefaf65a4ad370e3b2c38,613,16,16,97,0,0,2,0.309
2684e0fa186c8de7b986684b8e81490609a47553,2476,740,2342,1222,6,65,21,0.310
6acbc8e38d916c3d6b394d76a3207925f8a8eb37,74,10,46,4,0,0,3,0.310
02070531ccc2e33834375704c14d6fb6efd51a57,-1,-1,-1,-1,-1,-1,-1,0.311
fc824baee303473cacc163c3ea825de9e5450071,206,0,271,18,0,0,66,0.311
80c47f045f482891ec1c4b4d7d2606a749e71487,445,151,150,72,8,96,513,0.313
9b3a8ecd7dbf453bd8b713119345a4e35eeee9c8,200,0,253,2,0,0,60,0.314
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
810af3ce839f4da47fccff2831a586ededb99be0,2156,1000,7,1501,0,0,263,0.316
5337474f79cb427a757dad8c555c37ca61a24701,233,1,249,2,0,0,117,0.317
0a58baa90497699ff556c28d2570ba84e12c0699,3028,274,1514,225,1,0,21,0.317
9d23d315841892709c53aac403256d7db9edadcb,264,1,259,1,0,0,103,0.320
7650b7022a5578a1ae5e085ecf90ab26035eca24,263,2,157,4,0,0,124,0.321
47533591b37ade39a0f0726d106d73cf4f7a9980,249,7,280,4,0,0,113,0.321
d2e461e48cf7d8ac26dc8c9a6542540973eebb02,5290,2152,4709,3524,2,185,423,0.321
644e2177118df0d2e4cca3e277d4fd7f9dfdf346,168,221,118,106,1,4,117,0.324
3def198959d9c84628756b139728b7ea6708304f,-1,-1,-1,-1,-1,-1,-1,0.325
66cde7bb70bce4e9a594988286bfc557c19e6a3c,2370,124,131,151,0,0,405,0.326
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
41babd93260f02f0f765196ce760fdcce3723ea5,-1,-1,-1,-1,-1,-1,-1,0.334
0b76a3fea91718b5d663743153197a862c130c90,2002,165,15,100,0,0,388,0.335
32d4354b3befc771af3e224d4cf6f2ac3cd53c44,296,1000,367,887,0,0,259,0.335
64308c1476dbe7bdba539e2681a2a8c5af9701b4,1222,84,93,906,1,3,1039,0.335
411608fd485eb70dfa3891d5082f1649adcdb2ac,-1,-1,-1,-1,-1,-1,-1,0.336
4c1a69415cde18b4419fd7addab4cefe7e087c08,-1,-1,-1,-1,-1,-1,-1,0.338
42f93475a9907fc004e3fd521b015f54615bcdc8,3548,11,29,512,0,0,44,0.338
356a65ea61504fab64265ab4905377ffc32d0f73,3762,30,0,30,0,0,5,0.339
585f9f9cef6fe6645fccfe18e53ebc9eca2f7a2b,2870,82,1167,84,2,0,5,0.340
96f04b4d074db51993871f6f671b8ea2ee8815b4,450,0,209,31,0,0,59,0.341
660812870b83492527dd52fc6d121ac307b8453f,-1,-1,-1,-1,-1,-1,-1,0.342
ccf247545d6ac574e6bcdc5eb577ee6546548dd0,-1,-1,-1,-1,-1,-1,-1,0.342
98c6ec435676d15e284f3be14b729d4668fcaf24,8491,31,1031,146,1,22,135,0.343
f2d825078c0701913eb68b047ba54bc757ab9438,-1,-1,-1,-1,-1,-1,-1,0.345
0094d252e5fb1d12acce041fc94538c1ccdbbcd4,303,0,332,6,0,0,63,0.345
f356dd635e0e1a475e9ea45e22592accc31cb985,434,0,218,18,0,0,52,0.346
bb294ce8e475869aca7a3cadf5f4d62630f5eafb,317,35,31,37,0,0,607,0.346
a85e05c64d8ccb0d433c3be3d9022c8cbc17bc0a,214,1,341,14,1,0,71,0.346
e17c714f8d7cdb886d57ece9eb7336ed527d8d1b,-1,-1,-1,-1,-1,-1,-1,0.346
9a5584b768141a0709d10e660ed728709af4d221,492,34,118,83,0,0,216,0.348
7f983d022dc1bcec17165f768fc98786bbcfca05,254,1,13,2,0,0,32,0.349
dd9fa8d7d4bd9a54e4746933dcc8340a17f10f5b,2848,376,1428,336,1,52,375,0.349
bc03e8ce8d11defe08a859c4518689a5d39f1d3e,214,2,291,9,0,0,57,0.354
8ab8925962569fe6563e00e4f016bd68f5ec975c,6902,19,0,517,3,45,368,0.355
c1d8c70d07265b27f3a22ec9c437bdd9256c7154,254,190,222,161,0,0,132,0.357
669491c17adc10eb29023eea62d59f1da467cef3,4066,1000,5,1664,1,0,205,0.357
6775cceac73d0af95f2fd9c8124e1c9008682a6e,-1,-1,-1,-1,-1,-1,-1,0.357
83b04d8f81868fb507e93ab6c5315ac48ff305f0,-1,-1,-1,-1,-1,-1,-1,0.358
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2227,174,328,172,2,8,3,0.358
ed4d83c3b02a9dd713da223af1a7023769fb1e1f,225,12,411,15,0,0,57,0.358
eef51e4b8df31b4eb42e67dc9a67455354f1fd92,-1,-1,-1,-1,-1,-1,-1,0.358
4e3a0a346e8d3680846943025f552db7c84c4b9a,1104,1000,3,1010,0,0,15362,0.359
c7a13b2b92d9d56f6145c97e301ef5e680e52c33,-1,-1,-1,-1,-1,-1,-1,0.362
64a55d30e0d2fe33df7a9c710ee071ce6fa6ff37,240,21,291,22,0,0,47,0.362
b370dd00173844cfed135b7f9a911abbad7bcc76,248,0,324,7,0,0,69,0.362
7734bba727e5f07e6603bc1ea2fd749a5088feb9,112,25,11,24,0,0,5,0.365
4e5a2b07236f6cee85daaf93a4d29749bec3f8ae,2656,16,18,25,0,0,37,0.366
5a9e51c7428f661c4d8429ff8b846270e49ce406,413,0,176,31,0,0,47,0.366
c6ae5df6faf843a0d1aad853145c80f185f5edb0,-1,-1,-1,-1,-1,-1,-1,0.367
f8ffd7d73f92e7ac3c96fcb42fb94b337c93089e,223,0,162,3,0,0,120,0.368
6412e2358c7775ae77013150d8b45887148ff241,241,10,11,7,0,0,28,0.370
30799ff838954f0f46ac8c4fd5ecc980ca6e5888,-1,-1,-1,-1,-1,-1,-1,0.371
79491d1289133971861a6f103ae52489844d08b7,-1,-1,-1,-1,-1,-1,-1,0.372
fdebe0fde056fc49662378e06035a5cd62e10914,421,7,172,36,0,0,78,0.373
e49f9a1d5888f93294d14794b5575414853fa590,577,89,2298,85,2,0,4,0.373
8dfc4a6b593defd059e70fdf0f1667ea90e1c995,451,5,200,45,0,0,65,0.374
ee31dab02f17409a27ba9ac094b8e4c235fbef5c,6443,348,754,361,9,279,802,0.375
5db104f1a74399139e6659dc0ea938a5d1347326,200,1,278,4,0,0,54,0.376
5f3d98a9dbcd24eaa9bf585951dbb92c48db49e9,249,0,114,4,0,0,131,0.377
80c110307ddcafa8ccf7b000eebb5a1540c9b00e,3176,388,2444,706,4,3,66,0.379
ff5702373452796b5ad1a038a46e63c3a75ecac3,363,2,336,20,0,0,54,0.379
35a004bb7846fb7439a99e553ad5b17da19a5226,8546,13,801,409,1,9,263,0.382
bfa05bd9cf7a4cc4e7a9e1e842027fcc9117de79,419,3,301,38,0,0,71,0.382
b7b2e3f64cf743c49c27de91fd857ef55765b719,396,0,181,42,1,2,83,0.382
ad337ff95e3d576057fa78d27399e2667dbdb1df,1149,9,1208,39,0,0,0,0.383
705d13dc7b065587db3e3333995917d4ffa334d3,5144,90,638,535,5,247,1676,0.383
f1d9133509766d9f72fc31f512c298c4b0f82273,27,24,66,20,0,0,7,0.388
a435065e658db695cb7bcf1112d58b69ef05cc55,2161,420,0,399,10,11,16,0.389
16e80002b8ce16521dcde1f2a45e46789c72eaf2,198,25,372,24,3,0,58,0.389
c4a3c63f492b78057dcf5ec5f1521c370558cf08,1872,534,513,264,0,0,41,0.390
258d2907d5d0db68ea09f7b16bf4e8d4c1246f85,6881,107,402,1047,45,177964,23569,0.392
ef77266efc51a8792abd9eba210032a2bdbaf9a9,1759,146,140,137,7,5,743,0.392
27415e2fb0eec9a81c1a21f5b023b2fdd10999f4,-1,-1,-1,-1,-1,-1,-1,0.393
8c47a291563e8b648a37d521b9f4d51a8e99ef5a,257,98,459,218,0,0,126,0.394
b7dbaa826e105fe622a5178c4afffe7b26bc403d,4345,44,80,1580,20,1242,327,0.397
b4dce3f11ab571f8751a13d02bb3c30ec888bd93,390,0,184,28,0,0,28,0.398
d6ae8f0ab5d18e2e0742ae21a0d0ad8d1b1a567c,165,13,2,13,1,15,15,0.399
5bc1a77be51fc99d4654a05b3182e80667d5a4b5,200,1,320,3,0,0,45,0.400
dc541f27b92e38f1b180e4897ae7f0e24d268ca6,484,55,203,56,0,0,29,0.400
