id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
be74bdbc86c0ba31e2856c29ca9ec606928967dd,7223,137,1573,130,11,244,345,0.005
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,590,0,0,1680,0.006
399d7b77397375bce9c849a2d50c480eacec0ca6,4297,1000,2,1674,4,8,1181,0.006
746d14f188e505f098aec7d9706a0e22156613e1,1072,321,12,299,5,25,2402,0.007
27a12bbebe6a44c650555bb53f1a99b838e38e33,81,0,9,12,0,0,343,0.009
3d6fc3a62fc2ed5ddf3d9f120d7df4c54d845429,5148,134,1837,473,1,1,114,0.020
10a01e070a77f11d231d12a21a46b786f8c7e86c,1707,318,1010,307,2,12,5636,0.021
7deb3a477d517f7ecc3c3d0f3e23e1a8d24aea7d,752,10,36,14,1,50,13,0.021
78c19edd4558a810d1ecf4f609df046eb1f3c716,353,221,485,279,0,0,196,0.022
e793e312ba54a808676e5003f8fb4555de1c00f3,6012,41,165,1115,4,19,53,0.031
d5fe0108471266241d59a710609ce04cbc29453f,306,343,72,440,1,12,14,0.031
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2497,41,98,41,0,0,0,0.035
8abf9cfa6920e162d31224073bc6029cd62790a5,-1,-1,-1,-1,-1,-1,-1,0.043
900fa392a175dfdab99a66c2d92151cbb6b12a96,1586,3,287,407,0,0,8,0.047
ccf3cae25e694b1140d7262c950a5c63b9ddac63,-1,-1,-1,-1,-1,-1,-1,0.062
e82ffc1b6241cf10238aad1e7f27a2bd0f55957c,3252,169,129,929,1,14,39,0.065
d2ee2efda714b3762c403e479967365139273d95,203,427,18,456,4,8,93,0.078
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,7835,0,2023,11,0,0,1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5835,11,5852,109,2,0,541,0.081
2a9c3cecd2ed67540078cfe9516f93c7d68fdabe,-1,-1,-1,-1,-1,-1,-1,0.100
374a60ba1a376d65d7a90fb6276cc553b2219381,-1,-1,-1,-1,-1,-1,-1,0.101
4b98384d8c82e5200efaebcf05c10b101ea4c6bf,-1,-1,-1,-1,-1,-1,-1,0.107
09c8d1850e397451e8c1d4b82b2d893b0f4fecd1,196,24,60,9,2,6,85,0.165
6fab15ad8253ef8ad3de3694a2a4ae1c3cc9b89d,-1,-1,-1,-1,-1,-1,-1,0.179
755455ac07f0baad90b509206076f733b3f3832b,746,939,1204,860,0,0,48,0.191
ed3db8934f2d4cf9eee1f9b21a665b2017d20d64,-1,-1,-1,-1,-1,-1,-1,0.201
830a74f314cd99d8e6c97a90de0550d6f73938f2,323,575,161,623,0,0,1466,0.215
95188eeedf16b0d35a20f4f5fed73001db48da00,6246,918,1401,594,0,0,223,0.223
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,67,757,89,1,3,58,0.227
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5248,9,509,25,0,0,6530,0.230
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4992,0,3751,3,2,5,230,0.230
d04cb474afc437e8f95afa91085b3c149769d0f8,472,789,413,724,0,0,160,0.234
6cb1d22c2bff6ce951024eabeae71403484ab9d5,-1,-1,-1,-1,-1,-1,-1,0.237
2f64de026015353bfe13ca9030413c01cc5cdca6,746,14,223,938,1,2,72,0.241
b165a2381db931cb193823c1252bf3df4aca5849,140,0,5,0,0,0,16,0.246
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2112,3,1,2447,0.255
e2e723a235db9a24067bd03b3e8dd6b145d6a93a,169,570,272,188,0,0,9,0.261
90ee2aa797a34bc7685ae51e2ec558039b5c56b3,-1,-1,-1,-1,-1,-1,-1,0.263
42526fc2eb1136f1165b0468fc1d3378510e5720,358,117,290,236,2,24,170,0.264
5bc501d58ada22d209e1b3099ec62384f7173ec0,7801,18,5785,171,1,0,5940,0.265
b07109ce6333bff6c4c7ed4afa783726d2d118f1,87,729,28,374,0,0,299,0.273
f03eb28c577cd85fe818c0dd3d1cc31eb2cca3a2,-1,-1,-1,-1,-1,-1,-1,0.278
984bca6076a5a44ddd52b5605bb73852f4489c67,6844,518,781,934,1,1,49,0.281
4a6ae81d226e3ac656f4a276651bf91776d49083,-1,-1,-1,-1,-1,-1,-1,0.283
55b0632d9dd229fad0483f5de4e73592278ff76a,137,162,28,175,4,6,17,0.290
b69e6524206424b07756a335045098089a77588e,-1,-1,-1,-1,-1,-1,-1,0.290
9580f687f6967cc63711a5968266f8d27b64aa74,-1,-1,-1,-1,-1,-1,-1,0.291
89b530070bbf3825dcc6715f665942b2476a5be2,-1,-1,-1,-1,-1,-1,-1,0.302
a2311c733254d395a919f9b432fbddc15fad9e45,-1,-1,-1,-1,-1,-1,-1,0.302
ad55b5b31f92e49244adf7d68afb2b196beff4e3,5363,197,1017,950,2,59,843,0.310
f82a3eba32cad4abb1a70b40e422de9c23b717a8,-1,-1,-1,-1,-1,-1,-1,0.316
53eb0f1f25e7bafd2cfb7be1069579f49a0b6363,135,10,2,13,0,0,689,0.317
218d060c213dcfc31f154954951a902b7aa8d26e,66,167,1,99,4,0,0,0.329
dc61e992a5c2410f4ffe486f3bc681659f66cd76,921,9,41,196,0,0,180,0.338
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8720,20,4701,20,0,0,39,0.341
792e3e088721d24ad010eb1695f93b96f34d1165,6326,23,37,21,1,19,11,0.348
75b448152133a4df91b66ef037ee5c11945d0844,-1,-1,-1,-1,-1,-1,-1,0.352
ce56ee0fbd349d1bcca188f8cfc611ac5f0a1774,-1,-1,-1,-1,-1,-1,-1,0.355
89a05aec5643f8c757548395f28241d8dc8a15c5,-1,-1,-1,-1,-1,-1,-1,0.358
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2953,15,1410,123,3,17,846,0.369
3e1adcca11ea3c26efde0079631b3c996bdda114,146,1,3,0,0,0,18,0.374
5be78663ee70560ccca53202dc564f44cff9871e,-1,-1,-1,-1,-1,-1,-1,0.380
94db35b676fe8668068fc78916ee59d4d18d9112,-1,-1,-1,-1,-1,-1,-1,0.385
d0ea6055d4eebd281cdad1a51718d7a6445b1fcc,-1,-1,-1,-1,-1,-1,-1,0.386
f30e4c77f2b58c5ee9ec6051b82680d9dde522ae,296,19,12,35,1,0,24,0.387
3db935e1a2b5be94d31940cb6d3a978a74aa277f,-1,-1,-1,-1,-1,-1,-1,0.397
d56d19da1f2dc3e05d2a2a908fc64553deffd2f7,-1,-1,-1,-1,-1,-1,-1,0.410
3f7b0eb4b257b1ec77d0192c477ab1f2df2ed8cb,-1,-1,-1,-1,-1,-1,-1,0.413
f62f81cfee782727c50ddd46dbb32800f87ac1ba,3320,7,86,81,0,0,95,0.413
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2475,459,198,298,6,265,502,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1805,905,408,551,6,255,137,0.420
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
019e53adf5dfe176423a85d07df48a675af08368,-1,-1,-1,-1,-1,-1,-1,0.429
25dd6770177fc42a9a676d47aa2c67ae3378ac95,-1,-1,-1,-1,-1,-1,-1,0.432
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
10bea0cafdbfb9ffa124a26ec58781dd5c83cfa9,-1,-1,-1,-1,-1,-1,-1,0.454
e5c5f68cbf6b5249ed887c292d775e49fdc55851,2182,345,2723,1467,0,0,2,0.456
d09c5eaa77121776359288428460ab294e046281,565,1000,1258,827,6,89,203,0.459
2f0a98fd9bc920a5206bb12eccf2d5561970c4e0,1126,0,163,142,0,0,12,0.460
d690be0cf3ee5fa7c87c78293757c569a05f9a60,2164,107,1291,97,3,40,240,0.463
764f69e15e7ae475f26ec891d82f0381b94e256f,-1,-1,-1,-1,-1,-1,-1,0.476
13008f5bf58054653ef0b2d6d940858ac70f007f,-1,-1,-1,-1,-1,-1,-1,0.483
ebf0aa3d629ba56585a8ca046e1de2826cd1619c,-1,-1,-1,-1,-1,-1,-1,0.483
ac3aa51c431832d8e8b83b6618bde3e21695e435,-1,-1,-1,-1,-1,-1,-1,0.485
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
e20344ed648890f8a8451fcbb286c8a2d61f5c2e,-1,-1,-1,-1,-1,-1,-1,0.495
dce976898def54f12e389ddc4bedf4908b7027ba,166,660,30,749,5,1,459,0.497
e3c50beb14f3a92231a308817e8ae711926c3bf7,-1,-1,-1,-1,-1,-1,-1,0.500
420c9343aed1366df65cf9dfe30abdc37c01a094,-1,-1,-1,-1,-1,-1,-1,0.509
22a11a71f242b763432af8cbdd12dc4ffe62653e,-1,-1,-1,-1,-1,-1,-1,0.513
65b136440614e4cd61f4829a1d0ed5a623050019,-1,-1,-1,-1,-1,-1,-1,0.524
cf5f58ec080d136ce8b743c876b8b2f9be14333d,-1,-1,-1,-1,-1,-1,-1,0.531
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
03b2a9b1acff437a0a461d43cccad8cfd16d1f88,-1,-1,-1,-1,-1,-1,-1,0.535
39fe21c1ca598f14ee6cbd799f41378cd34924c5,-1,-1,-1,-1,-1,-1,-1,0.537
49a86370f585afcd014c7eb890d4600f94e20004,-1,-1,-1,-1,-1,-1,-1,0.539
9b875bcd5f8c40cf600f6becfbc7db26a3e71d50,1957,26,23,341,35,14697,852,0.545
f6e68b77eaf7b6c612ee459a501ddf53bdc07d2e,53,10,2,7,0,0,10,0.551
25d0c09397e0429c3f70934fd0f9d8c2a0f0947b,-1,-1,-1,-1,-1,-1,-1,0.555
