id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8866,1935,486,2095,1,1,66,0.000
3816da07cbec9cbd48d1195842743a26ea992bb4,404,116,50,28,14,669,1669,0.002
e31d3076fe3d947e097ed28c17d2a23afa548e02,-1,-1,-1,-1,-1,-1,-1,0.003
07ee38b27a36dd5439b62390d8f141956756cd03,-1,-1,-1,-1,-1,-1,-1,0.005
facee0946b14dc8f63c3ffc895ea4b6999f897fc,-1,-1,-1,-1,-1,-1,-1,0.007
3962f8e4eacdecd7184810e347cc1045c961bae0,-1,-1,-1,-1,-1,-1,-1,0.008
d6bb338a426565250ebabc4b1e9cd321b7f49212,3819,121,1195,183,1,8,840,0.009
c16ebe333fc659bc269b17ee9869785cff6bbf2b,5409,136,2229,1266,3,142,1843,0.010
e54222af080d022a86854f71e4c65a5eeb72f042,8092,6,5019,41,37,1314,4472,0.010
4ef4313bb8ca6d440c19e901c62f60be59ab92f7,4399,81,1,1353,0,0,2499,0.012
846bee9bac7f7f4288a4cace0d574c3f9d8dd9b4,1259,182,50,53,3,161,947,0.012
9bd3d1d65b667a9c08ede0c26283659c4a41e4cb,5931,64,385,67,20,694,1080,0.013
d35040537711c5706aee3e868e02e545daa8d615,-1,-1,-1,-1,-1,-1,-1,0.013
ff6b8888a443c56fe0772d4e8109defa52cad3c3,339,6,9,46,0,0,135,0.014
50652d07c39974cbbaa9726806e161b8188ca03b,-1,-1,-1,-1,-1,-1,-1,0.015
0849210cd79bdac74c3c79992dd30d7f8027602b,3176,241,4615,2861,3,64,349,0.015
ca7d1f6d32e716fb52f53add6c880ff9e667a551,3576,17,311,2226,2,15,8,0.016
85786de7357908047c3c797cff860b2737adc057,-1,-1,-1,-1,-1,-1,-1,0.016
e24049171c2ed0afb25e2ae7206eaf7ed37f455b,-1,-1,-1,-1,-1,-1,-1,0.018
c08032d82d84d862e138d974b19e18b45afd85aa,3944,17,795,26,6,194,550,0.018
9254dd784356c8b30c14c4e633a6262f7cd45a18,-1,-1,-1,-1,-1,-1,-1,0.019
7bad53dd11c0a4e4fff4862818daa607b9087f8d,2407,27,209,4229,0,0,4,0.021
b06b2be8d185d4e6525e85de5ef0610d4f4ec4db,-1,-1,-1,-1,-1,-1,-1,0.021
7a31d2be9c1a1390471b8076736019485b19d5a0,-1,-1,-1,-1,-1,-1,-1,0.022
6b7971bd931a16de49fc52f1c3d24d2aa7f88a77,237,1,226,11,0,0,1,0.022
52b270e7c448739f8111d08d6c189a2724a09514,-1,-1,-1,-1,-1,-1,-1,0.023
e4405dbafa6627931620e678f0a70d6cc8166fed,-1,-1,-1,-1,-1,-1,-1,0.023
e3bed961ea6c2b978d031d55b03d325711acfb87,5217,125,631,850,0,0,436,0.024
7a6f2d77f3b552e9c0cace760898966d30677bb2,3031,12,1579,1457,5,1,2311,0.025
7b4f3fc8eab7825e8830e5d2f02322aff197bcc9,-1,-1,-1,-1,-1,-1,-1,0.025
c8c02ea48bb91714223a5095527577fd1ebab831,433,0,2,5,0,0,0,0.026
f18a45ff521d119eca4b3a9e1095c8a917ddd29c,-1,-1,-1,-1,-1,-1,-1,0.026
ccea715a6ac7d07227d2711440bdd98f7e2389fa,-1,-1,-1,-1,-1,-1,-1,0.026
84abc5e69bf43be935ada6bf7d6be27c3cd24dd5,-1,-1,-1,-1,-1,-1,-1,0.026
a19580f2e237940f8f1fe2cbd672029f72352fdb,186,109,351,19,1,1,4,0.027
03aecc48ee5bc7d073eb6c461549b8716531a0d7,239,37,193,35,2,1,274,0.027
bb154a79fbb7b514c03e44d5fe6c01ba7319911a,124,158,40,78,1,39,1097,0.027
7fe507a3c3333dbcc46e4857802040abbbce8254,-1,-1,-1,-1,-1,-1,-1,0.027
6f5a92de142de0f1bebf0e3a817e9f054a6e5219,-1,-1,-1,-1,-1,-1,-1,0.027
d503d29616c1bfba6465bba3a9b3c7ae18673449,-1,-1,-1,-1,-1,-1,-1,0.028
c87ef4ce4af1a699442222bf2f271d2f470b2fd5,-1,-1,-1,-1,-1,-1,-1,0.029
2940074615b0402c3f625c75a937fe556c328b61,-1,-1,-1,-1,-1,-1,-1,0.029
8a39d68b23556f97b51f374caca054a8d2cc86a5,-1,-1,-1,-1,-1,-1,-1,0.029
2a61b181d16ce057f2643297541f54137ef37d60,-1,-1,-1,-1,-1,-1,-1,0.030
ee7548ce866b3a1e228bfc8b1a48f52835185764,141,130,869,123,1,0,444,0.030
b4903ce6e609cb31468a6a2865fc6a6c7af6a356,-1,-1,-1,-1,-1,-1,-1,0.030
ec524644bb8566e67f5137d0596b89c8f15a01ff,-1,-1,-1,-1,-1,-1,-1,0.030
ce39c8f09797884e59f00a6934e31d4458b7b6b1,-1,-1,-1,-1,-1,-1,-1,0.030
bbf49ec15419dc7adb05f39fc97774ededb42a74,2591,43,406,2833,0,0,0,0.030
c0fb09450e672cb800ba52cba0ef587e2b3eb9e4,742,169,1696,171,1,1,2000,0.031
b0b64fa21cae7161dae904a777ccbc99f27570e3,-1,-1,-1,-1,-1,-1,-1,0.031
f3da3abad36ee62292174da8a92c086a782ae1ac,1489,36,408,34,0,0,333,0.031
38fb30d857004cab90b7663dbe62dd7ad44cf062,67,88,63,114,8,177,81,0.032
f442f0670fe8ddde7931b1b5e57a6e01351f01af,162,116,113,128,2,6,196,0.032
902bb59b5fdcd9f2aa6c3cfe4059f57a91a34dcf,-1,-1,-1,-1,-1,-1,-1,0.033
1acd59219fb0bb304de754575bdbec6002352cf7,-1,-1,-1,-1,-1,-1,-1,0.034
acc74cfe2a1cde38fb33e2e74fd42e3c5c8ed7db,-1,-1,-1,-1,-1,-1,-1,0.034
d0eec7d46dd8b2c94f8fecee889086b936911fff,-1,-1,-1,-1,-1,-1,-1,0.034
cd163fdebb6ad3a37d2bbc9ae629636ab4717d4d,306,59,281,57,0,0,633,0.035
0a7a61b3cce671a2ba8fc94a0c9f1438ead47995,-1,-1,-1,-1,-1,-1,-1,0.035
367413f16088b85c4ad456ad556ad54510702231,-1,-1,-1,-1,-1,-1,-1,0.035
982a500d871139d2fe4102eb3573bc93e5590b79,-1,-1,-1,-1,-1,-1,-1,0.035
0d11273fec0a97483b0cd2b14e07bae592325bd0,-1,-1,-1,-1,-1,-1,-1,0.035
cdd8df3698e2a1365267f4e875da1839f217b2c9,2034,122,22,2122,8,33,404,0.035
2bf056571c4e7e3694d2b56f0743608790407091,59,1,135,1,0,0,174,0.035
0890e90855d2fb280e22dcd26aba9e538ab2b5a0,-1,-1,-1,-1,-1,-1,-1,0.035
d451f04e6a1b3685e5f7a423fa3c4a6a7a3d88cf,157,51,28,17,1,35,582,0.037
90a7aede49c8a92d7554f175b86ad0202281b855,-1,-1,-1,-1,-1,-1,-1,0.037
4bee8440d715219b876c6456f841482d32b07272,-1,-1,-1,-1,-1,-1,-1,0.037
9e37676888b18d23eb9845b96301af71d1281937,-1,-1,-1,-1,-1,-1,-1,0.037
5f3b80fa7e106a82ddff345d97d8c3cd32868c73,3097,92,524,3915,14,550,67,0.038
700059b359750c7fb572ecebdf19f9a174fd6884,697,175,104,208,2,20,538,0.038
3bbc5bfcf899f542a3b592eac45757e4363cf35b,514,267,2258,331,0,0,1908,0.040
ed1a3d2bed9daeac6242c317a7c2fea453ae8acf,152,107,368,100,1,1,147,0.041
45ed63205d2209d95d9b0c8d034d5debec8eb54f,-1,-1,-1,-1,-1,-1,-1,0.041
06ce7f4c19785647b18306aa855db482c8c04fb0,250,187,63,63,1,0,237,0.042
dbcc5b95ac885efa399161c243e89e633d0a2561,-1,-1,-1,-1,-1,-1,-1,0.042
04714d8235d9660599f05c266b37d67ca1f6a0aa,500,155,268,142,3,125,283,0.043
361c1880ef905f452857afe655e04eeaf49ae629,11,0,132,5,0,0,3,0.043
d706134e618eca34eb4d0c2bf33865ac87576d9e,219,92,303,91,0,0,527,0.043
fdc7f064c410f23fd993d3efa223fb659e858d65,-1,-1,-1,-1,-1,-1,-1,0.043
e97ce21e2f2dcb8b8a460ddf69ec6d071d0153d9,65,0,32,4,3,252,3,0.044
bf7bd589c4047c28a8c2a2fb2420b05ad616b39d,81,2,306,4,5,420,54,0.044
506bce94e919c909521643ee850179b08c2d3928,92,2,22,18,2,34,629,0.044
fbe66810cb99bb7bffeebc23bde91624166ba799,-1,-1,-1,-1,-1,-1,-1,0.044
694864f45c54dbb6d06bca95cbbdc98858a8223a,-1,-1,-1,-1,-1,-1,-1,0.044
78c19af2e453e40e1d4a4413cab5f821d0759593,-1,-1,-1,-1,-1,-1,-1,0.044
ae947312e2000fb5fda5f98ab477371291e336c3,69,102,17,7,0,0,101,0.044
d65d6f6c9c61c5f6af338dd7a77953e3c45e65b7,2764,851,282,3736,10,495,795,0.044
1216457ba02bc7660521d328a55daa2cdb007cd5,-1,-1,-1,-1,-1,-1,-1,0.045
3bebf8dcfee1013d4c0e922e610ee0daf749272b,231,116,289,110,0,0,2,0.045
2e3ebdc60e8efbaf213a510b74c2a5973b64e257,32,50,216,37,0,0,384,0.045
cd4c296fd6af4c94833b36966f7402893b57d723,143,111,18,24,3,49,220,0.045
0e0c2c6d0a5d7d53a49b1fec8f6058d5a3e90606,-1,-1,-1,-1,-1,-1,-1,0.046
6e1b02f9aaae2c07102461d01d8682c8014e821e,896,46,99,67,0,0,1,0.046
08550f0750c3a005318d0a983d13a10bb52104a9,-1,-1,-1,-1,-1,-1,-1,0.047
4262be21c24fb717aa52f8ac8775a6fe7b4a39c3,3619,375,23,3126,13,413,390,0.047
4624fe27019e6ee235df6de9b7987d1c991db31b,-1,-1,-1,-1,-1,-1,-1,0.047
199a27297598ba3d7689ef49003c725b47f21aba,-1,-1,-1,-1,-1,-1,-1,0.047
e4f6e4f278cf763d2678c7df6dc672f9cda04a8d,109,10,51,34,2,28,183,0.047
51a8c96b4ca26d53c9f0961a476b0dd6f918be67,837,40,431,742,2,61,1038,0.047
cbb9108f45b33b03ff0d20a39a95e079dfa11ff4,280,92,163,203,1,2,244,0.048
9035520dae389527730a5275adfa0bf0cc69a8a5,-1,-1,-1,-1,-1,-1,-1,0.048
1c8b172d7d22a7812d0c2d991ad69725cde819eb,201,49,206,52,0,0,93,0.048
8c003c4352440e8d43a9907842aa7aa19284e3a4,3628,24,404,807,0,0,184,0.048
90b3f379573ad22fc4786783c0e647a46930fdba,-1,-1,-1,-1,-1,-1,-1,0.049
288bc2b3ff323fee9bb94a3eb1e178fc5555477a,2414,211,11,2497,0,0,2,0.049
225ebe72a1d9c77a9186128f4b8ba486dd2d9c74,191,0,58,12,0,0,2,0.049
cf276d1389361e4a0424ea4790857432ef3560b0,-1,-1,-1,-1,-1,-1,-1,0.049
46bfe9fea0fcf75733c7d371d86c58fe66fffcef,-1,-1,-1,-1,-1,-1,-1,0.049
d95d418925a59b1ce46c6c046b1bef8a65eb98e4,1926,6,23,1106,0,0,7,0.050
7532356ed469e1365edf6086119d95b4b1cd7eb1,859,68,614,60,2,6,601,0.050
0c364390036eed30996f003d5603fa3299bd95b8,81,9,30,0,0,0,141,0.051
c410bd43bb4a13666723c2f2e65998e2cc9707e3,54,5,35,11,6,171,87,0.051
b41cb5462e3775fb31a5fe7b67bca10572d24cbd,189,21,22,13,0,0,231,0.051
