id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78851d156f57a7696b3a81940460635b52ac1907,6965,31,3768,31,1,10,8,0.138
5a15b2787368005179632598fadcdb37cfbff7cb,9966,0,14242,0,1376,151,5,0.309
7d8a5645a9353e852fcd8cee84988d459e3a64e8,-1,-1,-1,-1,-1,-1,-1,0.451
25801eb0ad06855a2b14f89871cd8f537f77954b,-1,-1,-1,-1,-1,-1,-1,0.453
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6945,610,1802,1493,7,527,1255,0.484
042ed7412030627de33cc9b4190446eba7080fbd,424,336,756,323,0,0,55,0.565
0c79906da7cb3722e9f6920a4cf0ad21d90f5462,-1,-1,-1,-1,-1,-1,-1,0.579
a2cc621bbbd8107b1c78e9d754f9c113b4467875,-1,-1,-1,-1,-1,-1,-1,0.595
e479810163dc9d914a3a8a64826c009af0469165,4401,79,123,508,859,8080,1650,0.633
6e90b3c6be8fd45c05a626f067c862341359cd59,3886,351,529,341,0,0,18,0.634
336634fe67ca6e9b9d23b8b7710dd66a1693c535,367,338,204,316,5,0,4,0.664
1590be3d2fc5a00d35cb3dd2892ec788209b5942,-1,-1,-1,-1,-1,-1,-1,0.666
3346983a2473bb450902320d0e22b46974463607,1234,99,10,137,0,0,119,0.667
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5354,133,35,133,0,0,4,0.682
f7d2be0f2f10d7eda1496108ae85ada7f7da9300,3110,317,3,876,7,10133,0,0.690
53177396708e14f298f5f11fcb2923454e7fbe60,3115,363,2872,343,0,0,3,0.699
0109accdf0aea549f1b9b1538ed5867b8c25b9fe,-1,-1,-1,-1,-1,-1,-1,0.767
4a0ddb9f4d738ffc487754de31140b4a9e5b6ab2,8290,2,9077,2,0,0,3,0.843
243ecba82bbf1b2b109d59e7d1e9c2f708b546b7,1826,81,5,554,0,0,17,0.845
19160534f0053552201cef367aea8a3fb599b8a4,68,27,7,26,0,0,1,0.874
420a5955c60955769d956da3b2c955a1e404c809,4425,1000,184,2937,0,0,60,0.881
d686a7a496982f505ac85bb902a75d8db83ca77b,-1,-1,-1,-1,-1,-1,-1,0.884
3eb9552f5be4fd02ff9bc637de110417e13925af,7837,19,776,505,0,0,21,0.888
1f0cc8627856da52b8baa2fb17cd32dae852a0de,2056,0,3,135,0,0,7,0.896
dfddb79e24f82f5ef4739aff75ff9ebe5a06be10,4438,12,11,563,0,0,0,0.903
d05dd263eb1ef7ed089d4854089d7da36aae0548,902,530,13,514,0,0,0,0.903
9e341a00cd66c8927b39e8afdf87a79341a4272a,311,198,0,140,1,0,178,0.913
c3e956bfe5e4aa305245f8a421287bdd4d6853e5,6857,7,220,1213,0,0,39,0.913
5f7721ea573600e1d2cc671d2e1f2f453890d8c9,9348,837,1523,786,0,0,122,0.918
e4a6627b76de0442335cb146c5fa403bf3daa100,1146,101,467,134,0,0,0,0.918
e0536fac1e1fc8521a601b7fc9993619a5c5cdab,-1,-1,-1,-1,-1,-1,-1,0.922
efaeb700248f5a005e410b8b4fc47ec54a4908e9,657,6,226,7,0,0,1,0.922
1358532315a1d96f53919662f31ae575d4bb735b,9178,0,1606,520,0,0,1,0.928
03b85fcc001450e27026345ab23a223f6c7cfe74,-1,-1,-1,-1,-1,-1,-1,0.929
fd2551825c77cecca4f92f6d5ed88ea420f60baa,-1,-1,-1,-1,-1,-1,-1,0.929
514a1d232a4bfabbd62a7648ba771fb9e41893c4,63,3,5,15,1,1,2,0.930
213f53cd832c01d9ab3e871fd4c04bd77c93cefb,-1,-1,-1,-1,-1,-1,-1,0.931
4a66dd4ae332adb6ac72d1373ea6ab89bd396b6c,3980,38,4,800,0,0,3,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6845,3,74,1772,0,0,48,0.934
d9f81becdd7a495bdb5b9a6bb0626e4b7dbd8f2e,-1,-1,-1,-1,-1,-1,-1,0.935
9e69aad60b60da8300c0308ddf4cfc64ea20901a,2784,394,1116,386,0,0,5,0.935
caf20be0eb0dad14ade589485241bfabadf25b92,-1,-1,-1,-1,-1,-1,-1,0.935
71c6f40292e871ec07cb3b85768418112dbc0dd7,9685,0,2188,0,1,0,1,0.935
