id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
baf19e42dc84b31246eec693e6cf07b16afb6191,-1,-1,-1,-1,-1,-1,-1,0.794
d64c42e7049f36ae58bcd12bc12e2909dd28fc58,6457,2,175,1132,0,0,238,0.795
e8e92b00c5e50e99d476b53bcca5792adfe7e08b,195,19,6,149,1,2,8,0.795
f5226f27114404211787c391422cd5164ac70d06,797,65,169,326,0,0,1,0.796
9db64fd5b2a5538804d664004fc0598060997b91,1775,33,276,45,0,0,0,0.796
dcb5fa54e5754deaf81ac9c87176eced697c1fcc,8,70,8,70,0,0,0,0.796
94d1935c7d9d27c199bbde900c18483c83703f0a,25,14,5,18,0,0,1,0.797
862678fec50e7b05aa9a6942c95a46475d1a54f4,12,1,2,5,0,0,1,0.797
b7fa102161bb5132a9bbbb9ba350bcbbaa007369,6,0,1,4,0,0,1,0.797
1d24f237a5c3455f2a0cbd5a6c8d1c6e719d5140,17,0,3,4,0,0,1,0.797
47e4a73c6b53402c47b2e9dc18bccee7e2ed3a76,41,12,6,24,0,0,1,0.797
a40de86a0b4143ff02c87c31ac7093b496f75e79,-1,-1,-1,-1,-1,-1,-1,0.797
af21b7b4a6a8cd265b6364b4a30f89e38dc82b6d,4903,1,945,153,0,0,1,0.797
31111d27b2cfa8f72e1139e1df63824e356e7f0b,-1,-1,-1,-1,-1,-1,-1,0.798
fcab13df9255f8bcd42cf728975ddd4731bf74ae,-1,-1,-1,-1,-1,-1,-1,0.798
d477e35583cc09a2f522577e19257a41e32f5629,1570,4,192,665,1,1,18,0.799
15094edd04aa043acce2054ccaf9adb5f000e299,24,0,0,9,0,0,192,0.801
be5e6f05d1ecdc53d1bb27054066e3022f7c47c4,-1,-1,-1,-1,-1,-1,-1,0.802
c5227eb04a38fa32e91d308e99c2cb6ee795223e,1037,42,158,55,0,0,1,0.804
ec4b933bc60b9cfad76a6b88afc5d53674a188bb,186,248,157,261,4,0,7,0.806
ce371c424fabfe53f3a3f16a871073e34609c269,-1,-1,-1,-1,-1,-1,-1,0.807
b4f1888d01d5fc5ca381997f9e78405de79b16c5,-1,-1,-1,-1,-1,-1,-1,0.814
35907c2367dcdba41796dd000d3f05ecf6a62a73,-1,-1,-1,-1,-1,-1,-1,0.814
6600a7934308d2a994aa9e1e081db89614076149,-1,-1,-1,-1,-1,-1,-1,0.814
cd07add58cba0222a7330a5ce124ac44dbec0b22,5632,13,1331,30,3,8,576,0.816
8b6c1da738659d825e784f75c2b0968e76ccb36b,-1,-1,-1,-1,-1,-1,-1,0.819
484c5dfcb33615b182eda13e49c6e835a992974e,2794,8,72,167,1,0,136,0.820
6544a7debefe06baf90a5b380b925e6117946956,-1,-1,-1,-1,-1,-1,-1,0.820
edeb3b1321ec9c56ec1c73343b7951bf26c2977f,245,19,3,28,0,0,61,0.826
f465cd5dcfa9a575f30550d6b70279e1143bcd81,166,99,100,2,0,0,32,0.826
42efc198fb90455a558ce24f031fbe9213a24ceb,-1,-1,-1,-1,-1,-1,-1,0.826
315075188cade7da092347777d68098ea0afb973,2015,773,386,719,0,0,214,0.831
1100dcc6bc8c5238c190af40f53fca77abc1d328,-1,-1,-1,-1,-1,-1,-1,0.833
4d86b4ef75278173510b992dc2cf51c88d81d906,2693,609,24,980,1,6,627,0.833
a9cce29fd20f4831c51795c6924cca6c84235287,-1,-1,-1,-1,-1,-1,-1,0.836
19df25d54bd4a39b1434836acc4c10d73b97a778,521,294,23,285,3,5,977,0.836
c3d82406c7fc266c74711268207e378f66b930d3,107,72,27,106,0,0,125,0.836
a005718aac59dcee2a854548b3707e2569880562,-1,-1,-1,-1,-1,-1,-1,0.837
8eccf208737f28a9a985987536d5aa6a196b1229,-1,-1,-1,-1,-1,-1,-1,0.839
8a2d2f130030d3f1c82c362fbbe8905b6758f1d9,2507,9,1340,49,0,0,148,0.840
4331c7a1ba00641b09a6d808b28c6cfb0046ca84,-1,-1,-1,-1,-1,-1,-1,0.841
ce271a883cc70a0ba4507eb353fa76580e0b2d4b,166,495,49,506,3,3,17,0.842
8be708d568d46ad164c9a5694b042ba82b51c8a2,-1,-1,-1,-1,-1,-1,-1,0.844
7841599ab4ddd02829695ca65abcbde6f33b6d21,-1,-1,-1,-1,-1,-1,-1,0.845
b2e04ebe11cff211772f01b9c4adccb287001bf7,361,6,51,14,0,0,98,0.847
be30ee51111dfd7b7b6e99310b8145459faf5a48,-1,-1,-1,-1,-1,-1,-1,0.847
53fc89e0273dd527b82903666f98f305c219a6de,9593,3,4706,12,0,0,9,0.849
27c711738b2aad4a7cd942c18c2da8c953742c74,1133,921,76,1142,0,0,4,0.850
115b2c3698504177bf4213859c1b6f1d7027ee7b,9269,1,5005,1,0,0,10,0.850
911799a677af1e35acbc536e9a8b7b3d6336b708,2631,64,135,71,0,0,112,0.851
6fdc65aa27745e530835d688f889dd942eca729d,-1,-1,-1,-1,-1,-1,-1,0.853
2213b5a5fae6bdecf9993c374fecfb82f21fcbfe,-1,-1,-1,-1,-1,-1,-1,0.855
5d822578f63bec3aa182a43836cdb6b0632b46db,-1,-1,-1,-1,-1,-1,-1,0.856
7321cc4e8ca275bb1d5af253532104e3da2f4e89,-1,-1,-1,-1,-1,-1,-1,0.856
bf6efd354cca1aec6bbbbba73096fc461f955877,2022,29,213,168,0,0,15,0.857
9e70b2f7f724f9defc21c1a4bc025ddd41545439,1691,292,121,234,0,0,362,0.858
d0805fa9a778845b1d8f4619e0ed29b19b9a53e2,3172,145,170,175,0,0,152,0.859
c66b3c7a8f54d932742256ef1e086855eba5b16f,3288,322,10,530,2,134,34,0.859
25f4d62933eaf230b48b78bc48285249825e4eb1,-1,-1,-1,-1,-1,-1,-1,0.859
1d6f75833ed3edaf896f1203c1220f9748a0eb95,-1,-1,-1,-1,-1,-1,-1,0.860
13032b7ec7a84bdde9c4b08afb9e7fb3751330a2,292,53,78,197,0,0,4,0.860
9598be04bb0aa55451050b8ca25630ee0b137414,250,4,2275,3,1,0,2,0.861
114fa5ad1353f74485b6dadfcb39638eca320dbd,-1,-1,-1,-1,-1,-1,-1,0.862
a14924af343e977fef472c7f6a3e725fb307eb23,-1,-1,-1,-1,-1,-1,-1,0.865
95115b476fd9cfe00d0e61972364f3a92aca1090,-1,-1,-1,-1,-1,-1,-1,0.866
f91e3fe2652fc63f4c8d2434732f6b83dcbf6177,-1,-1,-1,-1,-1,-1,-1,0.866
b9a570fb605bfef2f110b66b85826c5c85f246aa,3146,194,6,538,0,0,26,0.866
016c96812c9ec05f79e529ba8b7f6d6394d47584,9534,0,7227,262,0,0,2,0.867
cd5357db618982525bf1dc2959cb8cc1a684c6a1,-1,-1,-1,-1,-1,-1,-1,0.867
dfe878bbe474c4c2d25eb85939e824c3d0f07c75,-1,-1,-1,-1,-1,-1,-1,0.867
2e307132ab5e7445833234b8c32d22afc8ef8612,8782,8,9,7,1,48,8780,0.868
275d5d7dc32d1342c49b6c8e029917250de85d70,675,22,38,154,0,0,50,0.868
e938ee89246806e8f6830a42c58d323e25f3b35f,304,12,66,4,0,0,93,0.871
8e8f990619bbc8496e94b4f6121d98f87be015ed,1237,1313,23,1155,0,0,1781,0.874
b4b7eed0c1fa2a096df3ee35a2f12a511a645b2e,2457,7,1,7,0,0,4,0.877
fd9aa4bdd988abf59b3403c006684fc2c4d0622e,1006,7,227,10,6,14,2,0.878
e2163b04ca8131a5a2b80e0ed2bf1a8ac622a67d,836,24,97,7,1,29,476,0.879
48f93aba6761843e7ff60804b2366e0f8e41c4cf,-1,-1,-1,-1,-1,-1,-1,0.880
ca81468cba6a8c8a0183e725b44e98d1a5454890,6543,121,138,654,1,64,352,0.882
e4f0e5d7ed9341a76ee20c8925912a2c1aaded5f,429,443,92,478,1,1,37,0.884
076a9b25b70b4adb8dbe89a9cbe08a407466e3ce,4981,366,128,1652,3,79,39,0.885
416d28f5612c57d8a7c1c35f92d89c78fb87b2df,7913,19,2140,1039,1,3,11,0.886
ecbde02de584d14e2a90f2c14800e24b7e97027a,7511,7,44,12,2,104,1759,0.888
94863b8863de4406013011f19987ee36bff918e0,1748,54,37,27,0,0,25,0.889
86f85f12457c3c4a34d6807349e003f32e7a77b0,53,375,5,401,0,0,11,0.890
edb88145ed14e41b96011a7d0d4c120630dc8652,-1,-1,-1,-1,-1,-1,-1,0.891
8ee2f9b423e9ffd2729a9fbaffb6cec7b7bc1107,213,334,13,275,2,15,27,0.891
567391bb0208a0a1495416f0aaf890eb6f4cb085,-1,-1,-1,-1,-1,-1,-1,0.895
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
51ed701deb9d2a51a4f4ae1f11fc0cf70e8e7348,1582,131,3,551,0,0,40,0.899
d6220fc191b567a509cde1b796c5add1d25058bf,402,186,33,109,0,0,32,0.899
01d3b21c76d027e4f477dd385cd525c8db4a2872,149,99,25,78,0,0,31,0.900
0c96660907fa2b06cf9e4770ea92b4f7b22c7863,-1,-1,-1,-1,-1,-1,-1,0.904
dc4a2542ae0f3f14a9b765f69db9a618a4451ef4,1237,137,405,136,0,0,1,0.905
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2188,8,0,7,0,0,15,0.906
f1c6892bd7c29d7aba701707cbdde214853de3f3,1328,51,497,50,0,0,3,0.906
e7d0bce03d7ff825a8549da17907ea590932adbb,-1,-1,-1,-1,-1,-1,-1,0.908
fb787334da7efd7324fe77b885f6addf3546083e,9580,51,2880,229,1,0,8,0.908
9fbbdf8d74d460dc3bc69366048d9a2731a7538b,79,19,97,19,2,35,21,0.912
aedcf5794c9bad9049a2775797797c72785f59c6,1634,56,5,560,0,0,107,0.912
9053dfc02d39d34b5c3ab046aa864d4c8a0bc5e7,-1,-1,-1,-1,-1,-1,-1,0.912
85acbe515596b8364df1ab60a22fe693af1e2bb0,-1,-1,-1,-1,-1,-1,-1,0.913
316c3da37a3d6c5327e6335d185578bad810251b,-1,-1,-1,-1,-1,-1,-1,0.914
846fca448bb2ec63c63569b9e58a63bcd6f63dab,-1,-1,-1,-1,-1,-1,-1,0.915
6fdd534594a30ed364b8884a7b5a2fa0248a62af,4621,63,374,78,0,0,40,0.916
eb64adae9d32de0d23d456660ee3cd54cf35410d,-1,-1,-1,-1,-1,-1,-1,0.916
440424009783c775c3e0f443e2ef44f3ab04660b,-1,-1,-1,-1,-1,-1,-1,0.917
168a731009be0809a990289282db7a8d1ae2a067,3999,92,0,58,0,0,172,0.919
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,4001,90,1,60,0,0,166,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
977300680b6f725b3a4050ba70a89af0b7766f14,-1,-1,-1,-1,-1,-1,-1,0.922
1d70a63cb93b11322ead6df9773f9be5ad1943ad,-1,-1,-1,-1,-1,-1,-1,0.923
0d1773351608324928a05fa9f713531b9a87b82b,286,713,2,463,0,0,143,0.925
f783980e3134690bd28845f62f6645a434c0e237,-1,-1,-1,-1,-1,-1,-1,0.929
414c3eebb53d41b7b2ed6483c74f69dc9c42d229,9150,5,3022,651,0,0,8,0.931
280afe078e57d6d1ab836239023cae2fa4e4927d,-1,-1,-1,-1,-1,-1,-1,0.932
599a675c21c8365689e2bd20ebd647dc521babd6,2730,719,1112,794,0,0,189,0.933
4fed521656c3f29da72ad4287581065751f3f2eb,2255,168,0,88,0,0,4,0.933
6b23a16a7f89aa96b5a9cb3acbaa9657efdf275c,-1,-1,-1,-1,-1,-1,-1,0.934
142fcd93e5f1d214fccd28bbfcb52c6cd3d93cad,644,6,26,17,5,22,216,0.934
32041371ebac34899fecf2cb04b710db255dcc93,-1,-1,-1,-1,-1,-1,-1,0.934
37192f09ae0109db2df1026b2cc857e242f9c770,-1,-1,-1,-1,-1,-1,-1,0.935
22150130ff3221bf4f08bda327725a226c207d5f,4116,22,401,52,0,0,86,0.935
2bdd15e346aeb1e75628180783d65f71c312947e,33,7,4,108,1,14,1,0.936
510ee2173c01c4b9dbfd7b3dbf8bc0bda11df942,965,4,328,5,1,3,0,0.937
208714702ac1f084936b8d510b3cb855ba589f48,-1,-1,-1,-1,-1,-1,-1,0.939
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
729f380f92077ab0367c0123c505f66147ec8ead,424,17,106,16,0,0,23,0.942
9e1b709ec2c7ef0e50791f8ab300866660397349,-1,-1,-1,-1,-1,-1,-1,0.943
2048bd03cb77aca7359aad37d6d4f07348ed50f5,484,5,91,5,1,0,2,0.943
59bc0112d14613386a596e4cd21f016e62547487,121,15,21,39,1,10,15,0.944
bde2337537d811a837a097311c41d466fabf5c9d,615,0,371,5,8,1837,13,0.945
5a53e95d7ea0ea37782d7ea27409b04872978163,1613,145,141,173,1,202,11,0.945
a29253051964114417da27f02e1479793561b5b0,456,3,837,24,0,0,8,0.945
f896468474ce960430a7ecaf60a32010af8254f2,2600,50,21,32,0,0,150,0.946
3ce17f6061017f23d6fb9c27999dab8ce086223f,350,5,2,15,0,0,5,0.946
bd265ec935f643571569738b4e7a6dd1dcc2359f,85,21,3,25,0,0,15,0.946
6ffb3e04495cbcad0d03a2bcc959eadb875b5098,380,0,158,0,0,0,0,0.947
77faf08bf53a39c761086b3cec93e12bd0062ee3,2566,39,62,21,0,0,144,0.947
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1130,40,18,11,0,0,136,0.947
4a2e16c953e5e7be2d05dcfee228bcaa5ebb0b41,-1,-1,-1,-1,-1,-1,-1,0.947
44ac4a523ea7440131c62b8f9b84d83fa2b93858,411,70,10,53,0,0,3,0.947
4c25ff8f804b1df6612ab116d184f32970bc0b24,-1,-1,-1,-1,-1,-1,-1,0.948
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2457,42,68,21,0,0,151,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2312,18,70,13,0,0,6,0.948
71ecdc75228341634ab74ce2d27f1ebc9e25c57c,1484,33,44,17,0,0,123,0.948
cead4761cb0a88ff88e38853893050fc84f29b61,3015,21,76,62,0,0,124,0.949
22970c4ef78eac6308a568a696c6fc0745840584,-1,-1,-1,-1,-1,-1,-1,0.949
f35498b9730cd623d67b1e36d044cba05423d2ed,-1,-1,-1,-1,-1,-1,-1,0.950
e5cf6beda5114184cfc1d34da6cb61c175b1b7e2,321,19,29,17,0,0,5,0.952
631894893e91de8899c7cec78f8edec6fba7d0e8,-1,-1,-1,-1,-1,-1,-1,0.952
0682aa40d4d9fc159c02049ff9db8273645cfc25,-1,-1,-1,-1,-1,-1,-1,0.952
ee91e586766b12780f0015f9d8e467b6bf58f5e0,233,1,45,5,0,0,5,0.953
13e2164b435e3f6638f7d9bd21c8222d305b9cb1,517,3,70,4,9,55,15,0.953
896b015f7adc7b4de973c663eccf8742f1ea70ff,399,0,2,0,0,0,35,0.953
0182f9de92603bbed66ef4da748c4e45e0beac7d,-1,-1,-1,-1,-1,-1,-1,0.953
6d1279ea804f137ae969f6639613823813504848,351,32,27,62,0,0,1,0.953
2c826a0bc2d59b8ad8a8879fe6d27beee84ab582,197,15,45,49,0,0,16,0.953
85d8a99c43b217550a02dd8552a85da54056b12e,78,8,71,8,0,0,1,0.954
bc98eaeb18b7f630681db67ff5af02a920b88084,-1,-1,-1,-1,-1,-1,-1,0.954
2fdd87177eba913108fb454e0f27d4c84d5a4093,-1,-1,-1,-1,-1,-1,-1,0.954
0031a0eec4ff0d29a64e2abd85068c5e81e2b797,-1,-1,-1,-1,-1,-1,-1,0.954
ac2cee620621b15688b682ceee84ae5ee33fea5c,-1,-1,-1,-1,-1,-1,-1,0.954
4b5e46c7fb894cca09f24286fa9d8bf77a5d4df7,319,0,51,0,0,0,9,0.954
d9aa2ae13c8c6b73d60ee40a9449e385ec81d8fa,-1,-1,-1,-1,-1,-1,-1,0.954
aa2341edc42d25f35bb9f76c197c5bd21fcba367,232,1000,21,1389,0,0,638,0.955
9455d378b4984645c75d98927ee5aa7e47ac47e2,344,2,43,9,0,0,1,0.955
68a368e35df2e70f7ba5e0c6a7a566e76f9f5f48,559,3,1,3,1,7,3,0.955
c7d422fc0ba6cf0ef24e54302f78b7a212dfe31a,301,0,22,2,0,0,2,0.955
57ad9e9fc36207d86f051b232fa14795985dfbca,-1,-1,-1,-1,-1,-1,-1,0.956
abb01e962cc1372351ac2217fdd7a542a71a7826,-1,-1,-1,-1,-1,-1,-1,0.956
1cef856663651c64aff8fd127f56758bbe3b2308,338,15,183,12,0,0,2,0.956
e2a41f1ba46e18ac2a598832196c88f5c310dc64,370,16,21,16,0,0,0,0.956
9bc41c241b2fa0b57fdabdd9208f9d42e5f55247,-1,-1,-1,-1,-1,-1,-1,0.957
1d18e0214e109344d096d5d8e72ded962fba90fb,-1,-1,-1,-1,-1,-1,-1,0.957
7eff8f5cd64f5d6e44c1f7d7d692a61aac5ac87c,809,9,33,5,1,1,26,0.959
ac918618379644988c50257e5f476c2d6b2f64da,262,0,34,6,2,2366,1,0.961
af45d95c094b5eabc70f040f8ca96f63fbff3531,-1,-1,-1,-1,-1,-1,-1,0.961
36e88b9ec6e1a5e9de24e1cd3189ab29a8f94fa1,-1,-1,-1,-1,-1,-1,-1,0.962
6f64a60a7dc0326b3f231489bcef4f719c653d86,103,313,24,220,0,0,15,0.962
638a0f67e2e264188b9ce0167bef3a4b62fb32a7,294,33,381,21,0,0,46,0.962
01b9818f68b698101aeeb9275d6f3582e8f07e24,130,332,40,232,0,0,14,0.963
0fcb2af5b3659495676d3914e90125f77e573f07,107,0,78,6,0,0,2,0.963
adbd7c695d7a35d2bfca09ec34492b2e872d5fe7,-1,-1,-1,-1,-1,-1,-1,0.963
5dc4dd228a2c656705aab9d5352b68f41e8cb0ce,-1,-1,-1,-1,-1,-1,-1,0.964
a4303b421ce0fde79a832780bc2c65025dbe3769,-1,-1,-1,-1,-1,-1,-1,0.965
69b26b289f7c2e696d0b05280908a152a0166d2d,-1,-1,-1,-1,-1,-1,-1,0.966
7474fb6fbc670aa3f4ee2b9d6458ba0791530904,107,0,1,35,0,0,4,0.970
