id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf82d465a138d9e4770d447b784817f85665f352,3394,943,521,664,8,2,175,0.025
7621367235e20ca2731fc3fe4805443cfd3ed00a,454,34,428,42,0,0,46,0.028
88ca8a7cfd91fb8c1fe53ec7596b893c386a7460,451,7,145,27,2,4,52,0.031
8b9dd31502d9b1baa655cd6b39538933f5f6d81f,-1,-1,-1,-1,-1,-1,-1,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2404,41,10,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,-1,-1,-1,-1,-1,-1,-1,0.041
20c926b2c798c820b014d5920361618c0c6ddec4,3803,10,568,1018,0,0,0,0.043
718b897f25f0b6768703939fdf37841a822eaa24,8674,1342,170,2050,2,0,4,0.089
a5217c7951423a3992b161c2e985f052186af5ed,461,0,371,4,0,0,41,0.161
b941ea1c94bb8a4d3c2698e4fec0703141a5526b,2869,21,443,38,1,10,528,0.178
4ed61e533976577a04432bb70c82519660c8cdb1,5644,33,956,840,1,12,30,0.192
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8121,24,4225,118,2,19,74,0.233
597d3bac8cc2030498896fb79d1bd2f9357c8f74,397,3,150,29,0,0,43,0.257
46dbed39745c5713e90a54abc17f8a4fe4f11638,993,1104,209,1429,0,0,353,0.268
677b192cdc658697dabbd7b1eb50509be87664db,837,662,244,564,41,655,50,0.273
984bca6076a5a44ddd52b5605bb73852f4489c67,6833,517,775,933,1,1,48,0.281
85c603b68fb141a33abbdefccd1c7729542665d7,464,2,152,29,0,0,49,0.283
aeb1df642588c0d992c7917e1c65986c1faa65a4,2064,232,1963,530,2,13,141,0.295
98aa60cad013bd8353a8e2532e89ef196895585e,611,29,98,46,2,12,39,0.314
0546653edfedeff4fe3c39882a3c8fe899797343,2624,368,1022,231,1,4,177,0.316
0d061150d0db1b7609e1a670bebb8f0ab5ad34b7,4144,17,0,100,35,119223,5,0.326
792e3e088721d24ad010eb1695f93b96f34d1165,6327,25,34,23,1,19,11,0.348
e30646212852982272e8049b3807646f7248f723,-1,-1,-1,-1,-1,-1,-1,0.353
000469dad78afba3a24cb111b1f56e37b7bb2b41,483,12,155,23,0,0,46,0.354
f7ff39ba680242ced12baa09c9ae0288aaac3dbd,451,269,143,251,0,0,46,0.363
ad8e5a46a3b2078248f9a03883f052569bdae140,355,112,106,123,2,0,43,0.377
693f3f4104f9038881085af6a40dfd58a392f5ff,460,1,145,27,0,0,52,0.388
06123dd47f0df0dfa4590693ebb6a1b699f0a2d6,397,5,135,32,0,0,55,0.407
8f425ce981daab294a14088197958b07e2701b11,504,0,161,28,0,0,42,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5978,67,686,1535,0,0,23,0.416
011827042fabf348042ef338a79f915bb9dd740d,381,16,168,40,12,49,45,0.416
827487b53f4251995280954f2312249216b1383c,-1,-1,-1,-1,-1,-1,-1,0.419
b195cd8da0a11294eccbecd9f96337514dba3c39,1805,905,425,551,6,255,137,0.420
