id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
595c6bc556f7a0c61d06e3f00ac6a0586b680a41,5328,6,2306,6,36,357957,2,0.693
8144531f291ef2fb534b09773d65929b87e415db,-1,-1,-1,-1,-1,-1,-1,0.701
bae18c69de3c2c3db4f1d646aa1b07a2161c35da,-1,-1,-1,-1,-1,-1,-1,0.705
b641a6d399eceb1fe704969256927419c5e40ed1,4734,1,2760,7,0,0,985,0.706
ca19d18423ff842ebb63a13bfed0c2cc14bcc4ca,-1,-1,-1,-1,-1,-1,-1,0.713
da3841a4bb29997be15e1f1a533e6847865549ef,-1,-1,-1,-1,-1,-1,-1,0.715
a2b2daf05b3be4df7590105d8784b9d20dce6e1e,5644,20,293,665,0,0,66,0.734
67a7f9e6feb589f3ffce1a22569245bbed51cac1,-1,-1,-1,-1,-1,-1,-1,0.749
5beeafa24bece07f7d94fc867c935b67c396bf56,3731,67,6,343,1,0,0,0.756
53ebf021e26ab8bc3acda3c3cdda186c201a2d9e,-1,-1,-1,-1,-1,-1,-1,0.757
d31a562979c2cfdc460538e6c6844779c2a11e29,-1,-1,-1,-1,-1,-1,-1,0.757
5022361d37c2d1e254227d2e3db849188246e1b1,1002,12,276,0,0,0,2,0.777
a2d711a23b5181e1cb68b993b399d03d93f3cb8f,7998,67,3958,215,0,0,157,0.780
f0c0e23d55612272ca2e27d68f47cd034e04463c,604,48,10,227,0,0,38,0.794
d12e634e7feb04eef5e7554e9034b9ed7e2cd452,7561,105,2307,1163,1,0,3,0.794
53b3c4abc4c17cad00a3ad7c9f6a36f17316f61a,-1,-1,-1,-1,-1,-1,-1,0.814
04fdf12fe6fe7c3e7cea40ea8854ceb729a01f32,-1,-1,-1,-1,-1,-1,-1,0.829
6bbe78acad544ee2185813a727eeaf109683a5a3,-1,-1,-1,-1,-1,-1,-1,0.836
d25008dfd39e727906037f491978f5b33850cae0,-1,-1,-1,-1,-1,-1,-1,0.838
4e0aee4155e9ec904de94faa5abaef3b8463cf4a,6972,22,3003,1063,3,2,47,0.848
e9fa05d113a5756369fdda0767bd5b18c9bf325d,2971,25,0,27,0,0,2,0.859
a0394c6219500f1ec75c130edbcfea1015938f05,-1,-1,-1,-1,-1,-1,-1,0.863
28d9442ce35e20ca7a982d060a530644337ccbfd,680,18,222,97,0,0,0,0.867
5c4e33b37d7b7f05a8f657cfe71c6747c8c5093c,7106,1,117,550,0,0,0,0.869
698dfd4351f8ed57f893e77604293d5a65077bbb,-1,-1,-1,-1,-1,-1,-1,0.894
d023ef9b7f44598a05d879f4217c63cf58b6552e,-1,-1,-1,-1,-1,-1,-1,0.898
5ab6496ec30f19acf06764a7b83c6976ec21c484,-1,-1,-1,-1,-1,-1,-1,0.898
1bdbea3c90653738ede12e0502b79bba4ab24f97,5589,44,746,11,1,22,19,0.899
d2d282970a6fb2908e0583a43baefec12b81ff3d,-1,-1,-1,-1,-1,-1,-1,0.901
ff795203bee45a14d544635c09a6733f9b8908fb,5126,0,6328,318,0,0,18,0.901
ac795384b21f2ceb6aff371da4d946096ca71623,242,15,1,20,0,0,3,0.902
4ac207043a3518b928b510c7fd360500b59c51d7,-1,-1,-1,-1,-1,-1,-1,0.903
b20ec12332104a9762e48147d073dee438f0f20b,-1,-1,-1,-1,-1,-1,-1,0.903
d1c1ef8fbec5012cf4f59e0f5a883702954fdaa4,-1,-1,-1,-1,-1,-1,-1,0.903
60f58d8bd49461899d4f55c7a88f05c34fc2a744,1497,27,2,31,4,2,0,0.904
7a5f275fb41049496f8cb80e1c1448ad06e8e38d,-1,-1,-1,-1,-1,-1,-1,0.904
5c0fcbd8e6425f521921fc6e299849749ca0265f,689,0,179,232,0,0,4,0.904
911b259470376544ef0f334a647fe690aeec4e7f,-1,-1,-1,-1,-1,-1,-1,0.905
45ca084376cd9cfea654488615afab68889454dc,9563,4,1241,266,0,0,0,0.905
252d919e64a37d4fed9549d85b999035e12e5321,-1,-1,-1,-1,-1,-1,-1,0.905
471a48e30adb393f3fb96e16551cb3c95f62f015,-1,-1,-1,-1,-1,-1,-1,0.905
0640a1571213f736cb4f2b63acf0465c758abfa8,-1,-1,-1,-1,-1,-1,-1,0.905
ea9f29d0aaad22dbb9fdc68cca581a7bc176fa85,-1,-1,-1,-1,-1,-1,-1,0.905
667b91eb2262aab3c51a061bef78fbb7d902d826,7885,41,2480,904,0,0,3,0.905
5112a5ae30f7021736ba4354d1c7818b6e2234bf,-1,-1,-1,-1,-1,-1,-1,0.905
b6a03735966e84c37f587d01c9d1f10f1f9e6971,-1,-1,-1,-1,-1,-1,-1,0.905
30595778fda442801948d49e3ae267b6d09ddab5,-1,-1,-1,-1,-1,-1,-1,0.906
201d0f7c9525b586368115f13903d17d9f7c80db,-1,-1,-1,-1,-1,-1,-1,0.906
bc3cd8b6d9fa06b16522a2f181599cb28de68442,-1,-1,-1,-1,-1,-1,-1,0.906
cdc41ad38a4f8d319ed6c479d125785b7b92f5ad,958,1,136,416,0,0,1,0.907
688a60aea0436a0e2e852c24e45d2c967994c9d8,-1,-1,-1,-1,-1,-1,-1,0.907
31e6e0d178847724f79ebac29a7bf6559270332f,-1,-1,-1,-1,-1,-1,-1,0.907
d51f1f40eadfe4423b24b4def3ae5397ea4f0d09,-1,-1,-1,-1,-1,-1,-1,0.907
60dce65db3d336728b7145b0643c2fbd3abb54b2,-1,-1,-1,-1,-1,-1,-1,0.907
44f6e7296b1c9921096c69e3efd309a7293e6420,1498,36,18,256,0,0,2,0.907
ceb86f9320a29c8bb21b4ea6c8ee4a0bd050d069,-1,-1,-1,-1,-1,-1,-1,0.907
2806a013b172004f7d2797dd5e6e36d953cc4c1d,325,152,34,98,0,0,3,0.907
9f70b25f649b4083791443971e73d20bf37622c8,100,39,19,42,0,0,4,0.907
b4de8a6469cb3211889a1883dd4db324532606c2,-1,-1,-1,-1,-1,-1,-1,0.907
9b0229ecca5a5f0f2c57126231ea3ef00e2bb1fe,251,5,6,133,0,0,17,0.907
5179d6548bdbcf0664e55c788a70475b9431691c,-1,-1,-1,-1,-1,-1,-1,0.907
3e093b04e0c677ad6263972719b8a0093dabff74,-1,-1,-1,-1,-1,-1,-1,0.907
20566304465505d922c17ab2058cdeaf2a35073c,-1,-1,-1,-1,-1,-1,-1,0.907
1df41221bf84f30d95af09cc9ad16647e8794181,-1,-1,-1,-1,-1,-1,-1,0.907
cbc292abc577e0340c0fa98809c2683f6f51947b,-1,-1,-1,-1,-1,-1,-1,0.907
18daaa8e5428d41c3d5650b7a8c827574943c199,171,19,1,112,0,0,3,0.907
