id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
069783ca752f751657b7252b3eb7e9e7a5036cee,-1,-1,-1,-1,-1,-1,-1,0.633
d12d6f2ed263894610ca84c440c0cc88d4fe4091,262,5,182,5,1,0,26,0.651
07f62d4fd43efafbf8bf83990f2a6891e1456316,2256,325,657,223,6,0,4,0.652
17588e8796c085e809ea886c409d4c4586e1d289,-1,-1,-1,-1,-1,-1,-1,0.657
c9d49de55de6d451195409d9396d8efa6e69d9cf,-1,-1,-1,-1,-1,-1,-1,0.672
032098ac5d9247a1a8019f403826a8dd2b16c34b,2624,15,4389,15,1,28,6,0.677
c58f3815962e1af024c7ce338d842911ea21cce2,5083,315,1448,348,3,6943,31,0.682
13150f598506a70fe42e994c2f0d05a9f66ff406,1095,12,1217,38,2,402,1,0.684
c77437eadbd3249643c874e698835e42b2806185,-1,-1,-1,-1,-1,-1,-1,0.686
89be6ad522ad937313b61dd54e197ccab9a55d78,-1,-1,-1,-1,-1,-1,-1,0.691
ca7bdeb189b85226d51c38987672ca85c94769cd,-1,-1,-1,-1,-1,-1,-1,0.714
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2787,419,21,3137,2,13,4,0.714
eba6b6352e929369de37a9e90f93385bda0dfbd0,-1,-1,-1,-1,-1,-1,-1,0.723
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,920,10,657,38,2,131,13,0.727
3180eac97d19f8e1b52a1c90d41de5a9e417cd8a,-1,-1,-1,-1,-1,-1,-1,0.744
e615ddadd9224548ce3a7b45c8308183b9d74c4f,-1,-1,-1,-1,-1,-1,-1,0.745
4fae4cf40786ab5cf35192e6b8a4238875145f25,8756,1000,5,1085,11,16,4632,0.747
3679ff7ac99b265a5cd2f42d28bb17de1b8dbe23,-1,-1,-1,-1,-1,-1,-1,0.748
5740364cf30c0e381756d21e8a7bd5862e1288c0,-1,-1,-1,-1,-1,-1,-1,0.749
8aa74a4ec842150cb0894c85e821f78a394fca68,235,0,220,1,0,0,27,0.753
d00975b3fe8e0c15ba14cc07097027810eaa7a2d,-1,-1,-1,-1,-1,-1,-1,0.754
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
7277204a5cc00527411302149450edfc25715478,2108,83,12,120,1,0,16,0.766
ac164d8f96dac744b9a61544aaad51d4bd7c022e,959,10,675,51,2,29,11,0.766
10d171c3079d519590c4d5e2f9326c688c414de9,-1,-1,-1,-1,-1,-1,-1,0.767
d613ced8a49836264b006de3e4fb7964e6cf6714,1871,3,120,614,1,10,4,0.769
6b35484387bfe97dea9e205b107b4022aca410ea,-1,-1,-1,-1,-1,-1,-1,0.771
dd1aaf3b9d2fe79b9337043f1351b113dc3bc2ba,-1,-1,-1,-1,-1,-1,-1,0.789
540e91ef73f459f858b354e5f3905a2eb8f94282,122,15,7,459,1,0,36,0.789
22c5ff7dfb65ff366dd34f260ddea4652ec08ca0,-1,-1,-1,-1,-1,-1,-1,0.790
f201ab95fdb4d5ed90b4cd68ff3961eaca7a781f,3785,31,1,133,2,22,236,0.791
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5065,14,92,304,4,67,244,0.793
d3d6075d99ca8ac924e2a839cadccf00671fe8a3,-1,-1,-1,-1,-1,-1,-1,0.815
7a626f5e940dc0da535b8ae5eb0ae035c1b019bc,139,1,2,200,1,8,4,0.819
a433b3292f1162b26062035e635b8cc773c2385d,-1,-1,-1,-1,-1,-1,-1,0.835
148174dd6c33ff184d92027df652c965bdc5f55a,785,538,1315,736,2,3,350,0.844
108e19523eba840dfa437c162e6f2f9b7423f573,789,219,433,17,1,26,17,0.852
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,608,1,583,0,0,2,0.865
7ff033f4a8debdcdd8cdddd2a02e394c6949f525,-1,-1,-1,-1,-1,-1,-1,0.867
e5db1f723a78872dd0182d66001196e3bee02044,6977,14,7522,22,0,0,47,0.869
ce79f230c5ef9fdf09912971ca876246260e32a8,729,282,351,344,0,0,29,0.870
8d45f85a415f225f59b875951bf121f4bb8b2702,3508,45,35,494,1,8,53,0.871
7e10bba45a40085643c8c867a0326de935aa96ca,650,352,511,24,1,126,14,0.872
d41877f1cf2efbc08c5d79ef67362e1bb23cf78f,266,246,376,45,1,126,15,0.872
c7472b0236f8dcc011321430f1485df09be914cb,877,426,591,29,1,127,13,0.873
b5a0926b96cca933d8c4ba5c4330743dac140b44,1141,351,636,41,1,126,15,0.873
bd2b8d6b8b9239c47a0a9ea169728bd9a840bdfc,-1,-1,-1,-1,-1,-1,-1,0.879
766aa4dceafed71fc962f8f25d34bb9999288de0,306,365,486,18,1,126,10,0.880
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
dc21a8b8ed7e5b0e2f1a82d5cc61e4e1e0445f0b,12,3,3,6,0,0,8,0.887
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
5811ede9a958ab9fb0b6c5d05efb44fbb11adbb6,48,4,33,4,0,0,2,0.921
f8f1120d3a4f36962b09d2d5224a346ee23d8426,-1,-1,-1,-1,-1,-1,-1,0.923
56a8ba4638a641d40e488d08831c5d99221831a6,970,0,289,42,1,2,109,0.925
97fe825d88b436422e28b3494e7c8e92b1fd1433,1773,0,12,0,0,0,1,0.928
16664714deb6be1cd4fd78d6680f678961ea8739,12,312,3,236,0,0,22,0.934
5b2489f888ff9f34a09d12df1eb6a2a1c660db67,-1,-1,-1,-1,-1,-1,-1,0.935
3678012185e86437490ca95fb6a416f987de25c2,67,127,53,125,6,79,11,0.938
bcce2e8fb725a10268d7bb2e67a9b3cea884d059,-1,-1,-1,-1,-1,-1,-1,0.940
a138e8258fe3882a8a2f2e529d4aaf1c73a85ff7,-1,-1,-1,-1,-1,-1,-1,0.942
96231e78fd2e92de61706d4f48e39e51137f836e,-1,-1,-1,-1,-1,-1,-1,0.942
4a4ddccd3e21edbc3bef7dacc6e7d4cfb13cf18e,57,18,0,16,0,0,23,0.943
1da5ecd7da81af9a56331b53fbd0d447fe9d79c7,-1,-1,-1,-1,-1,-1,-1,0.944
1c4b06644b51786a48655701c1ebba3cf8c87cae,-1,-1,-1,-1,-1,-1,-1,0.947
36232f7e93ceba8035c90d4d0490ce9e5274f5e6,205,36,60,13,0,0,5,0.949
0cf61fe24175ae98a277a247429d2602255d2fc8,-1,-1,-1,-1,-1,-1,-1,0.950
c506b84d76cc269d0970c6a17a20bb8c410ca3ef,-1,-1,-1,-1,-1,-1,-1,0.950
0997082c1cbd6318cb529e024f80190965cf6e66,-1,-1,-1,-1,-1,-1,-1,0.953
7021740b96cad63913284789ef213e5eadd7653e,-1,-1,-1,-1,-1,-1,-1,0.953
7ae6b1a8caf5377bc7e894379cd0047932823aeb,183,49,93,53,0,0,35,0.954
a1b1b8609fb6bf9a2df6f99860bda8645fbfea74,-1,-1,-1,-1,-1,-1,-1,0.955
d7feb97787f1584872a3b0cfcf0b3aa6119831fc,-1,-1,-1,-1,-1,-1,-1,0.955
187804abdfa6977e18a534831194c29a0475c7fd,-1,-1,-1,-1,-1,-1,-1,0.955
04feb0a616338f96ce2a698e7cd8bccf18e75221,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1439,1,23,13,0,0,55,0.956
cc614db5c71282f1b59e42d95667f31167090b3c,269,1,4,5,0,0,57,0.957
3606d67f8107b802625c5896a33014c6f7405b06,181,219,35,150,1,2,59,0.957
ae246c1a50544011b30e0a61a1ce29083cb73ca8,-1,-1,-1,-1,-1,-1,-1,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,104,122,13,69,0,0,87,0.958
a1f2237b1bee974296fb9afbe9827343fc1a4322,-1,-1,-1,-1,-1,-1,-1,0.958
f5e427e4b39fb9e42996ff2394a5f83153deed41,699,13,125,25,1,0,19,0.958
8ac6cc14ad4a1dfcbc232cd06cfdc14e0de0c3cd,95,4,66,3,0,0,0,0.958
0a6833bb5b7323e12c5aeee2fe6fdb98039ac879,43,27,0,18,1,6,16,0.960
527ee4056f7651027875f2277322b5ee172fb441,-1,-1,-1,-1,-1,-1,-1,0.960
e40b3b1f1fab3c0c1195cb99b64fc2e3aac9607d,78,773,10,429,0,0,146,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
71f2067c42f3434a61c39ae108ea4efd9ce56d30,-1,-1,-1,-1,-1,-1,-1,0.960
8365ca0bb9196ef5cdc4a9e726d87880da9d53fb,-1,-1,-1,-1,-1,-1,-1,0.960
b2202e6506ad76a7fb93602c17b4a9d87c0d15c4,-1,-1,-1,-1,-1,-1,-1,0.960
07cd79423dafb9edb2d618166b26d59b8a1650ac,-1,-1,-1,-1,-1,-1,-1,0.960
22f83a193278dd0b8a9b5a16ffc05b6738e48887,-1,-1,-1,-1,-1,-1,-1,0.963
ef409f3c892cd2007849210cb1855ee0a256708c,101,57,151,54,0,0,5,0.963
e0c9777972e46387312465d95f1c6b354d2c0323,684,8,36,7,0,0,4,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
9154776a3e69b32fb75ab3a737602775ea750c30,163,0,9,2,0,0,15,0.965
1939cd3d8598a2e7294495e035823874807dc170,2565,21,0,12,0,0,64,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,176,311,23,198,0,0,22,0.968
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
525a62c3cc0dfc3c45f4e4b9d76d4ba354182fee,-1,-1,-1,-1,-1,-1,-1,0.970
046c3d75c0adcaaee30bfb6d49e3bc7577ccb778,113,18,7,18,0,0,21,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
