id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
d02b375497af447d98a1a9206f7353ea000f89b2,4191,34,5196,982,2,103,70,0.900
c10e10a04c2c660de3854e732a4e859ed743289c,-1,-1,-1,-1,-1,-1,-1,0.904
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
2b127ab2ecd10be5a689bf8cb09f178f9d74f463,33,0,29,0,2,6,8,0.909
f0cfeb58e4960014d2975b1c0c8fdc486b05afd5,76,17,3,17,1,42,21,0.918
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
d75400351c0087bff01b90dd1a8f05b3cc6003c1,1001,0,99,0,2,267,6,0.924
4423a007a4d6a8c06f4ff692f53f55ad92152c7a,72,13,5,14,1,31,19,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
5449e5f5315e716bc9146470d1f716f965bdf134,13,30,1,27,0,0,6,0.939
5134ee093672d80e3dc1b7b76f3e3cb0dee17e49,61,14,2,14,1,47,24,0.942
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
aba1da325cdd884878ae49cd395d30496a30440c,-1,-1,-1,-1,-1,-1,-1,0.953
f6ba4a4b0aa2a02fdcee35c7571f693f4132cdf3,96,103,28,57,0,0,91,0.955
d05d2dbd09e58bd9611b64481c20458ca46e44e7,-1,-1,-1,-1,-1,-1,-1,0.957
cf9bfd830cc3e7bd19a79b401241576674e29fb6,105,1,0,4,0,0,11,0.957
15ef760fcb1442cea57a3b5b9be2af30faad6a64,91,53,22,46,0,0,71,0.958
96ff8f6d5b94d680c8dd1a8d0cfa5db5e120b1b0,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
00905681fa9ac94579f186c42e744482bf498b70,-1,-1,-1,-1,-1,-1,-1,0.961
fb2a68a586b01a1904bfd4e40d28c190fc518662,-1,-1,-1,-1,-1,-1,-1,0.963
