id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf82d465a138d9e4770d447b784817f85665f352,3393,944,519,665,8,2,175,0.025
73fc313d06788bbed74ea242dbed1d67488dd4d2,-1,-1,-1,-1,-1,-1,-1,0.029
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2316,41,46,41,0,0,0,0.035
834e06f5209851e16926146100664c91f06f4450,9910,402,4944,345,104,976,8685,0.050
50cd2890a23d4945ce743532f7135a3df9e172f3,5079,46,273,155,0,0,2263,0.051
dd2b2ef5c6e74f85537280d7f7911c0a9c0ffba8,-1,-1,-1,-1,-1,-1,-1,0.052
dc9a301ca760fbf0752afabd254e15c0be1f102f,208,1,0,0,0,0,21,0.055
f229131706ada1d395b8aa009b94e91764000194,539,54,23298,51,6,223,4264,0.058
f51661a7858edd0d798462a657cdb4cdc3626fc0,2548,917,1756,758,10,342,3631,0.062
b593dc3e736df43b1947fe0b42dbaf7a621e2a4b,5967,155,3,1355,2,10,2488,0.066
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2617,126,120,122,3,6,1400,0.072
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,7790,0,2019,2,0,0,1,0.081
33250b7f5074ce4c423af4402db7069d93cfa383,4733,515,0,2848,0,0,11,0.096
ec2115c01f7e5107b3b2d5d1f14ab378677c5844,-1,-1,-1,-1,-1,-1,-1,0.215
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4995,0,3749,2,2,5,230,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8123,24,4221,117,2,19,72,0.233
e8dafff5244f5ad3f139f01e4f92205b329a0f8e,955,4,194,2006,1,0,3762,0.236
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1660,1000,120,2696,7,11,354,0.240
46dbed39745c5713e90a54abc17f8a4fe4f11638,992,1104,209,1431,0,0,353,0.268
8ebd148c92cb97a005e68a3ffcce69b0c271b233,-1,-1,-1,-1,-1,-1,-1,0.269
c2b8feeed434c9b717c63336a5b7fcec7d9e0871,643,15,206,84,31,4120,927,0.292
d208f904c686b9a62df3dce7aed2f961427a068f,3578,8,0,8,0,0,2,0.295
aeb1df642588c0d992c7917e1c65986c1faa65a4,2009,232,1967,525,2,13,140,0.295
72a42402ac1b56d5742207876c32b22d37d0c21a,4784,75,762,1411,0,0,76,0.301
629fe3f45cc44fe8768dec25667aa682a44a6133,3718,309,213,502,0,0,1,0.312
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2163,94,160,86,2,34,821,0.313
8503eb9fabe843e16f0e3420ce57e52556c33aaf,349,2,11,5,1,11,34,0.326
fb26d12d65e3295144dd89df3389c0fb33bd521b,114,94,12,39,0,0,33,0.327
