id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
5a54e88194f77809f054f6c049078f5a5835cb04,1648,100,154,387,0,0,289,0.053
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
3fed1d8546be9fe53963e9dc2158a4217d5ac29c,9863,183,8862,114,2,3,1696,0.097
2a090b7e2e4995dda80d63d3c6150c33acc81ff7,6682,107,2,116,6,392,304,0.127
b94df0eaeb97c0dd2b844cd7de0cb76a113f04a4,2642,165,6,249,0,0,3738,0.157
b6ebbf440944bf8d9a8bd73a3ee9f2877e81a850,-1,-1,-1,-1,-1,-1,-1,0.201
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
6954b9e84a768a41eec72899eac35087d6fc7dff,9904,387,1,364,5,45,13554,0.282
1261f3eb984be2349dc019beb347b4eb0263eb3f,1003,153,207,121,0,0,9,0.298
62874a0778cfe78a97274bad4883b15e7d963e9d,7977,35,15341,32,0,0,7,0.324
fd83099e6c4fab6a70a814e4fad1fae2c68f63bc,266,314,155,235,3,0,52,0.345
6d124decb314864ae300c14b6d5d9b295148874f,3556,404,141,383,2,33,24,0.366
8afb0607b2dbf86dd8036ad32d8ec2c120249c69,186,168,28,130,2,26,586,0.369
2ef3e99221166652c04204706bb18dd23347fe9f,8803,33,1,295,2,3,195,0.377
f30e4c77f2b58c5ee9ec6051b82680d9dde522ae,296,19,11,35,1,0,25,0.387
2d056b7110b5ce730c5d81febe3d40359af7b2a8,10000,248,11443,221,1,116,47756,0.402
52ad76d5a1272f482fecc0c3571964dcc2b6fece,634,1000,11,1229,0,0,118,0.452
af467f50a22837c7a8bf2a6d9b397b2fb58328aa,9998,17,7057,18,0,0,30,0.512
b422d449aa6a5e6187fd50f3190cf6de31bde3f2,-1,-1,-1,-1,-1,-1,-1,0.530
9df8417d5b3097a46692b5f982128084ccd0028c,155,17,25,19,0,0,180,0.540
