id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b99ab5dda09502483c1d1b6f764a51c23c40e9bf,62,17,2,17,1,30,21,0.915
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7570,25,2256,39,0,0,1,0.922
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
952fa59d84fd085a12b801cb5291749a99ee330f,65,14,1,15,1,34,20,0.926
e07b48154fc100d7079b3f938ff5eceac09768ec,2059,1000,15,2044,0,0,1978,0.928
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,352,61,1,0,574,0.933
949a9293199f86f7a8b621fe6cc1f04cce56a814,1401,12,152,30,0,0,685,0.936
af47336de4e369d1e2dcea568096062ebe5c0d0e,-1,-1,-1,-1,-1,-1,-1,0.937
2f980b96b2c2d432ef253852518effa64641e05f,9143,8,5905,7,0,0,3,0.941
12386261da1b6690e2f134de6669cdfbe5ab75c1,39,14,5,14,1,33,19,0.944
dfdcad2022b52586f8aede68a1a6fc611b040337,69,12,430,12,0,0,2,0.946
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1129,6,18,3,0,0,139,0.947
42a4ffbe1248a4cba759ff38c452a3ffbd4956f6,-1,-1,-1,-1,-1,-1,-1,0.948
94c3197d13c442594767506b81de8ebc24e3b8b0,550,3,10,11,0,0,10,0.948
11213889d29a3a191831e7c9436dd95759afaa56,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2291,6,10,123,2,5,24,0.948
08d7b33963179f4f79fc24ffbc085777a25e00be,185,28,1327,27,0,0,0,0.955
b74ceb53b0a613d0d1ba4c5bc8a6729bdc248060,-1,-1,-1,-1,-1,-1,-1,0.956
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,586,27,56,19,0,0,11,0.959
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8230,5,334,4,0,0,66,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,222,6,485,12,0,0,12,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
41fe26561385d7ac5fd81b81255ef27957d706e4,-1,-1,-1,-1,-1,-1,-1,0.962
