id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f249818d62e146cf13ef1b296ca3b50fdd3df036,6162,77,1932,73,0,0,12391,0.306
e4c63ab9acc2f2763e403c1267acc202811d80bc,-1,-1,-1,-1,-1,-1,-1,0.339
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
4546d20741e368e4cdba160058fab75303bf3575,2341,71,711,632,0,0,482,0.385
5f12dcbd096bbadc9bc4e750821f1a3f9e20907b,1803,79,58,143,8,11,668,0.475
38875c45f39963db41603fe1597aa138eceaea8a,1216,343,238,369,0,0,434,0.616
7f075aad7ecb6fa45b9db162b0dab82e2ee4f784,-1,-1,-1,-1,-1,-1,-1,0.676
55c5bfdce64f0be6f80ba6757cbd051c3f4eb5f0,-1,-1,-1,-1,-1,-1,-1,0.689
702b5274d724f82b69306dd6b7ce51c16eb16b6e,3831,0,249,44,0,0,11,0.701
4e0a3f6988cdd03d6854a78be0c8105450198fef,138,5,37,5,2,0,1,0.760
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,1968,52,555,85,6,0,24,0.810
8193564a3e230cde4083b18f6b37cee977d234f2,-1,-1,-1,-1,-1,-1,-1,0.810
8a6c57f1d80a4c188d044c9ebeb8fadd93cc9d6b,-1,-1,-1,-1,-1,-1,-1,0.822
86f962f65ed5a63b8711c56c2b9e4e79d4821f23,-1,-1,-1,-1,-1,-1,-1,0.869
f0e1b54a6d68f3f1ab50cf064108ab25c2ad8606,3151,1000,7,870,7,0,74,0.882
ca81468cba6a8c8a0183e725b44e98d1a5454890,6547,123,143,659,1,64,353,0.882
44c412c297997b310c1f404cc0ec89955032ed21,-1,-1,-1,-1,-1,-1,-1,0.909
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
2c1d7752e58562aaee4b73c2dbd59f1bdd71b50c,1147,18,194,16,0,0,30,0.927
f9eff7a58a0475a8ddd28fce6b8da997c8cf0c84,-1,-1,-1,-1,-1,-1,-1,0.935
bd232f3aa48ec724b5cd90a7f0554854aa722094,4329,293,32,635,1,1,251,0.940
71fc18a8d113d9a471bc02d3ef58dc08fefcb401,3565,575,1,657,24,1279,272,0.944
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,-1,-1,-1,-1,-1,-1,-1,0.946
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1847,105,2,136,0,0,11,0.951
f1071cff0fe8dfb9f9391c640ef6520de7e92e76,258,26,423,18,0,0,40,0.964
2766ed9da32db5d99d21291e26510159dca93c05,-1,-1,-1,-1,-1,-1,-1,0.965
786ab2b0b2934634564b0192b8494c59464d265a,1177,22,38,17,0,0,29,0.967
34049295aeaa20f056513d9b77a623b58cf3b994,-1,-1,-1,-1,-1,-1,-1,0.967
7f88da55faaa4be63e1e1f288177a0d7df075f46,9282,34,583,69,0,0,3,0.968
ee9d5c4208ca1a14dace963d70a936e012b93e3f,52,1,68,1,0,0,25,0.970
