id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ba9e36f50a36964eed6a1de82e8b0ebe0483889,-1,-1,-1,-1,-1,-1,-1,0.003
b7ec3979ac53d43c0b4b5b147b0c225321980b40,1381,1129,579,1091,17,767,8712,0.004
07feacc2ac6d821615ef5927b8bb37d8e6dd4861,4591,76,908,417,4,199,380,0.004
054a8c1bc63196bb20cb169c5f18f9925ceea5db,1185,175,1666,412,12,184,149,0.004
c4da7238af6af5e6019ed0ee354b6e6a73d7fd2d,8728,981,10731,1039,10,267,7606,0.004
1fa1c4caa4af93fcd71b8cf2d1eef08aad521509,3527,208,865,1254,1,0,1495,0.004
b6511053ab389958e55d507d8361a08d318aa51e,134,139,27,136,10,324,136,0.004
ee092093ea21531d16b4bdee6cced582fff1368f,889,121,509,118,0,0,1563,0.004
0088aa5a3323dabfd3c256eec736e82411bcc32d,380,1,1115,556,0,0,1152,0.004
4c260b442c25bacdbec319eb651085f759245ec3,-1,-1,-1,-1,-1,-1,-1,0.005
30447a9993d684b0a0283263e183da40e19baf1a,925,196,473,78,21,441,1205,0.005
923aa2098c14b10e51fae17cf5421ad567636a75,-1,-1,-1,-1,-1,-1,-1,0.005
c0e2b9c307b85bad9b9924ef39f33e18ffcf12d3,1419,69,270,376,14,149,1251,0.005
07f26410c88f323d65f5c26ec6f86a6fc81bad78,712,99,351,275,2,9,91,0.005
0ba3830f2ef3c3c33ca913d48c2290c764715194,-1,-1,-1,-1,-1,-1,-1,0.005
a914dc72537b1077f2ccd063403e182ed9080e08,1370,21,27,586,0,0,1136,0.005
6f00a502259903a4b1911c4dd6a08a1656bad03b,7975,246,1707,581,2,110,326,0.005
662450c5388c4a1573cee1892714db9e872adbfb,-1,-1,-1,-1,-1,-1,-1,0.005
7fde49f12255a410d560fd181bdb9351c73fb945,3777,110,2538,742,5,2,644,0.006
814f514aab2461636d4042181c1ddba8dbaf7c63,1047,243,224,264,0,0,182,0.006
e42d7e52ac04960326c0d27dbaf53aa72776bb2f,9821,1433,15161,1296,0,0,972,0.006
d787fd36b0c219304d6220bb4598682e4652ea63,719,364,257,365,0,0,386,0.006
d082c7576add72c2a1d66a3364ba41ef6c9ef941,-1,-1,-1,-1,-1,-1,-1,0.006
6185a1b3784574c903508370714a633dc7bfdd75,7897,206,11783,1231,3,14,6169,0.006
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3266,1000,144,594,0,0,1679,0.006
beb89788b6d385bf090b4c6856a24c6c5d5db902,1278,120,720,115,2,52,1186,0.006
5d88ff51f9f8767307947e1c9405e1a1e35ad6c5,768,625,64,691,5,11,904,0.007
846353e050514b06f6a5a0d9604c46d63377495a,6557,77,409,68,6,404,65,0.007
5ddee39d5e0edcba11e855c0cd3c88f4107fbd8e,2431,1000,177,2600,79,3442,2412,0.007
22afc84604a7e3fe40d81dd0e1695f16b2745ec6,3185,1672,822,1348,0,0,685,0.007
ea42ee8c5068e21ab4cc7dc9842609502dd3b7cb,-1,-1,-1,-1,-1,-1,-1,0.007
6b003d00ba4906eec8419fdef0cd224786232641,940,331,294,161,30,514,2365,0.007
6a26c40dd5e24c7d9c457607bfdbba60ef0d3463,1507,1000,12,2014,11,26,852,0.007
75f2240c08f16c6add525130e7c7614fcf352e25,1504,665,2035,604,7,5,317,0.007
d331a5ff83b9d705ab9dbbbed144b1f661a9ae76,3369,468,274,301,5,104,1141,0.007
f3d1c9309a44e51d35bb35a867235bfc13bdb8bc,1654,573,680,589,10,185,686,0.007
2718b123dd195d3b1c7490fbea10866323af61ea,972,1386,1350,1578,1,2,3,0.007
85d7c8cc6c0d52d15d2d923ea604e749a74d13c6,1148,384,609,955,1,66,641,0.007
abbd029d57cfeee0baf934b5b0de8806153029a9,6591,180,334,179,10,60,1623,0.007
25bed186c181a3ae10b6f6c34c03d9f2cb1a8d6e,-1,-1,-1,-1,-1,-1,-1,0.007
329db9f8bf3c2dec1c54c37903f01a476b39dd2d,9995,12,824,12,4,298,4273,0.007
2b64a227147122bd44eb3d79a5b51e0ec0f614eb,1570,162,772,198,10,487,609,0.007
6cdf6b5c5eb93355b616dfc0c500fe8f21d27e16,6417,91,602,619,5,211,1110,0.008
657fb0999932cfbca1c93bd4f2c73833683be847,1538,7,482,5,0,0,73,0.008
b84999bee0d4fdb8a7fb7131c0cad76d4514bb36,-1,-1,-1,-1,-1,-1,-1,0.008
be2c3db4aec9b5bdc98171277e60b061aab43694,2504,85,382,375,6,417,473,0.008
2a7e06cf3bcef66712a11bfce3f852bdff194396,2913,1000,595,1484,0,0,5173,0.008
3d99e5fb420fffd893cf6f3d28d7bc2df849171a,7824,177,1051,247,2,11,10726,0.008
a67fe2cde4be959b3ec3ee6292beb82cfee23ea9,1178,19,211,180,3,24,165,0.009
6449540b005f6e21fd56fb358170aa31168e1b82,2015,1000,832,852,6,137,1122,0.009
78960fe2ef4fdb3397dfb471bb7f49f90b5b3c80,172,56,238,51,0,0,11,0.009
7465ac0ff0ffcff8ab02fea821a51adfe09c3a24,402,49,37,65,11,300,774,0.009
af6d623f3f524ef43484278688a9d434e91227cd,3236,80,1011,618,2,23,1183,0.009
a0e882329d81a0ffd661a1f5644c38d596ab547e,3358,74,1416,376,0,0,959,0.009
43b79cf1d1c0c5c2d6310895cd7d8f209c326a37,-1,-1,-1,-1,-1,-1,-1,0.009
4b0938d3b0622d470d20a73dc4a549fdae3b1eed,4145,210,420,384,7,181,935,0.009
081b2b7269bf62ebfbeab15d7ad8d97f8d46e0bd,-1,-1,-1,-1,-1,-1,-1,0.009
a98084b2606948f7045aabc9ac0304f1e4d7d39e,3840,866,605,1324,0,0,934,0.009
30bb734635c6b0020fb5b6785589b6939aafed97,411,662,173,151,6,225,2262,0.009
483f127bc3b994f3ce054581af3380b3e767ada5,-1,-1,-1,-1,-1,-1,-1,0.009
d4b39c978f6fa0e507f677c956684f4c6e683d21,1298,732,40,577,2,5,309,0.009
4663e5f70949cb960ccb240153f705c80d4cefa8,3829,408,687,387,18,428,356,0.009
9ae94cc72d6ff09b2876a399c80dd54d11a22e85,4049,553,734,869,0,0,435,0.009
1e59e5a1513d90121477f90456adbae8d470e88e,4849,389,627,421,1,36,2600,0.010
a41c187ef6f3097da81d74de1cdb89ef01bc269d,5842,62,101,435,4,199,162,0.010
f78b5391d077be49eae29e5ddb48ff206a6352a2,-1,-1,-1,-1,-1,-1,-1,0.010
1a2907b51b91353732aadbbfb8138139127c24fc,545,369,322,366,2,158,359,0.010
c6d757b8cd46c11d994dc43a4535b89a2b1ddf45,7881,100,2137,655,2,2,624,0.010
87b3fc54f06900e6e6173599b2d4b925a6bf694d,2038,90,560,130,1,22,5157,0.010
50e31f550b013528032be73a90b6b854c4b6cb1f,1926,595,602,812,3,55,336,0.010
e9275cde4b86d8ef8af27e8d1806369dcacedec8,6618,299,41,953,3,213,937,0.010
5c7f905e5ca6b9e044dcd07fe8484240390f3f6c,6869,1000,386,185,3,24,3260,0.010
8149e7905ef993983268845de38ee57f3b7c6030,7350,137,3018,1495,4,246,1074,0.010
cac0ce081c82e8d93293c5a232220725f58188b1,393,107,149,121,3,47,576,0.010
a3ee368b8359196a45265c0aa6668c4eb44bd723,3028,313,52,838,3,1,2445,0.010
09a684f62bd5dad58f2f9c84e00fa9050ebc8e96,6816,21,5445,19,6,235,775,0.011
4a6dd7c6d1ac998873c39e1b3b476b0fcc2b106e,2458,7,1360,1064,0,0,218,0.011
1208c8f1e0b76c13e9d322414dd6e31f58be4614,3566,32,6550,127,1,5,805,0.012
e55293bebba2a32351f1ae0f44de0e3ab34c2729,4709,211,170,817,20,725,677,0.013
c5de29691756a902ce383033274100941c61f1b3,9834,189,5228,259,7,131,2711,0.013
087c22b31bb14df3203cb325c30b0e961da04b39,2823,200,690,287,1,0,573,0.013
766772fcd69d39142a6446377e0852ade3671bf8,5029,164,8377,220,0,0,1413,0.013
1c2118aa46082bafc4d645314931e0a735035ab1,1564,89,1099,240,0,0,229,0.014
1ee203d9acc4ce6301acaa120a0dddd5cedd4fd9,6457,677,276,754,3,96,87,0.014
e86bc61f55365ef2c4f8a10038b7cc96c33c56a9,1211,568,75,252,2,13,48,0.014
07e617203cb471ea48bf5649a46a20fadea63319,5141,251,287,1109,4,12,895,0.014
aded35dbfab776d11fb726acedc5b8aceeeab6e8,3306,1,1,1,6,871,1,0.014
6a98ef29deeb26578342e8c7044111fdff3d508f,4439,720,528,468,25,533,3476,0.015
2182f24994bba260ab719f2dd8c398230306af5a,5091,293,1155,1214,2,8,475,0.015
fa7c5c6ed25a80971eb1b32ba05b05c2d866abc8,3595,93,86,649,4,40,189,0.015
ac1fc5ed8df3876522d7c5d8d1dc1aa7a341b1f2,5248,47,959,46,1,20,2018,0.015
40e9584bf0ad4ce49c85af6e8340facb78e12f75,9296,46,642,542,3,63,234,0.015
1501f42bd8ea1d60b297c666b5160f423ece443d,4416,44,441,60,3,10,1195,0.015
a0891b5df00d0b390aebdbb18e7509cfb3dc974c,7369,109,5631,99,8,88,2097,0.016
a99b259f3e14124821e5838141cd2f8a8a020b79,2265,18,11,87,0,0,906,0.017
1803aa8fcca8c3cba02058d77137f8b2799c6126,7254,34,3262,137,6,1,1648,0.017
98828c5f40c72aba674b3f95ed3086982178cb8c,1793,245,842,293,13,435,963,0.017
e0bc1562ebb628e737ad363cff3a2c76ccf0104f,4895,56,5255,389,1,5,380,0.018
8e14cfe3fd0b646572697f878483a4e2fbdaaedc,3714,300,403,2063,7,336,479,0.018
32e0c40242c77cf8b3ec45ed81a8ef17d7c82766,6714,1000,385,268,2,19,224,0.018
6fcfebb3f6289288e076ceb6afd4331f2799954a,3937,232,509,428,0,0,2322,0.018
6e526d4be68b0be29a3a79100e834d22079b3136,1025,7,58,252,4,84,1404,0.018
8db1b411a93930ef75c632705b80e6908e728645,393,77,225,189,1,13,519,0.018
19edc29b8064136e1331c4f8817652467658875d,2653,1000,304,2284,2,0,2138,0.018
9858a00ee871a9af5fbc7c037a17e1f36fe0f580,28,15,65,15,0,0,2,0.018
1a6ec87991d47662d14259fcfc67c7306b916229,6103,74,466,807,2,0,833,0.019
ffe689b1739ddf78a8de4ae89ba793ab457d1da8,8324,1,1046,14,1,13,2528,0.019
e43ffaed1250b50e97da58becd44baef06af3503,5882,38,1,227,0,0,1,0.019
666a5c6808003a018f9ae80bb9e81906e9051a65,478,13,44,168,0,0,3,0.020
f71142dd15d0fbf2b67dc6623706cde65817b289,4873,138,480,193,8,1630,69,0.020
f03ed4c2addf2e5c70e748cd67b5ab85eb16672e,7216,2134,1132,3383,1,21,79,0.020
d748dc3e430387b4159152c2e91225fb6858a955,561,65,170,175,3,708,35,0.020
71891ee0f2bcdf58c86dde048e23b6dbb74cd2af,3868,144,67,320,11,2274,1128,0.020
b44e32861e950f5c4b583b2b871f35ec324cef73,3756,50,1229,1484,10,818,3232,0.021
5d082f09234576640c20b3663af09d2e159adcbf,1440,30,390,299,3,3,1448,0.021
975574d4cd71405d7e95a70a4ab0333bab6a29ff,4916,10,450,1006,5,0,113,0.021
eec3945048f744f2be880ce915efcf75892179fa,-1,-1,-1,-1,-1,-1,-1,0.022
5d3b2bcfc30bc096656f0b934c354ccd65f2f5ea,-1,-1,-1,-1,-1,-1,-1,0.022
4deacaababf434017f280b67627bde231a18b0f8,1467,33,77,603,0,0,5,0.023
bf3ef36fb063bf8a09d69a4424413bf6cddce566,-1,-1,-1,-1,-1,-1,-1,0.023
33d3c4521ccb2b3c599e8d815644329fce2597b4,8941,147,20,277,0,0,1724,0.023
38cf0658fe4e0f37145b350ba6de8f6b340b0142,8385,537,1074,741,2,504,4670,0.023
54105b156a41d89b0553e7cc1a2a118c2cc02c32,6693,88,1490,51,14,67,1292,0.023
312a59095073c845e3a85d9932ee889a54bcf650,5801,297,157,913,8,330,4183,0.023
79eac19d02c3457ee2b794ab53a792e7cc30987e,6951,74,1833,250,6,99,936,0.024
0ad91f31b09b07efa3047afc934983b5bf20b7ce,6263,189,2951,2581,4,66,0,0.024
fa3bcee48dc0b1e624b5f85da5b5dd3f758479f5,5831,174,52,556,0,0,37,0.024
d9a81dc27897a48c64fcbfe33ca122d3dd58b37f,-1,-1,-1,-1,-1,-1,-1,0.024
2b15daac439ab7c87137fb28953762fda02e254c,-1,-1,-1,-1,-1,-1,-1,0.025
3b55a02639bd67ddf09f77425779d8ce0377b0e1,6859,421,574,1300,3,18,8,0.025
f1996f1b0508f3091cfb004a757b79f8500a36e3,4056,269,1487,545,1,0,95,0.025
4b121366d63bf62348d80a0363c04b34aa543763,7997,260,8969,228,7,443,2385,0.025
e4f73a9949ba4816d7a2936151df368e956c62b3,6240,26,890,132,0,0,142,0.025
5692dcae2ebb4ca8dcb96b3ad14b83d9c4561c3f,2010,68,1145,340,0,0,2123,0.026
36644b6093e87032278c9c7c075a94d6390d250e,4959,49,1948,27,4,38,1276,0.026
817d2748cf29f6ffeae197f5a6f3053e38969c1e,2072,29,316,469,0,0,154,0.027
e602f5daae2e5502fecfa7b41ddebcbb6c57a930,-1,-1,-1,-1,-1,-1,-1,0.027
e67c79847d862fe7b4333328ec243571c8022f9f,2808,868,328,425,7,80,5401,0.027
3ca702d8c6637e91021cf02f1402ae84ee6a158f,485,597,71,271,1,1,210,0.027
ff33b00889629826885a760647e7833c80638009,7574,9,1229,830,8,118,1297,0.027
5ff83d3aa44f8b385403abb73fa78dfc1911b610,4671,410,3015,407,8,118,1454,0.028
0c8e5cf3339778639817c2b2317c4ff677eb456a,6015,15,94,1176,0,0,3,0.028
b82f9e218d30f46966a16f4dad9e97caa27bf3e6,-1,-1,-1,-1,-1,-1,-1,0.029
b79af166215d4e4e64654a462a4df5094a9e43ac,1971,33,9861,158,0,0,21,0.029
15a6cf816ccd6d8502a0d4159bcb025eb960ea62,4619,344,3877,507,0,0,152,0.029
cedef5ce0ac2fa0e23cba557014672ec5a94422c,1551,594,54,482,0,0,1198,0.030
cc4a488964841378483d8aff22ad07d5ff83f434,-1,-1,-1,-1,-1,-1,-1,0.031
eabab894875b482493a63a15cab7c3caa60f90af,9721,6,0,9,1,0,68,0.031
024cad4ae556425e5a94e96215ac23b64cd24e3f,472,66,129,100,4,13,5000,0.031
f6f35219c1c18531920ae205a54c124f7ca1babc,1055,1000,62,1388,1,8,911,0.031
f202091da7b5dd6e34f985758c66ef064b97ac1c,1489,68,91,313,0,0,46,0.031
99874161ea289356c119e7a05701eeb54168db1e,629,371,139,268,7,38,580,0.032
fed1fe595b2c735667261c8f0d3b79b7bfdc6df3,623,105,354,132,4,107,352,0.032
63f9cfd65c7e605af73bb2cc70eed29d2badd0d5,3875,135,1967,117,11,702,4675,0.032
6cdcaa30cc72d29e8bdf99403e3f3d2f2dd43c72,377,238,27,207,1,1,162,0.032
aa3ad75ad97fd6fbd4983aba701c21ce9509d03f,1542,479,778,373,7,0,60,0.033
6b2d13588f84fc9f8201579b92ac48b120c0c5c9,977,124,193,195,3,3,28,0.033
c70e211ca5c9f07f6b567dcca42f207cba257f25,1293,91,29,274,0,0,221,0.033
10d401190fd92bc95c5bf7cbd5c924d147e0bebb,-1,-1,-1,-1,-1,-1,-1,0.033
fb8680e41600d29a2cab3915b18804ea9c3befb2,739,17,50,105,4,17,101,0.033
1cd4f1f95c9216627fb2071dac84f675cffddd7c,4352,3,1169,443,0,0,4,0.033
a3444fd7c3137d78f1a3899aaf96e94d4fe1bd4d,9688,17,5123,10,1,10,90,0.034
bf630fdfc5988f26254109d995b3b1dfb77d2921,-1,-1,-1,-1,-1,-1,-1,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2316,41,46,41,0,0,0,0.035
b7e7015a7720d64c5a5ebb1084544c19cd5a0d76,2832,5,478,393,0,0,38,0.035
09f109743d452f061d4778f00aecd93bf6081022,6570,29,1893,286,6,56,184,0.035
26fd3e343ed2712398ecafbf05af6feca97899a0,-1,-1,-1,-1,-1,-1,-1,0.035
bfcaf745632594501acb7a3fb2329f2dbca5c285,1645,96,136,342,5,23,107,0.035
83fc70241774159ce2c6edc8cb28236e07dd3583,930,3,691,26,2,5,165,0.036
215893fc5aa21602e6b35aa83a9b88307d3786c4,-1,-1,-1,-1,-1,-1,-1,0.036
857c06569c13de1c2d228226600c5703c77f0dca,3947,933,30,459,7,133,6978,0.036
f6fd5bce1c066fb914fc28f240bce3b1a15cc174,7345,0,2627,57,44,1630,1505,0.037
063edfe9fa1789819e8724470d7dc20f5a3c6f0e,-1,-1,-1,-1,-1,-1,-1,0.037
47c8352bdc40e79ec89fe3fbcbd1dbd5d6df5cc3,8761,445,2826,187,1,4,1574,0.037
eead0615f982fdc3f24bd28213fc9c7a738abb3a,6222,374,125,590,3,4,294,0.037
7821d430f3809792fdebffe242321acd2621bd32,1305,1000,8,1352,3,19,1286,0.037
0968a4b6252035377afe2920b68f81141d88a0b6,1803,164,465,263,4,26,531,0.038
ca5c670f6f282a70070b30a97533f1d623af30c5,5665,50,3202,4,2,0,6,0.038
7a8db7cbd0e1c3bbe56024eb5e62e1459f70ee00,4719,1217,768,2215,4,15,322,0.038
bcee3969cc55b0055103bd814430e4d855ddc0d0,1245,75,69,302,2,9,140,0.038
1c856740439e585222c34519fa467b959f5e3841,5761,1000,0,2592,2,57,6656,0.038
2c0a4ac21f10db39440feb8430f8c54e8b484c14,2376,1000,1069,2207,11,543,9656,0.038
f098421291d3744fa770486aea37c05686389e33,2669,140,92,319,5,149,127,0.039
eeb9e5212ce0c3bbc519fb40559f2d13a4e5e0a4,4906,23,128,571,1,10,9,0.040
af9f1122b532bba485321db017ddbfa1d7a840f9,-1,-1,-1,-1,-1,-1,-1,0.040
9cec2877f9cb8a4bc9f4989a1b9fde16514b8bf3,106,29,49,272,1,0,65,0.041
7c1b796fda65fa94b8751bc2aaa2afb54af14842,700,349,284,357,0,0,149,0.041
ac3868cff3257c34a961b53bc0b9255bddd7a676,3810,1023,25,1646,0,0,354,0.041
b59fe65acd861be3010e4d8a09341bf1d3f4c781,7410,122,608,1593,2,76,441,0.041
cde94da65e7d1db0041c5881c8e1c6afa3f59522,2390,644,57,974,1,5,1037,0.041
2d4c539067e5d5454d0782025cff54aaa18d3b5a,2784,131,1162,152,2,13,157,0.042
bb7852460dee80ab04adacfea41e6e716330cfea,6571,150,1154,144,12,234,685,0.042
528992031901a73e9f7509b02b4f44932820ff3e,237,64,344,64,22,493,5530,0.043
1b3dc0473db4908a9474998c0c776bc192d1d409,2447,16,55,375,3,107,869,0.043
1ec074f947237917cb8794c39c33f3cc777bf006,3637,235,31,1029,2,58,85,0.044
89c10a5bafec17361bdeb38fddfc00d4607731aa,1232,27,122,154,0,0,120,0.044
0b59914e90c2126ee516723f4fc8960543f9d8a6,2723,42,141,292,0,0,394,0.044
bf82759a19c2f0dfbd124dd0a6f6a80f34cecc63,1616,976,362,756,2,0,936,0.044
6ff606f6aaf2547e424c02b7dea012a115030bc9,4578,30,230,423,5,104,778,0.045
6e67a7e3d2bdc5df0b8e2073cfee5dd269a85047,4123,863,1082,2573,12,419,1607,0.045
bf0f84ca1468217d8796b4d1ca7aabd513aca674,3394,388,2,839,6,248,878,0.045
1853e094c20730ae5833d33a755036764deeff70,957,1000,26,985,0,0,526,0.045
692c6189dfb17df2043d00519672d580056a8a23,246,12,701,63,0,0,45,0.046
c3d314a34cfc6df452ca2d8ef2c5401fa42dc689,823,113,746,226,1,1,6630,0.046
6130189f0022f21e9177703ab008f5998718bb74,1583,1000,8,1241,3,2,261,0.047
e577561a8273b474f36a989850b2247804e6f0bb,-1,-1,-1,-1,-1,-1,-1,0.047
8bd6f98117c8814fae3f20adb13432990562a6b0,1167,224,24,301,0,0,100,0.047
4ea21bbd5af29d2f42c06496cca24218926a1eba,4703,1000,6,1296,5,14,38,0.047
1555833b777463cc5775349baaa115d9b8e70148,824,39,0,39,0,0,31,0.048
10bfc967194ad0a3da0214a05608214e3ca416ce,-1,-1,-1,-1,-1,-1,-1,0.048
3cce0589b52f4095341e6f895b8a460c2b867de9,1853,216,131,256,4,43,401,0.048
b57b5e9b98370910cf5bcbd9aceba0a4922917bd,7706,250,2186,1839,6,30,314,0.049
f4512fdee0bf92c062d545027b1828355f64425b,4814,472,1740,905,2,40,1121,0.049
5abf77c555aa134110c85a987e64f1457e05e45f,1655,123,29,152,0,0,0,0.049
3356357a66edeacca08809bd92636d390f3cc1bf,2056,3,67,96,1,45,90,0.050
e9fd1d2e02a9d42f23ae0fc134345c649ef9ef01,6553,23,3086,14,1,4,9488,0.050
1132a2e201ad5d026a1788cd9425b8349247913d,7214,238,3546,1778,1,10,1069,0.051
6400684ac3ff6a3e87b9e8a5b5aeb5644fa5a589,2324,147,257,400,2,20,1165,0.052
60820ac54de6d25171db76a61af56d75a48fc297,-1,-1,-1,-1,-1,-1,-1,0.052
15f3dbcc37216b0fe90df0fa30f41f51badf16fc,-1,-1,-1,-1,-1,-1,-1,0.052
32da7796f42c502f3ed9fa380ca39aad73f54e0c,6605,110,2255,668,6,21,890,0.052
eee60f2717212de85673cbd289fc434793b94a6c,1038,1000,235,1441,0,0,295,0.054
ab61c26c255225fde2277a22cb3a3a99f4c04233,1087,203,188,210,1,6,345,0.054
33577c29be0a32c285c0fdb06d7c3a773b8d2e76,-1,-1,-1,-1,-1,-1,-1,0.054
31beb7805ee2ac1d1279fcd38c8fed65c4652250,-1,-1,-1,-1,-1,-1,-1,0.054
0b4a17c4a969859b588845f45ba8943bd1644827,2090,545,1071,853,1,9,715,0.055
d069c3dc458327ee18de0b3b0caac3789aadc4e5,285,1000,38,667,1,5,439,0.055
644e53138ec0993493a89f7da3d5d7fe0a6b99a5,1006,145,355,185,1,0,122,0.055
773429c1a8f059643c1e2d4a654aacce57e90313,838,1000,25,856,2,6,32,0.056
bb4e249de0b0c76909eb9cf4a66d225e871a3d31,3444,1000,741,1708,0,0,1490,0.056
7cac72f8fd07ca72fe540dbdc30f0dcb761dd030,904,141,162,47,1,0,1321,0.056
ac3c3bbd385edaaa740c87dd0149d66279164384,1512,23,315,113,1,0,153,0.056
9ca325a15d2228135b38f993211f9c8b6365d2f0,-1,-1,-1,-1,-1,-1,-1,0.057
41f5da5988749cf8a77762909794522f25a6071f,3534,21,1143,21,5,67,115,0.057
cf768b77e3ad19e7b3488fde1160a9ba5c6828f4,3570,180,1285,948,1,6,360,0.057
52ddad1d6107e43a97cc308b082d4c37b6552941,-1,-1,-1,-1,-1,-1,-1,0.057
cd6d620273c199dae66cb0b18a8c45b7e54932ac,3409,385,63,1671,1,8,281,0.058
c1e4cd1d504ab4813f5319c12f73c76c56625fe6,1160,1000,7,2070,3,0,716,0.058
