id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
48e9d6dd90566efd99fb92721a8b4a3028db761a,-1,-1,-1,-1,-1,-1,-1,0.952
5206a475d75318100d862a61d089bc313e592be9,-1,-1,-1,-1,-1,-1,-1,0.952
191c3fb81a7db489045318dc12776a0bcec21396,1384,417,18,342,0,0,182,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
5d1bd9bc799ab3de4add3c0f54aea6fa56e85281,15,21,3,19,0,0,22,0.952
906f55bb585d35a49f3f9ef25d0a004d243f868c,118,6,4,59,0,0,13,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
4ddf5ece91d8c5b1fde1ffb0e390f47b91795289,62,255,25,187,0,0,101,0.954
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,97,1000,8,518,0,0,24,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,97,1000,8,589,0,0,24,0.954
1b450ef86ee8bd0d74ff50689612ed175ebaa407,114,1000,21,984,1,44,329,0.956
699e239f10ce14161168585568b8975e2325a86b,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
14d3013f2b05dcb4a3a8e90f01bb2a948adad903,444,9,10,131,1,1,143,0.957
a5495c2d7b769061352cf3336339c130929608c8,41,62,16,65,0,0,3,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
7925db830ecbb61dc2a155a67434d66000004ce6,4230,309,9,461,0,0,2,0.963
969c2e2480637597d6a794efaa96666cb8a3fec7,153,145,0,103,0,0,53,0.965
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
