id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06ae0982dc8c51aef2a9e53438f4308fcae297dc,-1,-1,-1,-1,-1,-1,-1,0.611
dd9301718def02d9114738e14331380878a58167,5851,118,328,119,9,4,5,0.616
6f9b44ff3c31636030574da996515c5a1d59016b,5150,363,69,1048,0,0,51,0.617
13ba1d7d95788e1335a3021050a0934026b093ac,926,42,316,26,0,0,1,0.657
4f7b124e09acb1b146b0e40ac85c88acfe041573,64,18,236,18,0,0,1,0.660
bf3bf7d90040beb9fc713d197a231bdf9749a7ec,6192,20,162,14,7,3,175,0.664
83fdddce41f4e0333f80f591eb3e2f84293d6406,8869,205,7640,192,27,1343,1191,0.680
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
04289ca933b01fb90c42d7b0699653f57a389c61,10000,3,33361,0,0,0,17,0.697
a17a5b5bad03b2efca63548c22804c11f8e272d9,-1,-1,-1,-1,-1,-1,-1,0.718
2b70b8a5b28d98f31bfbbe5cbbe8ed9254c7375d,10000,4,1681,4,0,0,3,0.723
06d52a7c659717356bf1aa1c554afe8ac6581773,4177,511,0,478,0,0,5,0.725
134d7abcc772f1408bbc75d984b76116cefa86e0,6733,12,3,9,1,5,101,0.727
672d2586160d23b3a66282dca7df1eeeaa1d7ab4,-1,-1,-1,-1,-1,-1,-1,0.729
6fda9f36a1a522ef44785ccf8e269d49933b2042,9594,44,10709,46,0,0,67,0.737
375657f681f0af40ac86461c46245be79408024d,8364,126,8498,303,0,0,2,0.737
7e104693dbe79553b3956061a6342453a973a595,141,117,63,116,1,0,4,0.748
a4c12dc8c36631fdddbf68a4b8dc2af2551b9f5a,231,0,244,0,0,0,31,0.759
4e0a3f6988cdd03d6854a78be0c8105450198fef,138,5,37,5,2,0,1,0.760
57b4595ef364ad74e377de21d44a8c7cd8cfe32b,9750,0,16944,37,0,0,3,0.761
a589a23ebbcd61a34165c4aa7b249bc38d666fc9,-1,-1,-1,-1,-1,-1,-1,0.782
4022fd4f44a3cd8e23f03d133e2f257207fa5dfd,5080,204,824,31,0,0,37,0.782
90ee49fa2af9b8534c5ebd7d75183fc417eb49ce,9977,0,440,8,3,0,2,0.782
083d05aa0c1c71e063416a37b71dbc1c8e1a1b28,7063,476,177,2071,0,0,44,0.786
b5f0536404ded269e5694492eb20c7868445dbde,9838,10,2055,60,0,0,362,0.790
87f96aebb4d5a5ab6a179dded65e9f0bd289066a,2607,355,1232,295,1,54,119,0.793
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,1968,52,555,85,6,0,24,0.810
4d42e90763318c0cbe4ee34ecbea3d7c7e4ab009,1368,155,13,150,2,0,17,0.840
3091071d53dd3d79921cf60b69b06a204dbc971e,-1,-1,-1,-1,-1,-1,-1,0.850
28c48b3af448c3bdb1f232555987883aaef5825c,1409,5,164,12,0,0,43,0.861
affb50b398a9df53276911b09b3f3052b718d877,52,240,1146,225,0,0,9,0.870
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,3517,41,481,171,1,1,50,0.871
d02b375497af447d98a1a9206f7353ea000f89b2,4182,33,5212,972,2,104,56,0.900
614cbfaa55dee0fe7d5a2cda4326e565b8ea1052,512,51,13,49,0,0,14,0.907
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,2914,48,14,60,2,156,42,0.910
56bbc8bd874d5fa9b58d25c1a4bc858ce93bef17,-1,-1,-1,-1,-1,-1,-1,0.913
9c23674087a7ff4c6b1d16b35cc3e8dc34393b99,1792,7,51,641,0,0,498,0.915
361f54694b6d31ca8891d4b3a0bd74e52b88c95f,-1,-1,-1,-1,-1,-1,-1,0.917
aceb2b94c442b3b2c599110c1eb0ead373bb28e3,-1,-1,-1,-1,-1,-1,-1,0.918
3142c7966eeb203f69777ac61881598d848b3265,6992,84,5,1328,0,0,279,0.931
192423ecb639bbfd2034421dda0ca5b81dd23755,-1,-1,-1,-1,-1,-1,-1,0.934
03d8732094b736d9d6c6d0bf95def252644d5929,157,35,64,27,0,0,1,0.934
4813c6495ff73370c54754f3b0aadab9b8264a1c,-1,-1,-1,-1,-1,-1,-1,0.937
bd77ffe23eda5e729ebe88bbd75b2b65594dc4d5,-1,-1,-1,-1,-1,-1,-1,0.937
37e74a9ff44e4b8c15036c7fe76075763df40d09,9689,72,3398,4,0,0,40,0.937
cf4bc95d027231fe14faf62b1a93074ca4716c03,532,4,2,4,0,0,1,0.938
629822c99966d6a4cb8f94291d0699f0ff9215dd,8031,202,67,501,0,0,21,0.939
16476f3900d47de85609b5edab6fb14610c2160d,279,3,61,12,1,4,8,0.944
8b16160b6316f85ec5203f9794d3a49bedf8512b,-1,-1,-1,-1,-1,-1,-1,0.944
8e987a1d966e77b5dca508cc3486a7658dc6aba3,-1,-1,-1,-1,-1,-1,-1,0.944
0aa63414192abc1c2d0d4ac41f132a1c1a80978e,-1,-1,-1,-1,-1,-1,-1,0.946
4ac341dd87da7695a8efb3ecb9839e8c639d7ea8,9819,10,3064,10,1,21,5,0.947
5ef88cfd4ed9b9c5ccbed2f4dd87bcfa67ac90de,-1,-1,-1,-1,-1,-1,-1,0.948
48339a0c4713469afc7a565cc7f75ef1c05f3441,-1,-1,-1,-1,-1,-1,-1,0.948
2d57217bb46c88fff8996af7f7692cb1000f7223,223,28,8,47,0,0,1,0.948
dfa19d7af89663b7e43b5a25e504356f54aeaea1,-1,-1,-1,-1,-1,-1,-1,0.948
71ecdc75228341634ab74ce2d27f1ebc9e25c57c,1588,35,48,22,0,0,123,0.948
9b03f532e462ff76d405590990a370483d6a9e3e,-1,-1,-1,-1,-1,-1,-1,0.948
e81ec589e337397a5b2980a8ceab844d1ef272b9,2446,6,470,126,0,0,1,0.948
421575560563ccaa25d7860d048cf4c16bcbb4b2,-1,-1,-1,-1,-1,-1,-1,0.949
d3074255c0296d8abe01f4a8dbf010e3730fa0a4,139,15,12,110,0,0,0,0.949
83cb599bf76e2ae2c602f20f38578360b1a626d1,1876,15,487,65,0,0,111,0.951
39c376a9377ba1538a5332d221d968d7a4cb809c,-1,-1,-1,-1,-1,-1,-1,0.951
06bee48292d222f5bca544c1d38fb04dbc167722,325,2,46,5,0,0,18,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1982,22,309,29,0,0,0,0.952
ad7a8972ee5549b28e9df14a837e777e9f9f210d,8275,4,110,582,1,2,74,0.953
62158028d35253a27ea5bc780c1b6a9b42678a3b,-1,-1,-1,-1,-1,-1,-1,0.955
b91dacd3dbbdb1c90558cd50d3ce4f3e414d56e7,103,13,334,22,0,0,2,0.955
1b450ef86ee8bd0d74ff50689612ed175ebaa407,110,1000,19,883,1,44,306,0.956
38d82faeca2d405603f3e9ac7b9d20ebd605ad7c,802,1,7,8,0,0,2,0.959
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
9208c3e83df9de805acf09c6024f65f97a4c7c93,576,2,8,6,0,0,17,0.964
f177f234462ec5956e049d9dfbb4f0573f647599,800,8,109,8,2,45,13,0.969
48233a5f684bbd877c34c5c33a1247775581e1b2,-1,-1,-1,-1,-1,-1,-1,0.970
3afd48f151d9cbd4f759b6346bad14e3d4ec05bc,701,22,58,24,0,0,6,0.970
bb845789e70f14dea24b7dfd974061e60deb580a,142,11,6,12,0,0,1,0.970
f18a5bab295acd7eaf647304f2d1a30d5baa08a4,-1,-1,-1,-1,-1,-1,-1,0.970
21865f90fc9ad329da6e7731b88e26ff8d485da6,-1,-1,-1,-1,-1,-1,-1,0.971
bfddb57684f665f7abcd21f890d23ee3a0b94184,-1,-1,-1,-1,-1,-1,-1,0.971
