id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,753,898,7,314,416,0.460
e55212910c02e46f3884f6ebf22fd33eae97b226,412,175,4726,1903,1,3800,1,0.477
d0d7477a456b3603071d4433375f7a61ba427222,7259,8,4339,57,1,2,27,0.481
6e9a6cedea280bc10bd92db3da5008579ea7b186,-1,-1,-1,-1,-1,-1,-1,0.492
053ab25ac346278724fefa146e1ba25e061f5ea3,606,1000,185,1880,0,0,2951,0.519
6749fb440893ff3e2e7e0e2dcd5748bc1b26073b,4255,78,71,523,5,93,247,0.525
f1d3865a5931e0cc985c0ea6fb89033378bb4605,262,191,35,155,3,14,102,0.525
fcf03a9ec069c695de382fa5b3fb390bcb42af56,-1,-1,-1,-1,-1,-1,-1,0.531
54271713e6b3d20d7b861f0b13326182ccb32286,107,86,2,112,1,1,7,0.533
7a542754785bef4218032a6f91b8fe40f6510517,5412,250,0,239,0,0,200,0.561
f9bf9b7d15a1d625c28a8edb24a5f0e57ac121f1,1259,7,0,717,0,0,6,0.561
6eb797c3c516c6ea177ba20221bd8218c0c3970c,-1,-1,-1,-1,-1,-1,-1,0.563
aad58c328957f318d642b69e263c75ca17484621,1922,66,3,14,0,0,140,0.566
789b0b54c1474456b6baaf27bb918e3557b18511,-1,-1,-1,-1,-1,-1,-1,0.574
a78f44eccca940d87ba2500502b82d659354e1ed,-1,-1,-1,-1,-1,-1,-1,0.593
09b1affb333f0bc07f9f288d98a97e1e16995bea,100,310,16,307,0,0,104,0.595
ad5b5b225a610e7fee66e1a12e24a66b929c359d,5336,47,0,78,0,0,14368,0.625
0d14ac4a644b2b89dce77aa489aa50b97de7df73,-1,-1,-1,-1,-1,-1,-1,0.660
8a8373458915053d4dd24701dcaa53ad376b9dda,-1,-1,-1,-1,-1,-1,-1,0.674
c58f3815962e1af024c7ce338d842911ea21cce2,5083,315,1448,348,3,6943,31,0.682
34871616fba913125f9a81e6d04231013b709c04,1277,166,23,771,0,0,18,0.684
7757644ed98232e0b3cc51f91afb8ffccfc3ccfc,-1,-1,-1,-1,-1,-1,-1,0.704
39c5ba76876919b04a6ce022d5ebf3af49d9730a,2911,0,4544,2271,0,0,2,0.707
6bbe939a0b20f160e02b6c5e5a6664387cd2ea34,-1,-1,-1,-1,-1,-1,-1,0.735
39a8c4af7c146be2d2795ea5bf2a94e182663d28,1626,109,5,212,0,0,0,0.739
de1aa777d07aa1e80a443557593ca22986dca6e5,2751,3,398,20,0,0,1,0.740
53d8c242da877d3dec7e89738110580117517805,-1,-1,-1,-1,-1,-1,-1,0.755
40571536880f7631f165821fcedfc9ee603d273c,-1,-1,-1,-1,-1,-1,-1,0.755
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,6720,215,862,788,2,134,22,0.764
a44f252e0e918ddecc9c873b4acda1c5c895a099,-1,-1,-1,-1,-1,-1,-1,0.765
7277204a5cc00527411302149450edfc25715478,2108,83,12,120,1,0,16,0.766
6878fe14e2202d971aad3d55d730f751d40b84d0,-1,-1,-1,-1,-1,-1,-1,0.778
95bbc428f371b5beb68b02d5d479058ebc5d7dfc,95,1231,1617,2863,1,0,0,0.779
0e4359d1f9aa6142a1bbb6688105e4464c827550,-1,-1,-1,-1,-1,-1,-1,0.813
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4486,5,2475,8,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3241,4,993,19,0,0,0,0.829
b36108fa94e34f18a9c48d923a8f1bd3e7960838,-1,-1,-1,-1,-1,-1,-1,0.840
aa264e318c8adf5c73ec42bbe555fe28d9d34838,15,7,0,16,1,4,18,0.844
0676095727be2085f157732c935fdf5077fa58ee,6690,290,38,288,4,0,91,0.852
254fda0637c04c11dfe8b57c2d8ee3e33180c7e7,-1,-1,-1,-1,-1,-1,-1,0.856
ef1239596b90ec4941d3f38975e1a31178a5dd67,746,260,4,268,0,0,1100,0.859
9598be04bb0aa55451050b8ca25630ee0b137414,243,4,2244,3,1,0,4,0.861
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,608,1,583,0,0,2,0.865
ff0c2c8b18794d68ae47cafda8541462f1c159cb,19,12,0,8,1,1,3,0.866
a6324edf40d10eea99e48aec9b9125b0fe947de6,1023,726,79,679,2,1,196,0.866
143b6081af58641054e6f5af08d62d9353f53861,3090,233,40,688,0,0,92,0.870
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1483,4,78,263,0,0,329,0.870
3a75907ed11e162a9062bc5712b4a35d8243aa2c,728,9,406,44,0,0,55,0.874
64462495d97a5311d43ee7dd37dfc717ed01a27a,1050,93,11,529,0,0,33,0.874
19160534f0053552201cef367aea8a3fb599b8a4,2347,27,7,25,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4106,1,3054,0,0,0,239,0.874
19e74a3cd2ba56da24cc75328bd3b83bb9ccfe19,483,1000,1,958,0,0,173,0.877
55850474b7fbaf1117144d35497b4857097380ca,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,2905,6,66,40,1,26,34,0.881
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1472,1000,66,1507,0,0,266,0.885
8abe1caa04af4d669a450229f92d7614aff12d44,549,32,0,26,0,0,11,0.889
a6b7d223deda7e003aa8bb5622db424dd555d9d5,147,410,66,652,0,0,0,0.891
87563888a0c16ed5140454c0b4ccf49573e5ced7,-1,-1,-1,-1,-1,-1,-1,0.893
2d0bdd7fa11f3ed8caed5130464b655433bcde30,244,1000,16,1032,0,0,1777,0.899
19934df8b81a51b407b703832c658ac56ba40353,-1,-1,-1,-1,-1,-1,-1,0.899
2d1cef9f2effdc3d54f0ad547e6c21485d8eb9cc,6638,0,113,0,1,0,1,0.903
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3712,80,198,280,4,5,29,0.909
45dc5ed041ee6989c79bcc921409e17d0ca4c80d,-1,-1,-1,-1,-1,-1,-1,0.918
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
0187b60150478adac8dce686d32ba056aea18dea,344,59,5,84,0,0,16,0.924
b9be6fbc9bc4bf9b82ccb1a5147d175ec634b9ab,-1,-1,-1,-1,-1,-1,-1,0.927
694883b617e4c3e3ec1a5315ca350b1e775a8128,1465,11,81,9,0,0,51,0.928
d0d78bd132e9e685f11e803b2ce3dbde1f78452c,-1,-1,-1,-1,-1,-1,-1,0.931
7ba22db28d90e4b2993135cc70508f9feb0464f7,1522,90,14,60,0,0,17,0.942
a2725126e50b55ca1c1320e1473b106f0ca0a1fb,104,9,1,37,4,71,14,0.943
90b97d80be037101efede8cf2bb4b03ca1efe530,1,8,760,19,0,0,0,0.943
a77369348526d38c69cb19a704ef3be872222985,-1,-1,-1,-1,-1,-1,-1,0.946
20e75372e18b9fff5acf9f70d6c19d3e1ac877e0,38,514,5,293,0,0,138,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,1934,6,8,81,1,6,20,0.948
4c24f6e41d3b8755d88da5fffbf78847c107d60d,916,304,5,638,0,0,13,0.948
9ecf48d78f09f91e22ba0df371a0167e511d7c88,197,1000,28,1082,0,0,3178,0.949
207d217e9c8c432ca399b8b93af067f111cf103a,10,21,1,19,0,0,23,0.953
f48442f1118e4e83f43cd81f96221c66542703be,38,120,4,157,0,0,4,0.955
3bfe3eb6d4d45a407a4b21c9feb841484a0f43b1,-1,-1,-1,-1,-1,-1,-1,0.955
491478f857fc88b4443fce4efcdee5fb5317fcb1,12,8,5,15,0,0,4,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1445,9,8,15,0,0,61,0.956
0a5d9b91052b7f9f7968dfae2ef9f646ecdbae53,-1,-1,-1,-1,-1,-1,-1,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
7687946b488fba23a86b5f2e8cf010a84b66c6d6,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,446,158,58,158,1,1,1,0.957
97d3b579395c86852da3c56558efa4e6edc514d9,163,1000,15,990,0,0,456,0.957
2c08e02d11973a41deff0772d58ebce1433528a5,-1,-1,-1,-1,-1,-1,-1,0.957
9eea3978d49de79bad2e4072228fd142d4a5426a,-1,-1,-1,-1,-1,-1,-1,0.959
f01793a51b398c4008dd4bea9858e9fbf4724c1d,367,0,19,0,0,0,14,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
71474b12c1613f84eac77e4d53d18c5bf8f0f4b8,507,0,7,4,0,0,580,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,8020,14,1028,14,0,0,27,0.961
8bc1e8f32cb6a680ea61b94d77f3bec25416b07f,-1,-1,-1,-1,-1,-1,-1,0.962
127b315d2db64cb9ac45a9552e3660c89d932ac0,-1,-1,-1,-1,-1,-1,-1,0.963
a259f3cbe7c9ffbd53ea4c340c625dc21e90f9a5,25,9,26,6,0,0,53,0.963
43530dbbe01ff423c76c9bdf96508fc2ff94f9ff,76,335,8,227,1,50,69,0.963
9864efc67449528a444586f81492aa2555f3499b,772,688,59,403,0,0,104,0.964
6a87f87ce775f47d0746d035c3bb51521717b1c7,35,9,2,14,0,0,1,0.964
31105399e48d060dd273be7f6a33b7a189a77b80,-1,-1,-1,-1,-1,-1,-1,0.966
786ab2b0b2934634564b0192b8494c59464d265a,1100,21,44,17,0,0,28,0.967
c037f58eee5baa39bccf2fc23503bcbe5644846f,-1,-1,-1,-1,-1,-1,-1,0.967
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,179,9,11,28,0,0,15,0.968
