id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e217d6d547a50116c5da63262a46ad3ab16bf585,3536,60,1273,55,1,9,1399,0.004
2253c5feb22e90f204c2e861e2a8d14b19d390d6,1032,66,640,88,0,0,5,0.017
521f0d93bbf7d73f8f3f7cff47ba1f13a886a099,-1,-1,-1,-1,-1,-1,-1,0.019
40c9f048385eff6f6b537d82b904ad01012099ea,1217,614,833,579,10,657,2745,0.050
5ef38b820094b8514a2c738f009b5a01a09a871c,2202,18,65,385,2,15,639,0.058
d808ac684c961505a8eaa0bf4266bd124c8b0e66,2472,331,1749,401,1,119,997,0.062
b593dc3e736df43b1947fe0b42dbaf7a621e2a4b,5963,155,4,1360,2,10,2489,0.066
a41e007c6d0df6f1d6e055148459e5a177a50fb2,6149,15,2219,23,1,28,7,0.082
0aa22629155084beead399f75d9034256ca0d146,578,208,10,266,2,5,122,0.120
d9696abd3386298fef81bf4f25a6420c022d4cc3,-1,-1,-1,-1,-1,-1,-1,0.136
0ce3d336b18b86e0626bb115bd26a1c9bbb38c2e,-1,-1,-1,-1,-1,-1,-1,0.139
eada16a3fcd704db07bbe0b40d9b0df2627bcfc5,804,159,253,58,1,0,955,0.199
95188eeedf16b0d35a20f4f5fed73001db48da00,6249,918,1401,593,0,0,223,0.223
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
609adff36ed31fd95f819b6d02c286a6fbaa4cf3,7764,245,74,454,0,0,3,0.230
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5247,9,509,25,0,0,6530,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8116,25,4295,125,3,23,237,0.233
cf119f550391973dce7c6c8140c209fff71f2e5c,-1,-1,-1,-1,-1,-1,-1,0.238
5c95f3d7f9ef9a9c467f51a10667cf8b05f66a64,95,9,46,10,0,0,3,0.249
0d015ca106c4b91ac5f3b59457b4c1bdd6a3fe91,9375,118,14338,391,34,260378,1231,0.253
9fb8ffbc2881b2bba79bd7fef4b8aafe5c7c8206,-1,-1,-1,-1,-1,-1,-1,0.263
952a58e95fbbb6317920b7714593eb6257474369,1974,193,1369,245,0,0,14,0.270
92cb1c05fba7073fcd2e0cd748ed962e0e8d9a4a,-1,-1,-1,-1,-1,-1,-1,0.279
4f19f9e213fc4dbb320b53957454352930bb7cf2,-1,-1,-1,-1,-1,-1,-1,0.294
c2439299f8bce6e4b0ca0c58cd9301c0aca47595,30,1,14,1,1,5,11,0.312
98d2916c554f53678912792fe0511b49d161d74d,-1,-1,-1,-1,-1,-1,-1,0.325
66cde7bb70bce4e9a594988286bfc557c19e6a3c,2370,124,131,151,0,0,405,0.326
2b424ee3e04ce487d216750464e613a8386a8ef7,811,135,37,160,1,9,2750,0.332
498dc23e8e1fe00f6bdea46e33d5d6d6e165b7f0,908,473,108,456,2,5,2,0.333
356a65ea61504fab64265ab4905377ffc32d0f73,3762,30,0,30,0,0,5,0.339
23754960c603a8d724a2dd851e6469024c40f980,9456,210,4,418,6,57,15,0.350
669491c17adc10eb29023eea62d59f1da467cef3,4066,1000,5,1664,1,0,205,0.357
5b1f9535a5a5724bc9e0d7753e5f95a7dce5a47a,716,89,701,77,0,0,63,0.364
74524e67ec854c1894fcbf9689b60a6bed162766,9967,232,3412,211,1,2,257,0.368
145ebbf39f987c8b2cb3cab13f81358232a00ef8,1981,165,1562,168,0,0,9,0.385
cf2dda65a65e90cec307a85f472591ed96dffc64,130,12,329,11,0,0,19,0.397
a3a3fe300081d8241b13c8831ee18580f7b10693,2275,347,8,90,0,0,306,0.407
4c33b5b90b745dae1fd41c7e54b6b402b99544ff,-1,-1,-1,-1,-1,-1,-1,0.415
847d392e6a1dd7b131af8824821525c79f95bb7d,455,997,143,750,0,0,53,0.434
f20c16b9152551d6c299f53f1c5e1d7bb9c8eeab,9986,5,3050,0,1,0,35,0.436
a2e82ed1f762ffa22dcbf58abbb1405f512f3b07,1740,160,2293,224,1,111,505,0.468
19c126da660ad3834648330503b03ad82f89dbf4,1134,613,47,625,5,0,2,0.482
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6945,610,1802,1493,7,527,1255,0.484
7368234175ac054264ce6bbab4e7b64403a1aa9b,-1,-1,-1,-1,-1,-1,-1,0.487
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
05a0579888d5465e007b8f73456d790c4e2a209e,-1,-1,-1,-1,-1,-1,-1,0.491
6a95d3dd00f65847192032a988aec17bc5f5ae6b,369,99,0,221,0,0,36,0.504
a50e74d38823cf4f41a591fe9f33ff6f19568ca9,-1,-1,-1,-1,-1,-1,-1,0.505
c909a0c9db8a52694bcf0c5ff0df80b842268227,3007,50,109,181,0,0,7,0.514
