id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c54fe153454be6c4514b811c245722c0f9619931,-1,-1,-1,-1,-1,-1,-1,0.017
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,-1,-1,-1,-1,-1,-1,-1,0.041
3a2c4311780881703681e209bf8126511bb59c04,-1,-1,-1,-1,-1,-1,-1,0.140
062c8409dea856beeb806e90c2d39c84d6076032,-1,-1,-1,-1,-1,-1,-1,0.278
dd66bec395767b171d1088685febed593beab601,-1,-1,-1,-1,-1,-1,-1,0.314
792e3e088721d24ad010eb1695f93b96f34d1165,6327,25,34,23,1,19,11,0.348
3d3e9637eb9f83a2d70871f407a42e147301c9cf,-1,-1,-1,-1,-1,-1,-1,0.356
6abdb2a4bcd69f5e05ee9a091c7635cea09fe46b,-1,-1,-1,-1,-1,-1,-1,0.381
0abd7e9c5b2a9eb37b4c5dae9ae362d9736f3108,-1,-1,-1,-1,-1,-1,-1,0.391
7bbdd2d666d23ec1e3bc4b4b0d78458781b3fb60,-1,-1,-1,-1,-1,-1,-1,0.402
fbf518b357e1731f0d3484e10d3b1ea908dd5082,5860,44,2587,103,1,4,462,0.424
00ff531e4ccd465ddb33e4a2497693e77096fd56,-1,-1,-1,-1,-1,-1,-1,0.428
85440d11efe31cc4c5d3481fa3b0139bbf445be9,-1,-1,-1,-1,-1,-1,-1,0.445
bcb98a5d968f899c6c57489da23463ce6c4f9982,-1,-1,-1,-1,-1,-1,-1,0.450
c0ddceccddcd663a2ee565f958e63db940ee890b,48,0,8182,0,5,0,2,0.451
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,752,898,7,314,416,0.460
c5ce478afc1cabc91aaf74046391ba0c489c00d7,-1,-1,-1,-1,-1,-1,-1,0.463
71346752668674b3ae6e9d6880feb7c897550bb8,1644,194,0,533,0,0,31,0.541
1359d8150691b6f230a8a90a0ba53d4a3efabe6a,6084,2,32,75,0,0,0,0.602
c27ce0f8d8079cb411b857effaabdfcb45a3f608,527,36,68,335,0,0,109,0.602
e6b79d5d10f2342c4d137a7efd66d4b35fde5fcc,-1,-1,-1,-1,-1,-1,-1,0.616
6f672fac1dd5c9f557456c93e32a4a0ced724bc5,-1,-1,-1,-1,-1,-1,-1,0.665
84fa1463599bffb400ad41c46d48fa4590c1bca7,-1,-1,-1,-1,-1,-1,-1,0.667
6cff6a8681497e80235b23dd44dbb1153e8052fd,2194,649,964,545,1,1,6,0.683
158c58df774bf68e1a45499f5288d7b1318a289b,7216,2,4538,1,1,0,199,0.716
8154b8c4f994972ca8eb98b67c2ecf59d8c39990,-1,-1,-1,-1,-1,-1,-1,0.764
80d4b7ce0dd4449c6c66c0b9f99c8b24f2d6eac4,-1,-1,-1,-1,-1,-1,-1,0.764
52074290419cf28c10cd60a1ee027f7ea096d2ff,-1,-1,-1,-1,-1,-1,-1,0.769
281330dcd090a6bd28d18d597b1256ad8ee01b4e,18,4,0,13,1,0,10,0.781
30e849c0472855202d7149235119a18898b3a17a,-1,-1,-1,-1,-1,-1,-1,0.799
abb3ef1e01517f7c04ad7b71e87830b7a881a41f,95,62,38,63,0,0,2,0.799
2a64fa021e94fcf6ed3dab3566a8506b10576875,-1,-1,-1,-1,-1,-1,-1,0.803
56fd558072c1a3ee4fad042eb8579417e83bd6a1,8112,3,394,43,0,0,3,0.819
d5353485644d92c44847054c61cb9a8f404587a2,18,4,1,8,1,10,0,0.822
ba1d63738ba952aba056de8c9291a3600485fc08,43,33,11,61,0,0,11,0.823
264503b1fc6cef9eb3da62d3d97079a6cb548178,-1,-1,-1,-1,-1,-1,-1,0.826
77791e2b9d55efe5294cfd546a45b576dd8a3960,4503,42,11148,235,2,221,842,0.828
e27467b4b1e6c76a3bb999a5c92989747334021d,-1,-1,-1,-1,-1,-1,-1,0.829
ef610d00ee8a90faa8514aefdd60395f02cfc025,-1,-1,-1,-1,-1,-1,-1,0.838
5f2a022ff5822b04fcc20c5f9382c3ef98158ae7,-1,-1,-1,-1,-1,-1,-1,0.840
ba09050108d2d0e46929b33946a73dc31b1cc787,-1,-1,-1,-1,-1,-1,-1,0.842
c1ecdf7fd5536e7777e02382935f97302b31d62a,-1,-1,-1,-1,-1,-1,-1,0.865
fb2406e8fb9a0b898afe7dd020c08754a3e65ed0,-1,-1,-1,-1,-1,-1,-1,0.867
c4bf9a2821c4e0baf21ded23538028fbeb658064,-1,-1,-1,-1,-1,-1,-1,0.873
4157cc2aa8d3a7b8f0ce935415288710dbce6af5,-1,-1,-1,-1,-1,-1,-1,0.873
3d93986e8b45e2f67ad0de12303b7eb7087f2c25,-1,-1,-1,-1,-1,-1,-1,0.873
4625c37f0f27df7101064044e5974ad12e8c1096,-1,-1,-1,-1,-1,-1,-1,0.874
cbdb185c35a47eb4517eef53c4259f55ac63b091,6,0,2,0,0,0,4,0.880
cfbfb39aeaf8d7a8ce049144746ab9e1951bc140,-1,-1,-1,-1,-1,-1,-1,0.881
8e40666c0f59b490527358aff50d2cef8b484db1,8640,5,1668,9,0,0,5,0.884
091e3f2998e55034c486976e103dcb462d3a25db,-1,-1,-1,-1,-1,-1,-1,0.885
e93d3c4d58d089fcfa31635aa99597277f3da5be,6055,29,979,30,0,0,24,0.893
88d7745b639759064ca0cbb5295745d1083361d6,-1,-1,-1,-1,-1,-1,-1,0.894
d4c0817e16d748354f4c8f7b2b5a472d297bf9f8,-1,-1,-1,-1,-1,-1,-1,0.894
02334c9efa2b7b5075710b4f737dfdce5f42b896,-1,-1,-1,-1,-1,-1,-1,0.894
81238db7e3f03e152628f429901c0a400a53969d,-1,-1,-1,-1,-1,-1,-1,0.939
37c19e9d158f0e8aa6c7dd0e38b7b59ff86a57ba,-1,-1,-1,-1,-1,-1,-1,0.941
ab520c899c6f722720b11b0f2e31de42557af3a2,-1,-1,-1,-1,-1,-1,-1,0.942
fec9d393539b344b0ce97c202028e1adc7f0967a,-1,-1,-1,-1,-1,-1,-1,0.945
5851c35740c063ed0ad5a9ddbd2d463b473b8283,-1,-1,-1,-1,-1,-1,-1,0.954
c3b5a3f189ed72361cbddbe2845d07924b5b6e61,-1,-1,-1,-1,-1,-1,-1,0.954
853bee36a0a17a557615dedda397cca65290e979,-1,-1,-1,-1,-1,-1,-1,0.955
