id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8804,1934,541,2112,1,1,66,0.000
bf82d465a138d9e4770d447b784817f85665f352,3393,944,519,665,8,2,175,0.025
50cd2890a23d4945ce743532f7135a3df9e172f3,5079,46,273,155,0,0,2263,0.051
dc9a301ca760fbf0752afabd254e15c0be1f102f,208,1,0,0,0,0,21,0.055
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4995,0,3749,2,2,5,230,0.230
5fe5ee98f8beae1a4f3c014ecb2665e411485c0c,1180,150,465,194,0,0,1,0.256
b280e7a9246a8d89227d2b5a9f639605ef3cd703,-1,-1,-1,-1,-1,-1,-1,0.323
792e3e088721d24ad010eb1695f93b96f34d1165,6322,23,35,21,1,19,11,0.348
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4109,1000,186,647,5,202,831,0.373
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1091,11,669,51,2,28,11,0.397
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5982,67,687,1533,0,0,23,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2476,453,196,293,6,265,501,0.418
87b94287eed2918be635a157806fea8b8d17dd91,4057,472,186,295,5,472,384,0.442
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4079,694,203,418,5,323,455,0.448
eff8a14666211555949bb49f8bdea27269cf9b8f,8026,56,559,53,21,99997,1,0.456
a24c31296fb9dc702076ead756eb79786092ba48,2506,274,166,218,7,262,367,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2349,448,190,278,6,325,400,0.458
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
ba9b7006c994307069498a0a87de294c3c5e224e,174,7,4,10,0,0,24,0.496
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7242,1000,4283,694,14,0,11,0.498
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
6991c4faab81bba1f2c73d7fe2b972a1067cc762,147,1,4,0,0,0,12,0.521
aad82092ccb0d8616acd36a235da8483d3c857ce,6580,1733,0,1533,0,0,336,0.571
85dcf99f97273596ef04004145805e26e7486000,2066,45,214,44,0,0,2378,0.612
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
dac56197a3cda155ebcf5dd4df2b31a6e89ead00,-1,-1,-1,-1,-1,-1,-1,0.669
3783eab0f0834fbfa2293d89c4d427e7d8f81fb9,229,3,1,7,0,0,19,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,5083,315,1448,348,3,6943,31,0.682
