id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,-1,-1,-1,-1,-1,-1,-1,0.041
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5837,11,5852,109,2,0,541,0.081
c7cb2c3e7065e1622586b378d071cbbe5fa02d23,449,20,74,22,1,14,122,0.113
12c64c53cd2378ba97d442982ae380dc03c2611b,1879,332,801,408,7,65,7022,0.114
ee621682edb653e0e48e9612604b2b546cffcf88,127,178,354,163,0,0,0,0.253
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,150,0,0,16,0,0,20,0.258
deea6c1b7a7798729672e2f4ad149082909f62b2,146,34,63,44,1,28,508,0.264
8954632873b472e95b0b5ce736d80807b2448c2b,-1,-1,-1,-1,-1,-1,-1,0.274
fb68df1a9b3b5a9a5c4fdce432e894d2c38a2fac,379,551,378,515,23,4,1605,0.295
34e694c571214c1f93c18398660fae947f491931,-1,-1,-1,-1,-1,-1,-1,0.387
bc0ad9139f7bbaa863595ea9c62a75063f2f1708,-1,-1,-1,-1,-1,-1,-1,0.396
dcf2ca911772b450b93370989fdb1ec84070d81a,118,13,13,9,10,16,109,0.432
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
d09c5eaa77121776359288428460ab294e046281,565,1000,1248,828,6,89,203,0.459
3500ccf98c65fc91debbfffcd3071c32f31ae037,213,-2,16,95,25,77,16,0.568
5208f7e2a86e47350f574b307a17ac928ba7ad8f,-1,-1,-1,-1,-1,-1,-1,0.582
95d4a22cc0b23b10f6ebd6d6293c895fefc579a8,231,7,73,7,9,22,33,0.619
796bef92692b18552e0bda5ef81413f72b3175a8,20,16,7,6,0,0,7,0.643
ac5a3c8cd435e3c9a366ad02f6d84e78e0a66f50,71,15,5,15,0,0,72,0.648
312fcbab335db731c9e9d17e35ce6286b1e07e0e,35,51,11,36,4,7,81,0.660
de41a2da725d3324855d2e6218bfd96e50c004f6,-1,-1,-1,-1,-1,-1,-1,0.683
ce980ba1c22e537b64592d6029363575d8f155b9,4643,121,6,74,3,24,55,0.697
a4200d90eb23fdf03df04adeb5759eb780502800,187,121,11,90,15,18,185,0.716
022539ed46103b6990a8be6e28131f54115767c1,193,100,8,72,4,29,262,0.717
9984a10db2aee22bd3c2c1ab664e6bba8ab544e0,-1,-1,-1,-1,-1,-1,-1,0.724
003b0763d43c35829812e7eb0b7c9f73b85e272f,21,138,8,96,2,5,52,0.728
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5596,23,19,37,4,46,60,0.761
280e44da807fbe50316c4055416ca80caa4ac46a,-1,-1,-1,-1,-1,-1,-1,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,215,862,818,2,134,22,0.764
ab514907ebd2f456e726c6f6796b5f3698133551,-1,-1,-1,-1,-1,-1,-1,0.772
bd1146e53246e1a6fe006a8fd68a14f75dceeef4,48,14,16,7,2,0,1,0.789
b7080f1d939c121d8beaaaf79619b30c59f20e9d,-1,-1,-1,-1,-1,-1,-1,0.807
4b7ede9e9e6d9dfefbeb54aa095ad50de3e52249,98,7,24,8,4,0,23,0.808
63a45a7e983e93fe497bbb0e67b0fe2919ab37e7,79,21,6,19,2,2,27,0.811
7fd825905382b72b48d9b19a02977fc03604897f,-1,-1,-1,-1,-1,-1,-1,0.811
c5932f3c46e026f986ec055d5bd21769f9af9d17,-1,-1,-1,-1,-1,-1,-1,0.821
a2b5c403ca268cab087546f4337cf124b6685faa,32,8,4,4,0,0,22,0.828
8dd45685ad4713a8c5532fe7e6b1c9e261b111e3,66,45,4,26,2,3,15,0.836
f3b1df04cb00d5ac5b3b860e2f43e626f3623a7b,-1,-1,-1,-1,-1,-1,-1,0.841
64906ad4f2c20a4936fe07f9cae42da15db700e1,374,315,56,273,8,9,117,0.843
67b2e7676fddb57703cd648ded950d4580020c78,113,164,15,215,4,10,53,0.849
b5a2c4820e15b706b9e5ff50cd22b0a23db33af2,-1,-1,-1,-1,-1,-1,-1,0.851
83f0469c10c79a0985311f8cf545cb1cfe546801,16,0,0,0,0,0,0,0.856
7754f146c08c12e74ff7dff5ff260db3af2fc86f,173,96,29,113,2,0,37,0.857
2552fa391b6256fd6daec48b56d30eaec99b7f04,111,90,13,97,1,2,55,0.867
4beba7bc47ee27240855341f86675649ce034fc7,91,14,10,15,0,0,5,0.869
c83ad301e34ce010bf2039653dda42c36c4c6961,29,2,9,4,0,0,5,0.872
56f39786964db875d693d09e44edea950db442ce,-1,-1,-1,-1,-1,-1,-1,0.880
1c41058dcef47ff712daa11a248beeaef4f55b42,28,4,1,4,0,0,1,0.906
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,2537,464,15752,451,10,70784,7,0.920
3e92fc8835211b5ef3023a8c309c02de267793e4,7611,25,2121,57,0,0,1,0.922
8ca857fef00e2e623b216b31173d8d2c0b2162b7,-1,-1,-1,-1,-1,-1,-1,0.951
514bdd49416963988e3ed79eae34d6b150caa334,-1,-1,-1,-1,-1,-1,-1,0.951
f0bb38ea5863a5e5180dd4cacc33eec2cb82a9b5,-1,-1,-1,-1,-1,-1,-1,0.952
659d84048da283eebd4e0ca251eb97f00ad8e24b,-1,-1,-1,-1,-1,-1,-1,0.956
