id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8804,1934,541,2112,1,1,66,0.000
85d68e9d2c6aee3df0eec1bc6a160cefc91fa753,-1,-1,-1,-1,-1,-1,-1,0.001
96edbb9ecebb36b3d735f7e9c04307eb802b96f7,1848,79,7359,76,0,0,1,0.001
e629d9bbac95867c48f04fc38108ff3af7b1e3bf,-1,-1,-1,-1,-1,-1,-1,0.001
9f3183dc862ef209f7e5988d43ff19c1bde50b82,8089,860,1551,824,0,0,814,0.001
6e1406b1d2a3aa9e2fe2f453f6d1d9c5a31b1643,152,6,288,9,0,0,4,0.001
1ed49ccbd31ca7126e2ce22fa3304b4e60ff91e3,-1,-1,-1,-1,-1,-1,-1,0.002
54c858df4ec1ac674dcc69ccbe6d2ec72efd17db,3683,201,273,426,3,578,2856,0.002
ce1173e5e0fe996ebe4c1c5ab85a4ee9740117a8,-1,-1,-1,-1,-1,-1,-1,0.004
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3275,1000,145,594,0,0,1679,0.006
c74fe0c6c282a7646258bf6191aea222c6d99556,-1,-1,-1,-1,-1,-1,-1,0.008
262d6a967b14288895078ac29c5fb3493219ab01,-1,-1,-1,-1,-1,-1,-1,0.010
fdc65b768641f62f048b9e6a7b0e1aea85be1f4a,886,6,9,29,0,0,278,0.010
54c56a9093c98cbdfc24051e899b1d04fab9f516,6379,16,2459,67,10,506,2358,0.010
d807c2ea1ad99f545861c15f6eabd9923417ee60,-1,-1,-1,-1,-1,-1,-1,0.011
eb8bf35beb6a0d423deb2731e436ab8085df6cb2,-1,-1,-1,-1,-1,-1,-1,0.015
bb959a093d535de54e30beeb97b91a176d99eb08,4000,241,1140,84,9,954,630,0.015
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2795,14,0,27,0,0,240,0.016
0a1a7ba5acf7bc1bb468da3e38b5b349fb222ffe,45,283,26,142,0,0,0,0.016
c637954a86ffacc6f96e752042601d642e947a0b,4417,36,11142,36,3,282,2589,0.021
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
c1e86404e0a275c2cee048a24ed217b40aa7044f,-1,-1,-1,-1,-1,-1,-1,0.024
5eb2afd3a2f16c65aad2b210dd97cb3c92b6e13d,7102,50,21222,91,3,37,2515,0.024
b590bade7dd94be1c226b574e40910c2eb6daa4b,1323,193,316,223,1,2,638,0.025
b4d13077c5b9d4305e2eaa30de9d33e3cbc17121,5038,586,194,2924,1,1,1155,0.026
a8c655fdf70ecb4112c3c1f38d8fc2f675088ef4,-1,-1,-1,-1,-1,-1,-1,0.026
4c8e8939c172533f7fcede02bcf21d19fc6aa081,2136,73,258,122,0,0,1974,0.031
92ded176f80ae9e6a3f08e9308175b9fa77bc1f7,2335,149,15,159,0,0,7,0.032
7a1a7b9284ed4d9cc8ec9ef39dd47e41c133ac24,-1,-1,-1,-1,-1,-1,-1,0.032
6617a62e275521d0679f57d9be59668d996b3d23,1445,1234,40,1212,2,0,2088,0.033
6b42e9c49e72b0cdfd7f6c4c6ea1a0b816885d6d,-1,-1,-1,-1,-1,-1,-1,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2316,41,46,41,0,0,0,0.035
70e65aeb1de915fd1791a38380e114cb364e74c9,1181,5,73,110,2,2,8,0.035
f26f639594e2d47697de3c92a4e49f8c2f5da429,-1,-1,-1,-1,-1,-1,-1,0.038
5b5c1339b59c06f697a6c530cc61a8a9330fd86e,-1,-1,-1,-1,-1,-1,-1,0.038
dce1176835c33224f5569b0cfb0db41777309abb,2822,13,12,111,0,0,698,0.041
3f85b73182754a038f1807864748bc8407a81941,-1,-1,-1,-1,-1,-1,-1,0.042
15d05f38554185851bd5a15d0da502234d829a28,5818,4,23,187,1,0,117,0.043
a73bca44fba8cdac576d6a2d847397c0434402bf,1628,37,298,357,2,8,185,0.043
984b43bcbbac18e5139d445cd8d59937feeb176a,-1,-1,-1,-1,-1,-1,-1,0.047
e6c41247fb28eb097977c1a6156f507e080147b6,1953,97,253,125,0,0,9,0.048
982dea8a246799d6a295f3209b29e11b7c09a7c7,-1,-1,-1,-1,-1,-1,-1,0.051
c39a89c566e103c045d6b1cd80ed6f43c6ab43ec,6210,29,7795,36,4,141,957,0.051
72fb6f4117ed8fad6f093e517a52c07ef7d53ae2,9008,15,129,16,0,0,204,0.051
09f10c5ea7dc29c98e8dfb5e0a5220ff60a53a2a,5885,105,787,241,13,73,822,0.053
b709365ac9959508928eab97c99ffbd4b6f221aa,247,2,333,3,1,2,102,0.054
4c4379af650f59c65e5a2545b752259108002e34,-1,-1,-1,-1,-1,-1,-1,0.058
0edd8f0f771d4013dba551ccdd2427c327532ff0,9008,1000,765,1742,3,18,2143,0.059
b146f894a6dbfce75684fb80f42fcfe5cca8d71c,1781,264,106,242,4,283,5992,0.060
4d238d28c54e20c4fadf0076c207e40c19dccb9e,2395,74,305,69,10,511,1486,0.062
1ac7f40460a0c60273047b93a8b09ad25651522f,273,1,356,0,0,0,79,0.063
f7d04078a3ef4d5f3638eb470bf940394f754a43,-1,-1,-1,-1,-1,-1,-1,0.065
0d8bee3959dc140c6ebe514fa36bbc8e97055a5f,2676,2,278,33,0,0,974,0.066
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4506,19,7,25,2,0,36,0.066
