id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
36e9883d17c804a5c20272acfa2266e6a1b12966,-1,-1,-1,-1,-1,-1,-1,0.316
d7d6d18ad52c7e0f6444b846ad5eed15b644eba5,543,529,128,461,1,0,254,0.321
70e7b333a603a53e39acb6836c67c42be8a82437,8905,41,35764,41,1,2,34,0.323
ead92ca4678bbca08d72e1d7b641be9d8231332e,1163,225,42,519,0,0,36,0.323
01e63f9b08f62326d9d9e790ecaf3099b788f637,2058,1000,2465,1172,6,188,2969,0.335
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9498,1000,915,1525,7,251,2322,0.337
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,733,189,445,6,289,485,0.343
c53b2125dff2d8c158205ff57b018abbbe1b28b2,-1,-1,-1,-1,-1,-1,-1,0.346
fea3c2f78fda81d67625a7022f46646e92729d78,9021,3,19858,3,3,86,29,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6327,25,34,23,1,19,11,0.348
b34c17bcfe8aabc5a9f3bcb69e2645e329d00739,7099,185,16484,300,1,1,130,0.367
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4108,1000,188,654,5,202,836,0.373
67385c25f9b6d9e776b89e428b7c4a7b112dc5ef,1366,1281,4,4463,1,0,1889,0.377
93dbc6504143fb51a869d9689c64aba91af3c026,2113,303,794,266,1,0,13,0.380
a5a6491c771b2e7b83df2a631aedbfcd5130dd19,-1,-1,-1,-1,-1,-1,-1,0.386
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5623,1000,185,786,5,212,830,0.389
cc36a24509dc17fdcd83dcc3ee066b1cc5d64292,103,881,4137,789,0,0,5,0.392
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4271,1000,258,734,6,182,846,0.394
ed95a0223e31793444a591c849e569a1fb60e721,438,7,10,50,1,0,138,0.400
da12ca6678fb7caf2c40023448ded4beff8ec628,2879,152,0,138,27,0,156,0.414
8e6fe4f97bdfc3240816a2cb4b74f7454258a9e4,6486,1000,1793,1158,4,36,5486,0.415
77a70921368fe4ef10001d257844a2b00a96ac65,4003,1000,193,654,6,164,657,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1805,905,425,551,6,255,137,0.420
d524cea7ade19dd3bb86dd50521f5d854e0f744d,263,1179,0,1374,2,2,362,0.421
7bf90f5dc7a70e12b67589edd4527fcd7e59aaaa,8034,89,517,341,4,268,725,0.425
5bd38696b7564f14a0b438193af553e839a3e1ec,2369,289,1165,321,0,0,925,0.427
4e15cdc27e0338a369b09a1f302a9d1fac2547b5,3633,21,283,19,1,19,116,0.433
4e32094aa40b07e46b0717f1ce2586c54302178f,4133,560,190,341,5,264,349,0.435
439cfe9fdcc9d4090a23e5d0c271d09b3d22bdc7,-1,-1,-1,-1,-1,-1,-1,0.436
87b94287eed2918be635a157806fea8b8d17dd91,4054,484,188,301,5,472,388,0.442
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4077,702,203,424,5,323,459,0.448
a24c31296fb9dc702076ead756eb79786092ba48,2507,292,166,237,7,262,369,0.458
0ec0ecde72eaef136a809180612e40fbc49297c0,820,445,1956,227,6,94,1939,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4117,730,205,430,6,259,625,0.459
5c35080a8e60da3ba06ca5d16723778daa7b14cb,-1,-1,-1,-1,-1,-1,-1,0.467
ddea6f1d7b1d19b2efa8a99976efe9271103034c,55,14,1,14,1,42,21,0.475
916b018386f851a0a1c065543854ee3ab557ec7a,7075,424,6034,422,0,0,900,0.476
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,3034,208,548,379,0,0,132,0.482
4fb3aa14315ce9c8526ba054870aad2b92d1770e,1935,1000,762,2909,0,0,7437,0.488
c9d4c1c212dd092627bbfd00af4ca15efc99c909,1618,271,1863,261,0,0,2,0.489
e476d3f11c65db5737579d268a9ad9d0293c5509,4291,1000,1315,2387,2,1,6557,0.489
38f7b01df6e11ec788685e406b5de8e59b38afee,1110,292,122,501,3,6,190,0.494
5abf446ca0a95b57676661c1a457f4bf56211c62,-1,-1,-1,-1,-1,-1,-1,0.501
4183c4cb5f604e5024ad5d02913997a10a3927df,-1,-1,-1,-1,-1,-1,-1,0.502
64f283c54fbec6e2130c97a799f8b1b97274612c,2557,135,1,624,5,0,87,0.514
5596577e83f0ce03ce37912d196674336dfa425f,-1,-1,-1,-1,-1,-1,-1,0.519
b61f2e7d65b1e91a27e018bab02713550563ba30,1045,55,0,54,1,0,20,0.521
f39b76eb86a091862c35b4666b2da272550e518a,9972,0,4798,0,0,0,3,0.523
d9406e490804049bb9b9b6e83fe64e4fd034275f,-1,-1,-1,-1,-1,-1,-1,0.530
f2e5c8ff69dab2a9879e071f68328d108df80994,-1,-1,-1,-1,-1,-1,-1,0.535
c0f2d8f5c3d8ab19480a691fb4f1cb83e9bebcb8,2102,1000,18,5695,0,0,3345,0.561
aad58c328957f318d642b69e263c75ca17484621,1921,65,5,14,0,0,140,0.566
aad82092ccb0d8616acd36a235da8483d3c857ce,6583,1733,0,1643,0,0,336,0.571
d29128b2c87e15f3b9f2359f750df079476c946d,-1,-1,-1,-1,-1,-1,-1,0.573
eb00c9a6328c6032f2cb5169b6e59c5d5f0971a0,1415,1000,923,738,7,0,13,0.580
175151a381bf8aca8456f998085405bf9b2c990d,1512,157,15,494,0,0,1,0.581
7cca13bec30ecb9bd87dea2135ebd8668195529d,0,2,38840,2,0,0,2,0.604
e8e746c96d27a0a4d1aea770a16f6ef3822f02d7,9505,1000,1788,780,4,306,1430,0.612
8ba05d9a06387e53c888980545a2e795c96703a5,547,5,35,375,5,0,11,0.614
8ce26e109fae51fd0332c74adb4ec87abd01cb87,252,21,0,127,0,0,16,0.616
b9773d2d32c89654a7d2ea30e3f7e525edd02b30,228,8,11,75,1,10,63,0.619
513e59b75329306b1e36e1705c45cb6c07ed75a1,958,0,486,20,19,1215,2790,0.619
47abffdc0ce88b758b037408f4d90e705ef5d2ae,1501,1275,67,1515,1,39,4,0.622
77954b1455b4e3863afe5e34ab1d6989dfe0c250,1679,84,17,83,0,0,1482,0.622
f14fecd8071506eea23c2dc66c3e051d0b3315d6,-1,-1,-1,-1,-1,-1,-1,0.631
579d31b947730351cad422cbe6bca160da5c6a15,-1,-1,-1,-1,-1,-1,-1,0.645
7d2597f1e0c1502b5acf8ee3c03209a3134ca70f,-1,-1,-1,-1,-1,-1,-1,0.646
1e4c515a9c182a5c668716971ca4e7e0a97c384a,-1,-1,-1,-1,-1,-1,-1,0.647
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
d2424b3faf7f23d78fa155e64f241a2ada603eb0,740,1000,2,2628,0,0,1468,0.658
4baf7823ed3eee83864f9acfe0104204b3df5476,94,3,4,134,0,0,5,0.660
7c0eed65b0df3b9e761beec4eccf9979a16dde6a,4113,77,508,75,0,0,53,0.662
46438652239e30c022d4e1e2aad1dd51c8079b6c,3341,1904,335,2013,0,0,17,0.662
3d3c5701b10eae70e681c3a6468ffd3a14a29303,717,16,104,57,0,0,7,0.663
e71840d1d163ebf8b7fa916e6c6c5ea8bec7a699,425,1000,49,1070,2,5,342,0.666
4e7d47fbd7eae3dc811669a79399bde4436111a0,92,1000,29,1752,0,0,257,0.680
f349a7786de4fbe07941b1df8cb8941fcf1faf56,291,2,300,1,0,0,44,0.681
14deb5b433596707037fb2a7d40a9aead8d1335d,-1,-1,-1,-1,-1,-1,-1,0.683
c0df07a9f00f1e5551de0fe1db6dffcbe1b8f6ec,1924,51,71,62,0,0,5,0.694
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8313,43,12623,123,2,0,18,0.696
2434c7f18858ec72a24c65b688ae28db77e15bf7,1382,0,115,221,0,0,13,0.701
2f047d0908d987bfafeea756bd7999c9cf0a1716,864,301,1,80,22,88,15,0.703
f28f1d6d632d934405e3a9cd60d45659d8b8c549,-1,-1,-1,-1,-1,-1,-1,0.703
d7268868c3f476e9157b843ba732380663ea4a42,-1,-1,-1,-1,-1,-1,-1,0.706
6915b39a9140ab18e8236ac550f5850e0f32bbc5,8426,34,4760,621,0,0,5,0.707
553444f3437bfb59527c2e3555e154c280302140,7730,212,191,194,0,0,437,0.710
50601f15e9e69233f215dd96e5d111ed0e28237b,-1,-1,-1,-1,-1,-1,-1,0.716
1e52520550396b55551bb7b4d343105cee308fa5,9500,38,9335,53,3,15000,7,0.717
e6a6b9a566e061198bca6247391d955bb4c61f39,-1,-1,-1,-1,-1,-1,-1,0.731
18494cdff9406f23d2bc0758dbda83cefaa9f9b7,258,26,41,37,0,0,26,0.737
688c1443161426b030eca059cd93daf63976cbcf,9153,829,1798,337,0,0,74,0.744
30f7d0b2714a94cec3c845674e623b2166ad84e4,-1,-1,-1,-1,-1,-1,-1,0.745
56cf4da117e45e0c1cee6815acc5042931c2b7f3,-1,-1,-1,-1,-1,-1,-1,0.747
8604a145514bb9db0f526eb1de8f87ecfb9efa74,76,200,14,232,2,0,111,0.752
4c1eab3496e60a7b75d7da76c4c816e7c23af88f,-1,-1,-1,-1,-1,-1,-1,0.755
e0cc9632efa35c4ebba7c826bdd0b0703f2cd903,9979,143,1068,18,0,0,1058,0.756
857801326908c09f0465d328d6c58efcaa6d7275,10000,9,2476,6,0,0,75,0.756
8df769cbbb64ae0562153b24a6f0d9e55445b5bd,-1,-1,-1,-1,-1,-1,-1,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
15bba6d1ed247b29e9dbfd094a684fb5f8d7824b,603,172,7,365,0,0,1,0.761
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5596,23,19,37,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,215,862,818,2,134,22,0.764
d49093325cd67acff3b6376a5208752e049f3025,-1,-1,-1,-1,-1,-1,-1,0.765
17a9c4ee7785c194812c23c237130c39ef58c078,-1,-1,-1,-1,-1,-1,-1,0.768
90d07f89cfa7770358727afcb3c6cc9b18eb492b,1827,447,705,1429,6,12,45,0.769
2d661de8b772bb842856e1253147614f945de4a8,-1,-1,-1,-1,-1,-1,-1,0.770
f6d433151c08b6231d2a440640c2d4a2a0c5a45d,6638,5,790,3,1,0,15,0.779
951810c3731db77647c94f28cfc6f4f2b9699033,8879,29,2,34,0,0,61,0.780
4d31dbd58994ec0cf456a0c20a02f21ab9b8ead7,6483,2,7678,3,0,0,1,0.781
6fddfc9b9decac2a3dbc0c9527818116bbc677cb,-1,-1,-1,-1,-1,-1,-1,0.781
373cdd7b498b4f66c5af1bb626741bab6e149344,-1,-1,-1,-1,-1,-1,-1,0.782
66946c11454b103fa01167292c99410d4daba846,243,36,7,169,1,2,65,0.783
6d13789672723640f89c0af6cdb277993fe7af6e,-1,-1,-1,-1,-1,-1,-1,0.783
722953a33d1f24314e3c56759558ebe299723004,656,205,445,180,0,0,134,0.787
665855d79281afde16f8969344617568cacb1e50,6871,112,527,565,1,3,1480,0.788
b9f077607f4776a8985b889e9eb071f3af888fea,-1,-1,-1,-1,-1,-1,-1,0.790
351e5419beb48a55a168d09b4aa372960829f952,9370,15,8424,14,16,2004,1132,0.792
b5cbf4acd8645c558d1b2f4d76b4b59101efc781,-1,-1,-1,-1,-1,-1,-1,0.792
dd2c2650385f5d9aabd906e4f62f4e758824147f,-1,-1,-1,-1,-1,-1,-1,0.793
00b37da5a528bd728fca1ff10564cdd5eb928532,6073,1034,513,2522,4,0,1,0.798
be61f5ac3b3ef2e90b8408eb13559aba5579a4ba,-1,-1,-1,-1,-1,-1,-1,0.803
f3401f410595fa19a1c949086b550a78f7e7f6cc,-1,-1,-1,-1,-1,-1,-1,0.805
774d6a38b34014ec09bba64cc34ef2a301dc1bc3,2415,10,507,18,3,0,2,0.806
1a3074ca2c6ee78aaa02ba665f2bc3562888a24c,717,206,3,34,0,0,69,0.807
e6405c9c9264af63a5e40be432c094645e8330ce,-1,-1,-1,-1,-1,-1,-1,0.808
225a92aa90c3e956f270396a9813fe9bfa0da8f2,205,32,56,77,0,0,30,0.808
9d1ab894595bc408b32970d69d94b7d0aaf40f01,7755,49,3593,48,1,0,2229,0.808
e6822593040656a26d39aff620027fb13e1d9115,-1,-1,-1,-1,-1,-1,-1,0.809
c2dde61afb8f9dcaf910a7c59fff4b837f3e458b,768,196,18,198,0,0,45,0.811
15c9ac5c18127000acc61d7ccc8d84cec517280b,5777,432,1001,1402,1,50,113,0.811
5805742fe7733347e4c85ad7ff61a810e72a2d6c,5847,1977,2466,4424,1,5,1792,0.817
87fd1f890ac4bb09b211567a68a21b531beb5e4a,1158,84,16,77,0,0,162,0.818
d3a930a379874577920c19168a490ddd6c0f5cfa,153,26,29,20,2,2,51,0.819
a4c182e9670c9e5d56a42340f690ecaaa81638bc,5221,988,5,2809,0,0,3,0.821
5d3ad9efef3d1cc1cb7d902773dae81ba99dba19,1632,504,74,638,0,0,169,0.826
fcc4787952a9f3fbc727af3b43bd2602161bf343,102,36,5,35,0,0,9,0.826
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4452,5,2466,9,0,0,511,0.829
4ca5ffa2f52d78dbfbb725f940c5c9d1242778db,-1,-1,-1,-1,-1,-1,-1,0.829
356547bbbe13682f8e97cbb54fb08f6a06fca522,6546,0,18840,0,0,0,21,0.831
7ea440505c3d90b9136450b1cee7a63716fe0b33,6919,28,16,1116,8,1,45,0.831
af873094b40c48a04dcb491e36eafa729fcd89d4,3571,267,246,1140,1,14,58,0.832
4ba46633d731e6ae31d605f422c5b29db94bc880,63,172,4,145,0,0,28,0.832
deb78828040fceabd148a51ed04c5a91de8b9899,-1,-1,-1,-1,-1,-1,-1,0.833
f72f264e36e457eedf8b74b38219e8b07c3f9057,39,2,4,12,0,0,96,0.835
61cca6e4a2c6564bc25a07772ac89a7ef9f0f3a3,4314,9,497,1140,5,4368,7,0.835
881cf8ea935438033531827154e41dafc2ada1e4,91,23,17810,20,0,0,1,0.835
a0c122cf46a54fd457b3f285697987bd0ee61810,362,3,151,13,0,0,13,0.836
79983c1590176a283feed89d251b1b65710ee6bd,-1,-1,-1,-1,-1,-1,-1,0.836
df791a7255d1bd3a3428d5c6875aced1f05c86df,1274,16,470,19,0,0,18,0.839
a668c53821e7c93e87c1f6022c6207a3b1ed7108,6831,32,7779,35,0,0,2,0.840
2a3837e397247cee19f2c3dc2ac7c585eb5ffc3a,-1,-1,-1,-1,-1,-1,-1,0.840
a7d4e85bf7c7e724387149e02b0047598e796852,-1,-1,-1,-1,-1,-1,-1,0.843
b5bf03e8c8c234684543c77a41b06284b551b9b2,5646,74,157,2015,1,0,30,0.844
32556027a1bc23541189382445a142e39d381b26,1548,111,772,640,0,0,86,0.844
1092c270acaf4ab8a9b9173df4a82f90c704635e,882,1000,20,2019,1,1,718,0.846
656b630ffa289da54cd513f4c413d7c4655500a4,-1,-1,-1,-1,-1,-1,-1,0.848
b30f9e9bde0a25acd5052c141174e22ab3d13c9e,8,5,4,5,0,0,3,0.851
0e4a8f1b9bd31d751e22cd0834c137bcc4a18d14,7197,185,1580,323,0,0,1,0.853
a78dae92d82f2171df25bcbda0c7b30709450ed9,589,217,42,266,3,0,131,0.853
e53575bde6b0d6ec7be51e4820ccd4c8369f0c43,1381,401,1,376,2,0,118,0.854
d4fd9f4299ff63be9adcc281cb0ebd2defef19d0,5294,196,209,1364,1,3,19,0.856
6a8d1484f9063e072fa4089a04359019c688e0b3,-1,-1,-1,-1,-1,-1,-1,0.857
3c40dd0dc876bf587f5cf19bca81bc64303013e1,-1,-1,-1,-1,-1,-1,-1,0.857
8002e9968dec9d4dd806ed449b9a5b34740f283e,58,13,2,13,1,35,25,0.859
5f4f449ac8995c94675b94966797a2f64d2b6d1d,1813,6,5102,14,0,0,17,0.860
9598be04bb0aa55451050b8ca25630ee0b137414,250,4,2275,3,1,0,2,0.861
f268de1341d7b28f2c02ea75cbfea8928e6dda9d,1912,837,1,1020,1,3,151,0.862
220d26b62c353e5420d479e8869c89d86be23ce4,-1,-1,-1,-1,-1,-1,-1,0.862
442032331c0e2405242efb379278abc93e013b15,67,12,3,12,1,27,23,0.866
dddbc1bac09299e96e6727d292cc2b1140741083,6405,46,11,1969,1,1,42,0.867
3257ebf65738bd4d61d412c274d8dcad7fb20ed5,9795,25,35798,104,0,0,5,0.867
b8a3a59ae0faef28c106d46aefc2e22d481e3ba2,133,71,2636,93,0,0,28,0.868
0ea183d5a77c56d2a0491dccd915d77eeaaa178d,8640,0,9237,1025,0,0,32,0.869
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
e5db1f723a78872dd0182d66001196e3bee02044,6978,14,7577,15,0,0,48,0.869
b02afbc61ba3e57d686136c251a0c9d430b1adab,147,1166,106,1028,0,0,3,0.870
07658f109199608839bf13e889b0e0d3a8095901,3348,14,8,396,0,0,85,0.871
274d13f939abdfa34e7084f4cd396f191c0fb34e,960,104,2,274,1,8,4,0.873
23124dbc94f37956a8967da63051972b35c70299,-1,-1,-1,-1,-1,-1,-1,0.874
2956cdf0c7ea26b35ed522507f57648c06020f16,-1,-1,-1,-1,-1,-1,-1,0.874
70696beb9dd42b08b15ffba72380652a0d05014c,879,103,73,988,0,0,4,0.875
755a0ed4f397749e6dc3cc492f59fe7b69f1c988,-1,-1,-1,-1,-1,-1,-1,0.877
cfd9efebb29714ebf8ae017af38bdbe4e12324f4,4596,20,4,802,0,0,70,0.877
c681c2addf3dd2a04df1417bc8310d00a3775460,1188,2,17,476,0,0,5,0.879
c21dabee8622a46c3a4c57ccb2f15f76e04866e9,460,1000,447,1784,0,0,2597,0.879
d1bb8756e94fdfeece0076936ff5220457b714f5,7580,110,96,1408,0,0,91,0.880
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
816d416f2c2e1c18f60e4dd1b58aa212bc9f104f,5953,40,6,60,0,0,160,0.880
c43dffd6e308f4bf605ef41633d780e0f033dd72,680,4,11,8,0,0,1237,0.881
13be6a863ba57096a828f7efd9ec473aaad95274,-1,-1,-1,-1,-1,-1,-1,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,2907,6,66,39,1,26,35,0.881
6284661fd60c82556b8ab490f78159ab0d6d0a3c,-1,-1,-1,-1,-1,-1,-1,0.882
06a327f73db4462476d93a7c6c152c4931135ccd,96,26,13,16,0,0,9,0.883
9ecdcd659fad55b1fe4301351e5844927c3fb835,32,39,9,36,2,1,15,0.883
9afa9cc746aefc37387c1ce2249ef8429c58c08a,-1,-1,-1,-1,-1,-1,-1,0.883
3890044aded9f3fee583358c0df387fb1cd743ad,-1,-1,-1,-1,-1,-1,-1,0.883
22607173d7b1809e7a6625ab416a222263189252,1208,36,66,35,0,0,36,0.884
9ec36ac3265ff6f8644e9c70aa448fa7f2a3714f,8653,10,3157,1037,2,0,91,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,844,340,1193,325,0,0,0,0.884
b1c15f81b11439de65b8b69942c8ec59c73e4ef7,5063,1000,984,1793,1,0,138,0.884
09d260a5aa2c1b460bc4b5db95724acbc8c8859e,-1,-1,-1,-1,-1,-1,-1,0.885
7ada5a9b4899ecb501b8c55f5ba83e52ecf4fa7f,-1,-1,-1,-1,-1,-1,-1,0.885
68b72d544015e1d10061634bc8673c204d0816e9,1568,1000,168,1398,0,0,235,0.886
9194aa16c045d48d988083f284bc87e5bacf8ffd,201,1000,25,1857,0,0,442,0.886
117ac107f0225ed52ba964acec796f1de449a5bd,-1,-1,-1,-1,-1,-1,-1,0.886
f92fd454a4933e1b581efa7a9fba9a4f36ad2392,673,10,95,36,1,0,55,0.887
80960e447bbc1f3d08f6783994c5bc950b40594e,190,1000,15,952,1,4,180,0.887
df7546564043f06a54ed07e890244b1bbefca817,3753,52,305,55,0,0,129,0.887
3b747a9fcb56057e4f2eedbb5dc101873fe69332,-1,-1,-1,-1,-1,-1,-1,0.887
0aab2f468e5dd2905c3adadc0550925b87228905,348,14,18,5,0,0,3,0.887
c9be6be9ffa8216e1621fb781d8b0e6940c5f0cd,233,1000,73,1332,0,0,218,0.889
db8365bd20afdf5c3ac593460cb60ec0d460c0f0,6131,390,935,1776,4,1634,1816,0.889
6bf6f53885584c3fe78feaae51c8a28e21131d6f,-1,-1,-1,-1,-1,-1,-1,0.890
329a155ae5c519f5b102c4c708710b346d9c77ed,-1,-1,-1,-1,-1,-1,-1,0.890
1528fb15b3b5640b4c96288cb83529ecde4733e0,1245,25,24,285,5,200,65,0.890
eda7b117d9b95615a8b294ad76e8641cdcc9def9,-1,-1,-1,-1,-1,-1,-1,0.890
f0c8fd3156eff3083c53856680a404c292ea62c2,-1,-1,-1,-1,-1,-1,-1,0.890
4474663a04de51451fbc08feef7ae487db92a822,-1,-1,-1,-1,-1,-1,-1,0.890
edfbbbf50b6863d3c5a5d8a93aaf380c1b62a881,-1,-1,-1,-1,-1,-1,-1,0.890
9aae84b30c44d36f72cab270e7ee1fdd767c9f0d,8404,34,5969,21,7,253,399,0.891
7bde445a88878a15a80f55f45ec6c7f7380d8f25,-1,-1,-1,-1,-1,-1,-1,0.892
45579d4d7ec8a89197f9b5c2018f47ddd7bb009d,5,12,7,2,0,0,1,0.892
c1469fac88fd297b6fded3ded63dcf266df1ca6a,-1,-1,-1,-1,-1,-1,-1,0.892
f92a75116065f4c74eb82ff8d2479a6d4659f037,418,57,2,53,0,0,34,0.893
4f33c004bd711e464c38733413e3131309c9c0fc,-1,-1,-1,-1,-1,-1,-1,0.893
1409455631c6d24224246578e7b664ad0d2c5ea6,10000,52,22525,50,0,0,49,0.893
73e92b9b0728f6af869afe318d089094cf8776c3,-1,-1,-1,-1,-1,-1,-1,0.893
d5e23c2f55c71bcdf2fcf2e4640697073d18e54a,2715,8,192,55,0,0,6,0.894
3adc6fadc7abb6710e6f4ca3a75cee0b9ed28199,-1,-1,-1,-1,-1,-1,-1,0.894
4d5a1dac61502310ac232a0b88ee6063dae6c2e1,1938,401,141,532,3,36,135,0.894
ccb929522407302399ee53dcc2862430ad6882b7,8630,28,17,49,0,0,4,0.894
24338fb69f1e51ba39e06d6812026ef6f111a9b5,-1,-1,-1,-1,-1,-1,-1,0.896
889b3e7d6a1e3c3a8d1c39a6fe4ed9945c22b3ce,1257,297,26,195,0,0,105,0.896
6ce65d6313cc124587b8b9e93eb75f15ca0cbbdb,9284,23,18562,316,0,0,1,0.897
9c0bf93a47b402458a03c459b4dce53854512655,138,34,1,149,2,78,148,0.898
8315ff8500d5ba4529b6f39f75de35a924c1fea5,337,151,18,463,0,0,10,0.898
3ed2552c232844b5ee607ffc9321cddf74cb8db2,1356,0,1405,25,0,0,111,0.899
2e357ed95efddeab5142f4928ab8735d9a4d2d74,689,20,148,41,2,50,33,0.901
534c7d01cc1afef33b1a778df5e8eb3fe33ef287,1890,165,471,47,0,0,434,0.901
01b990d6e32289dfb2e52443674e2aef23871dee,431,7,2,1,0,0,42,0.902
fe06269daddb34f1ec16ff11a44c5a18e99288a7,8035,34,4846,70,5,0,116,0.902
ae620b6b636afd29734e3d6cd8dce51affbf344a,2970,200,2324,1515,3,0,79,0.902
6bae241d0c54d178c3b6e1e1dd1f1e5e1ccb0c7e,7553,15,7028,40,0,0,9,0.903
5be2cd8e0023cb6c0a026df9a1856a6402533414,34,3,1,41,0,0,0,0.903
fb74e2cdd1174d1bb86a996026fde58067d3c332,-1,-1,-1,-1,-1,-1,-1,0.904
