id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4b79d27341c1f2e07b420d5bf8b7a1dfbdf784d,-1,-1,-1,-1,-1,-1,-1,0.035
f864c501f9c2f6b66e1068e4568289234f76cefa,-1,-1,-1,-1,-1,-1,-1,0.037
af333b4704ab57d8ef67688e517563d7a2618e68,7755,1175,966,1835,2,0,9,0.117
d6c35b2a9d5348fdfc3172dce3906ea30a09cf41,-1,-1,-1,-1,-1,-1,-1,0.148
1004263528f138dd9df911da87dc3645cf50ae57,-1,-1,-1,-1,-1,-1,-1,0.168
8128c64f14e706d2cfc20ef3bc632af1955392cc,582,2392,54,2487,0,0,1865,0.228
92db6f92a913ab25eb76b32867a6ab0643932a45,-1,-1,-1,-1,-1,-1,-1,0.229
d61163e9d7641560f6bb3468c3e5181203f0b8c6,5330,254,1,449,6,30,1,0.234
2d4d091f8ed096d36ac7ec337f52154432924fa3,5181,15,104,490,5,1913,1182,0.234
93e4ac39a6cf87f178be03a0e9ec8109aac4b227,263,164,3334,127,2,2,0,0.256
a197e224d6633096eeaf5c73b1667cbdebc3b9cc,-1,-1,-1,-1,-1,-1,-1,0.261
579a4d4ff67c327d25abc89bc78eddacc48331cb,410,1000,119,2051,2,1,1536,0.264
bf74ea39ea367ec1982ef73d3b6b75c86b30fd71,-1,-1,-1,-1,-1,-1,-1,0.285
e48ef2bac3f98368679900b4ca107e4a8dd866a4,-1,-1,-1,-1,-1,-1,-1,0.296
1dc3a63211858e5fe6ca1e3e81bd22b5da74823a,-1,-1,-1,-1,-1,-1,-1,0.319
652c950bf9c3928d53d0cb42fa16496e831d2937,1956,220,74,139,2,341,1330,0.321
66cde7bb70bce4e9a594988286bfc557c19e6a3c,2372,124,131,151,0,0,405,0.326
a7cef0fea43c97924e6e7877fe5d536bd685aa43,-1,-1,-1,-1,-1,-1,-1,0.342
08a25f257f06d0b740b0648f28a34b0a893003e8,-1,-1,-1,-1,-1,-1,-1,0.351
fe1fe7abd5a0a4d9adc19575dba3eb5a05b3c9be,-1,-1,-1,-1,-1,-1,-1,0.353
a276d439d3f815cd8d29a0e2479f583e668e4535,2324,1000,86,3123,0,0,3370,0.374
67bcc213f2ccab9c76f17b97087f87c3670d200c,5863,64,4,63,0,0,350,0.376
6facda8c4fab7576d7ec9e9694ec6d1c191cccf4,-1,-1,-1,-1,-1,-1,-1,0.408
f1605fff728d7f14df5432506d1524081e0a2c3b,9683,111,26,122,0,0,10,0.414
dfbebe55071ab672c046b6cfc94d1cd03c055afc,162,1000,56,1081,0,0,740,0.432
f3ef77851d59a68c049222f7c668c50a229e6a8c,-1,-1,-1,-1,-1,-1,-1,0.451
16b4b35ac3f71a04e4036d4d86e67392718f0d97,2462,1000,409,5058,0,0,9228,0.474
7e425e5850c5e0573b1d58a6a0f19c121ac02f4e,2300,41,809,73,15,150005,73,0.536
b23998d08fe64ef9ad433ab120fe74c97c24c416,1468,2261,214,2785,12,436,1518,0.575
6b122478984b212ff58eee0e534ae4c14183de53,-1,-1,-1,-1,-1,-1,-1,0.609
3738710814eecd96bface254018854a083c64425,202,1000,83,2246,0,0,1333,0.611
570d4fd98ec464096d9283a678dceb0fcdf23180,-1,-1,-1,-1,-1,-1,-1,0.616
e378e02af96b56d50eaa05f10b85c57cbba60f75,236,1514,47,1625,1,5,1244,0.637
b6eea0cb7fe3f4337b8fb2e04225087f994d05d4,1122,65,39,382,1,0,71,0.659
31f6a79cef9694baed990fa8934bc939a3db8cd7,-1,-1,-1,-1,-1,-1,-1,0.665
6829416b4288a79b59d7c9ed0b0fd4355240d121,-1,-1,-1,-1,-1,-1,-1,0.677
41d15f4254fe03460ec19010d2e47564d2b3eb94,88,21,54,20,7,152,11,0.680
f97d016a95464516aeb6996581adabb489c65c93,1658,114,48,119,0,0,57,0.681
51f318df4853169961b958fef6038ee7affaa5c1,129,99,5,112,0,0,6,0.690
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5849,140,752,486,1,133,750,0.702
53722911e2e6ac7423c674f546ec687bfc89f53b,-1,-1,-1,-1,-1,-1,-1,0.738
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9476,34,6775,31,0,0,1,0.739
0e7a6ba5d48b8b04d4b5165b17ddac81f0811519,397,1000,394,4095,0,0,4689,0.748
5409e228d99b661e3d02510adfd7f2e74b8fff9b,566,1000,95,2317,0,0,1635,0.754
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5555,23,18,37,4,46,60,0.761
3e5b0a87cfb04237d23841d15f332d8efa34eac8,867,1000,155,3319,0,0,3177,0.789
5bd8c9e227c9409d8709f83d5fa59c798a2f1661,-1,-1,-1,-1,-1,-1,-1,0.793
424a97435144307e0ced5ad34ad17090d9145410,1291,-2,1,128,1,2654,8,0.806
2ce169dffd28fd27064baba54e64a4c4a2d00bf0,520,2244,18,2581,1,9,1687,0.808
1382dd0ae8831de3bf7348e7ee89ce3bd34824f5,521,1003,181,1446,0,0,437,0.819
f1420a76802cffda8f6e728ec4411e97a6f02e0a,148,1000,37,815,1,4,294,0.824
0e1a14822e6072bfd30118302de8e363486522f2,368,1000,48,2156,0,0,1265,0.829
919441fc899d4c3ea6fe4a1ee7e0193558fab65c,359,1000,50,1657,0,0,2257,0.829
b6cc738c2c197e738d35e52292ef1f02bfde11c8,334,1000,89,1841,1,6,1275,0.836
84f0bc403df85985c3cd3a47549b02911f6c73af,-1,-1,-1,-1,-1,-1,-1,0.850
c2109c20f7dad10735356f6be43846c125ffd113,204,979,38,1114,0,0,544,0.853
bcf72bcbfecd37f16126d769952a43d6f1f3b121,-1,-1,-1,-1,-1,-1,-1,0.857
4e9fc0dc23429c3315f861ce31c3d468443c21fd,229,408,60,221,2,0,1094,0.860
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4396,1,2810,0,0,0,241,0.874
b4b7eed0c1fa2a096df3ee35a2f12a511a645b2e,2445,7,0,7,0,0,4,0.877
93f9677a75731872f8e0ff41693bc8dedecc0843,-1,-1,-1,-1,-1,-1,-1,0.884
889ab7c34efb469dcf281020aa3278a848998e91,314,54,120,61,0,0,1167,0.887
8caafea6f9da3bcb54238fac4c216fae36720821,117,54,32,40,0,0,0,0.898
89d81fdfa656d5d5bb3f5b6e337508948feb088e,-1,-1,-1,-1,-1,-1,-1,0.905
87cfec5586c4f70771f739e9d3ad3256a7a1c536,589,21,0,27,0,0,0,0.913
05e46826795759971ab925d83689c152fbba06f2,96,1000,39,280,0,0,520,0.916
b89664701f92698c2c69fccef73993829cf77f85,-1,-1,-1,-1,-1,-1,-1,0.918
b691726512c4db92bc450e95f2d65d145f247811,-1,-1,-1,-1,-1,-1,-1,0.920
e07b48154fc100d7079b3f938ff5eceac09768ec,2058,1000,15,2047,0,0,1918,0.928
b8b66dc246f17e5e2b2f88d3731542a4661a7302,204,1000,16,1040,0,0,650,0.930
fcd8e8cff821bf9456324dff2ee57cf72ecccd77,52,1000,10,710,0,0,314,0.930
1ea5cf1b59d153aa70c078c78785e6ec39460f61,-1,-1,-1,-1,-1,-1,-1,0.932
0a3a774bfafded294634b06e0ae777ceb26071df,551,1000,20,2227,0,0,1941,0.932
