id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a7ae6be1a2105066d96f5573f385e16c001fe800,-1,-1,-1,-1,-1,-1,-1,0.001
a70de07d14ec9884101395e4895dbff3accd7263,77,62,79,53,1,6,14,0.001
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
f065a05c2da7166d7937b5ab43112ed16b5ab923,371,18,4,17,5,93,97,0.215
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
652c950bf9c3928d53d0cb42fa16496e831d2937,1965,218,67,139,2,341,1331,0.321
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
638fc5353460759eac454ec4f7e40bb1abb2a367,144,152,3,98,0,0,4,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
61e8cbf2732da641bf5e365020514a29cab5ebb4,585,252,99,131,6,15,160,0.632
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
543ff3fd88b51aff0506d0267cd298c99a961b2e,52,0,9,2,0,0,1,0.649
28a9da17da1b73844b6469fe600c77d1493b9eae,71,16,174,18,0,0,2,0.665
d0b61b949a5da1169b1b76a99cb6e0b5281f6b84,60,0,29,2,0,0,3,0.689
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
f9266ff4899a96a67323a08704bd6689c18f307c,57,2,1,6,1,24,1,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
646622880738e53e9dbd570726e37fefe0ee868c,-1,-1,-1,-1,-1,-1,-1,0.765
8b3e11f03880860a31a39f05a6f3c5838f52eea3,-1,-1,-1,-1,-1,-1,-1,0.768
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
ca4850f94650588132e464e3520dc4ea87888654,-1,-1,-1,-1,-1,-1,-1,0.798
424a97435144307e0ced5ad34ad17090d9145410,1293,-2,0,129,1,2654,7,0.806
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
0b90adf274b3a314bfd93c2228a74fbe14084308,877,2,60,346,0,0,10,0.842
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
6db569b9016298f78e5fb71253f210ecf6ec3364,66,660,50,429,0,0,79,0.871
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
