id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6511,19,256,259,1,6,5794,0.011
b28232d93d1622ee60b88e5f480732fd4acae203,559,19,3953,16,0,0,25,0.012
665a95f3728f07c142b3df1a224f5c3a24bcbfe9,882,13,175,16,2,28,2614,0.024
a0900667e44b3790d123afc2f0dee94f3f9f0121,-1,-1,-1,-1,-1,-1,-1,0.025
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2169,41,107,42,0,0,0,0.035
ae4a0e9aa8d857377fae4493a6b4c544f0563239,586,1860,62,2007,4,4,2076,0.092
574b7f05a90d00e137215dc04b19184cea234ec6,1508,76,121,90,1,1,348,0.114
0ce3d336b18b86e0626bb115bd26a1c9bbb38c2e,-1,-1,-1,-1,-1,-1,-1,0.139
27335b3efc53b6128658a2993ff2968cc7b524dc,-1,-1,-1,-1,-1,-1,-1,0.140
b7733aa784f7ca87b103bc3eb4394e77775c29bf,-1,-1,-1,-1,-1,-1,-1,0.144
78dbd563a1ee5555babdcd310eda3164a631e8f5,3845,446,11315,869,0,0,23,0.221
95188eeedf16b0d35a20f4f5fed73001db48da00,6256,918,1401,590,0,0,223,0.223
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5249,9,510,25,0,0,6529,0.230
f1f44e091b991779cc0647261af492178172e7f2,30,14,32,9,1,4,169,0.238
e4cd6599a64ff54ccd375b32296334cbe2e6a59d,9099,113,0,106,0,0,15163,0.251
280ac711d4874fb78cdc8a8c0add86c73e84a6ab,2464,1000,183,935,0,0,338,0.258
579a4d4ff67c327d25abc89bc78eddacc48331cb,406,1000,119,1943,2,1,1500,0.264
e790f0a0c025c546bc9e6fc046b36bb7d75f1b5a,155,1000,26,863,1,9,204,0.288
f249818d62e146cf13ef1b296ca3b50fdd3df036,5921,77,1942,73,0,0,12391,0.306
23754960c603a8d724a2dd851e6469024c40f980,9431,209,0,387,6,57,14,0.350
57cd0add040f13994437902824aa324f882141f6,-1,-1,-1,-1,-1,-1,-1,0.368
66d8e30ff529ea9d35f8d32295d824f5edc5880c,373,161,20,287,3,3,21,0.405
eb8f7ba3e836fddd360712c25d530bdbe0c45f01,-1,-1,-1,-1,-1,-1,-1,0.416
f2433d9f32246836202634da7328f98183eaff78,950,94,37,43,9,474,14,0.479
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
0d850a8980c801b520e7d06a4726eb67627b80c0,-1,-1,-1,-1,-1,-1,-1,0.491
6a95d3dd00f65847192032a988aec17bc5f5ae6b,365,101,0,220,0,0,36,0.504
a50e74d38823cf4f41a591fe9f33ff6f19568ca9,-1,-1,-1,-1,-1,-1,-1,0.505
c909a0c9db8a52694bcf0c5ff0df80b842268227,2999,50,114,177,0,0,7,0.514
9d1e5693d628e191f676b05c3c0db467f9a1bc84,-1,-1,-1,-1,-1,-1,-1,0.524
03bb22550a6b895d4b95a0b7705eeedf329a97a6,-1,-1,-1,-1,-1,-1,-1,0.527
3d027ccc2a342563be3db5f18c9019fc35614535,1452,820,71,340,1,73,270,0.545
b9dea28acc87de38227bab04fd85d3b0a382f387,4550,1000,79,2423,0,0,3975,0.558
a6e19cff253c6df4c20a7b342e81b321f7a1ac51,-1,-1,-1,-1,-1,-1,-1,0.576
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
ef2a73cd38b98008d9c22846fd3d9f7f0f899a93,382,368,45,351,16,36,258,0.589
9708c18062368ba1243107109cc0f8b47edfb957,-1,-1,-1,-1,-1,-1,-1,0.610
0e779c6d3372f23456acfe9c90a46d803d945422,315,1,24,3,0,0,7,0.641
de9ffcb218bdb7b1f772aef51e77009a080aa7f3,8783,32,4,313,0,0,0,0.642
34a15d6da1db1f79eee8ebbf1e37e5ccc8e7e9a3,1305,445,16,431,0,0,1,0.654
4a7f1c930fd12701ce4272d6f80676ed1822272e,1298,88,78,131,6,0,2,0.664
225599acc6c976d826528998a72261d440dd0b2a,-1,-1,-1,-1,-1,-1,-1,0.669
f0027f9d5fdca0adb247391f0735ac88918c8ac7,4117,97,2160,108,0,0,99,0.677
beb44cd3da6d999ceb3f497d646d12cc4493523b,942,106,228,63,1,15,640,0.682
4a3a0a613fa39cfac5acf01cbeff0d607f5ae1d7,285,178,37,112,0,0,1252,0.693
bd1ef84ff41f75c787ebf0a253897a009e0a2018,284,1486,69,1706,1,5,811,0.697
48b62bb02617cb204e29ddb8f2b71318d033664c,6224,41,123,1016,5,99,2637,0.699
e65563df542c20e7f6311ea6a04042fd1c6a9c13,639,1000,30,2280,3,1,1429,0.720
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
d5abceb9616514136d79cafa4ace81780f4853db,139,5,126,5,0,0,1,0.741
0386423bca14351e5015b5974c60c2e24b5e61d8,413,758,5,771,1,19,971,0.742
0e7a6ba5d48b8b04d4b5165b17ddac81f0811519,395,1000,392,4076,0,0,4683,0.748
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2004,3,98,124,1,0,103,0.749
f856f758404419b3156e4b020bbd955084a88df6,-1,-1,-1,-1,-1,-1,-1,0.757
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5485,22,18,18,4,46,60,0.761
c1e5db399a15b92de0f2d981f6bd69bd0e23be36,-1,-1,-1,-1,-1,-1,-1,0.764
ceb265916b41a1a9dfca815016a664cac4c1506c,-1,-1,-1,-1,-1,-1,-1,0.765
