id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c434b847b347bdbafe1920d40df7a5c7e9c60684,342,39,419,38,1,17,843,0.003
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3278,1000,143,595,0,0,1680,0.006
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5843,11,5851,109,2,0,542,0.081
969604d3b76547a22dfeb45bd0473833572a6927,7015,1,1594,1276,3,44,80,0.204
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4993,0,3746,2,2,5,231,0.230
b5043e0cc076904eb2f8b5b41ea638cffbe12d72,-1,-1,-1,-1,-1,-1,-1,0.249
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2112,3,1,2449,0.255
2a372b711e70f3af9e9230076edf1f504cd081d2,115,40,11,38,1,0,4,0.310
dbf035878666c61dffca8ab59dad4673ee3fdd58,126,170,388,159,3,0,3,0.317
792e3e088721d24ad010eb1695f93b96f34d1165,6328,20,33,19,1,19,11,0.348
2c89765a25b1afb56b0af04d6e1d081cc34bb5eb,476,369,278,150,1,0,1582,0.391
b195cd8da0a11294eccbecd9f96337514dba3c39,1803,904,488,552,6,255,137,0.420
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
a991ecc51d0e3072792770e7fda0ab62e2cd9960,-1,-1,-1,-1,-1,-1,-1,0.447
d09c5eaa77121776359288428460ab294e046281,565,1000,1339,851,6,89,208,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,856,896,7,314,416,0.460
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
6991c4faab81bba1f2c73d7fe2b972a1067cc762,146,1,5,0,0,0,12,0.521
ccd362871be8c6c41f63c1a903cead2c6f507bb2,521,48,20,130,18,0,9,0.535
fb2de9fda44bc64a954659f1db9c1269143c83be,91,271,33,258,3,2,86,0.573
e99976693349c385d95aee77369153fa3544c779,295,144,150,207,0,0,83,0.593
dabebef6070d1a6d1b9675699a07f9386b8198a1,-1,-1,-1,-1,-1,-1,-1,0.644
838a3022ca1f43e730322410750222ffd9943eb9,-1,-1,-1,-1,-1,-1,-1,0.661
3346983a2473bb450902320d0e22b46974463607,1234,99,10,137,0,0,119,0.667
8ffe9e3b3e760701e514f7560b5de3bbfc3a638d,140,2,55,2,1,0,11,0.676
401cce8c2cfb817494cdafe739eee023fc722d22,-1,-1,-1,-1,-1,-1,-1,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4662,121,6,75,3,28,59,0.697
158c58df774bf68e1a45499f5288d7b1318a289b,7324,2,4622,1,1,0,199,0.716
d16c4a32d318eb4e11648d8b978e15ede7d5fdde,-1,-1,-1,-1,-1,-1,-1,0.719
0e8abc1c51af9787b6aef952ccdf2c89210dc0bd,-1,-1,-1,-1,-1,-1,-1,0.722
fcaa3d9b2c9a3b7f0094c6fbfa75281396c7545e,-1,-1,-1,-1,-1,-1,-1,0.749
bf16eb094fccaf12e87c2d8345a121126c851408,30,91,1,74,0,0,33,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,994,434,4,414,19,0,6,0.762
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
f29f4eee21999e85921f4a6a602813bf39c79657,276,407,21,388,0,0,46,0.775
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
0055f6d8228bb26de6ef2e51fbf10639ec6746ad,-1,-1,-1,-1,-1,-1,-1,0.784
d85404b937bcb1244e94c642284170d590794fa1,2310,52,845,177,0,0,2,0.784
fdddf3b5a9779bac81e778df48fe20053719800a,989,10,704,69,2,28,14,0.785
ca4850f94650588132e464e3520dc4ea87888654,-1,-1,-1,-1,-1,-1,-1,0.798
2a73187bdeaa560a3a401f7a4fdb15064a436ae0,4868,47,142,270,2,0,21,0.848
108e19523eba840dfa437c162e6f2f9b7423f573,790,218,434,17,1,26,17,0.852
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,13,1,26,12,0.856
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
08b51bd8b374e850cb0ee07e1833d06a60d40dd0,-1,-1,-1,-1,-1,-1,-1,0.858
426b4781906ed4f6060f6afcacaf119486457f86,40,0,10,0,1,2,6,0.867
7e10bba45a40085643c8c867a0326de935aa96ca,650,349,510,24,1,126,14,0.872
d41877f1cf2efbc08c5d79ef67362e1bb23cf78f,265,245,374,45,1,126,15,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1121,368,629,52,1,126,13,0.873
c7472b0236f8dcc011321430f1485df09be914cb,878,426,592,29,1,127,13,0.873
87da165ed4658574b9c9db91021a68e9109a8e77,1652,120,0,50,1,5,50,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,27,7,25,0,0,1,0.874
f7ce99dc1e30b375c8e04f2cc9f06506404176fc,115,81,1,68,2,1,34,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,469,406,101,179,0,0,1443,0.877
766aa4dceafed71fc962f8f25d34bb9999288de0,306,365,487,18,1,126,10,0.880
31a8a8e74e7228e96ef372d17cc180b22125b548,-1,-1,-1,-1,-1,-1,-1,0.880
56bcf79ff998df1f2b9f4126dca1e668ee7c3de6,-1,-1,-1,-1,-1,-1,-1,0.880
ee56469ce828297bbc7c2747eb03e3623246e8c5,22,6,3,7,0,0,4,0.884
13be59b9fa686f8abbfb0e8cab18cb6f70e0c254,46,121,0,140,1,0,1,0.884
d7d7cbd7e922cfa94eebe8ac046a9e533ce0ca3e,16,11,0,9,0,0,4,0.886
b52b6fc397752bebc2b3079adabb9e3d1ad592d8,24,116,2,122,0,0,51,0.887
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
c0536630d25313dfba692b6d47cfb789cad6f9a7,1000,93,84,86,2,7,38,0.909
d998a5f7c390a363efb9fb4f2d7a79b075959f59,10,2,0,1,0,0,1,0.911
d14d89bcf2a02fc0cee9278d6f219f9856385fbc,22,12,6,10,0,0,9,0.914
6df5889421aee567c4db8b38d87072b25d60d19d,-1,-1,-1,-1,-1,-1,-1,0.916
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7570,25,2256,39,0,0,1,0.922
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
24bfad2bc7b428ac94da243c53683d5066a2b1a7,-1,-1,-1,-1,-1,-1,-1,0.930
949a9293199f86f7a8b621fe6cc1f04cce56a814,1401,12,152,30,0,0,685,0.936
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
8a826b49606d9da93c1b5476bbf209f09caad162,88,122,61,30,0,0,11,0.947
2ba341e190ad6166b1ddb3661ed69d5d279b37ee,-1,-1,-1,-1,-1,-1,-1,0.947
207a0c52644e004562cd59cc6fbbf86aa0fa4589,90,882,10,462,0,0,101,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,4034,117,1638,919,0,0,106,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,613,27,11,16,0,0,20,0.947
79dbddada0e170a56e3d90ad83e74080b6e29a6e,509,22,744,27,0,0,0,0.950
0a91a65af5b383e05511949a8ec029d09e5dc989,77,1000,2,548,0,0,34,0.950
25c84f01b8e50fa4fd7a73909ada3a8261251605,87,997,3,535,0,0,31,0.950
0cef184e6a18edd2ecfdd9a47f29dc33545df58b,-1,-1,-1,-1,-1,-1,-1,0.951
