id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8854,5,23844,4,0,0,84,0.041
71d08324cc86250f1f9f5188406434fc1e381c2e,-1,-1,-1,-1,-1,-1,-1,0.053
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5841,11,5852,109,2,0,543,0.081
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4993,0,3746,2,2,5,231,0.230
984bca6076a5a44ddd52b5605bb73852f4489c67,6844,518,781,934,1,1,49,0.281
aeb1df642588c0d992c7917e1c65986c1faa65a4,2161,232,1961,535,2,13,142,0.295
c9d25faeb9184ac323222685a87b4a46f61ca581,64,12,0,12,1,44,22,0.296
01e63f9b08f62326d9d9e790ecaf3099b788f637,2057,1000,2470,1153,6,188,2969,0.335
792e3e088721d24ad010eb1695f93b96f34d1165,6325,23,36,22,1,19,11,0.348
dc920a349412107af5a465a7fc1177acd93ad995,-1,-1,-1,-1,-1,-1,-1,0.412
35460d82bdb3acec7fb04a3d6a7eea98c21d2578,50,15,4,15,1,31,20,0.437
097b3dc148e7e4589f84301a94087e338bfe9ae6,36,9,8,9,1,36,20,0.448
78830a763a1b2e89ee19034b99f265ddd7d7f186,65,25,1,25,1,22,22,0.453
d09c5eaa77121776359288428460ab294e046281,565,1000,1339,851,6,89,208,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1445,1000,876,924,7,314,423,0.460
f281786a830fde1cb776a8659f21effa09a15ef6,-1,-1,-1,-1,-1,-1,-1,0.525
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1447,14,703,12,1,5,2,0.579
f8307b96e2d7f12d21e5f507f88cb741a5219b4c,-1,-1,-1,-1,-1,-1,-1,0.637
4f449819d5497a19c9ef5c20c9445d93b13e4870,1088,1285,123,1449,0,0,694,0.638
2a15dffb4cf2d08d64a641ba378dcb4072bea367,1283,0,145,366,0,0,7,0.712
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
8002e9968dec9d4dd806ed449b9a5b34740f283e,62,13,0,13,1,35,25,0.859
2de86563ce36b953d12d7b62aaeef788789ccc94,39,19,3,19,1,47,23,0.861
ddeb7284fe6ee17f0fc3410829790f1501d8d42c,35,16,8,17,1,19,22,0.865
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1486,4,81,262,0,0,329,0.870
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
3a909340448cdf5e3b2a0a6cbd34cbf4a05e306b,66,13,3,13,1,37,21,0.882
74f1c97f9cdf7324776335334b4efec69f6597cd,64,16,4,16,1,42,27,0.890
8ed16ac92b4b6b12bd0dab0c541f73ea059389ad,61,17,3,18,1,24,19,0.895
a52d0f8a6443c4de188bda03eddfd5c8e2989944,63,10,2,10,2,30,19,0.905
06d4f7cf130193c41461baf0cad244ae493f6fb6,-1,-1,-1,-1,-1,-1,-1,0.935
5134ee093672d80e3dc1b7b76f3e3cb0dee17e49,60,14,2,14,1,47,24,0.942
428b615bf69eb188ec20262a47e56bdefd03faba,2291,6,10,123,2,5,24,0.948
90fe3126f86ef90c1fa68d669271d4f7dac160b9,67,15,2,15,1,38,25,0.950
c6421c53a71cb281eeb9f9c9636b23396fce589e,-1,-1,-1,-1,-1,-1,-1,0.954
2e7a99c1dfdea744eda626f5aacc98b789042b68,1168,9,31,181,1,0,185,0.959
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7946,14,1017,14,0,0,27,0.961
