id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8854,5,23844,4,0,0,84,0.041
8f7c6d72fdca92e8921c96cab938efa14a9e3ebb,1664,55,934,59,0,0,4033,0.043
e0a575cec29f87f41fccfc79d1518df11e389448,734,2131,462,3681,0,0,3109,0.067
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2699,126,118,123,3,6,1402,0.072
ae4a0e9aa8d857377fae4493a6b4c544f0563239,592,1959,66,2122,4,4,2121,0.092
3d83e3fb0b35196b5ff80646d767039cb5914d14,151,71,52,74,2,7,251,0.156
120f4dfa458cd500c9c70eded51a58903d21923e,1009,117,59,357,1,17,13,0.223
f30a7630c8929dca180273aa6279e5eb95765918,116,1693,618,1466,0,0,57,0.247
e48ef2bac3f98368679900b4ca107e4a8dd866a4,-1,-1,-1,-1,-1,-1,-1,0.296
164bae5e465d939090d4193d9de96fc6bdb25657,2009,71,962,70,3,69,1,0.338
67bcc213f2ccab9c76f17b97087f87c3670d200c,6002,64,28,66,0,0,351,0.376
bee8d5fa5da2f9af332603c80a93952723d90105,1286,82,48,127,1,2,233,0.402
bb257720d9963e2b195d1d89de9dc3aa475cddb2,-1,-1,-1,-1,-1,-1,-1,0.432
c18175086b42e3f6ae19083f531274e8c8aa575f,-1,-1,-1,-1,-1,-1,-1,0.438
e79969c9f68bbb2760efba5001e28ab4e5995e99,627,3,6,71,1,0,54,0.460
1462f77cc278f2761169f3e5f6016608d08efa01,164,1616,41,1733,0,0,1214,0.461
5d277a5c5d3dbcf87ea88c031ebcd733bb4e25ad,-1,-1,-1,-1,-1,-1,-1,0.476
ced20e5a50376b42c77222af4acfd9819166e0ca,585,105,332,101,0,0,0,0.486
166904fa1e34e406faebcb2a9a64d9bef24f2db0,-1,-1,-1,-1,-1,-1,-1,0.533
fea047464104305b660fa3fa68fb9bac36b6f86c,-1,-1,-1,-1,-1,-1,-1,0.543
f3b85cce28bd307cd486baa7e4db24452441561e,801,76,46,98,1,0,22,0.553
96b740b79bb4345fefe2ae67798fd613196054f9,2165,36,340,78,1,0,31,0.560
2ef967563214a5d44ed6a4d0e5e8187fd990fb3f,-1,-1,-1,-1,-1,-1,-1,0.587
e0ccbbd6134cda5d025c2fefc11fdf49e55542ba,263,1477,122,1588,0,0,1159,0.593
cac1b9fb8059cec3c2b5cd684499207bacdbb3aa,944,420,4,387,1,0,87,0.598
2238efb560955c13b530b51506dd957db9397f69,-1,-1,-1,-1,-1,-1,-1,0.598
a0da5ce8f160ed9323f77ee45b3f54ebd53be46d,-1,-1,-1,-1,-1,-1,-1,0.607
c265358d4df9fce3d31f6852a6e63cfde309a0c0,-1,-1,-1,-1,-1,-1,-1,0.640
37073ef3feaf962982ee906c9d529b50890ba47d,2415,94,61,112,2,0,39,0.677
1ff9ccea429afd9ff3118dd177b0367bdd813613,-1,-1,-1,-1,-1,-1,-1,0.677
d69ff28583ff63f9be39a69398cb46a53663e84f,99,295,2890,293,9,1,16,0.693
d16c2d2c3da486681d2e1d9a304423cc4e0c44a1,8327,997,133,881,58,7358,578,0.705
c501e9a5f194683b43909317ad8da31d2807b013,422,1000,13,1077,0,0,143,0.709
158c58df774bf68e1a45499f5288d7b1318a289b,7340,2,4637,2,1,0,199,0.716
0ec534c98f3092aee51ecfde87c5e28a74147447,-1,-1,-1,-1,-1,-1,-1,0.759
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
69dfe2cfdebd5297f874cf5909dc24f1567f8543,392,280,36,282,3,0,12,0.764
362e78bdebcce5210e5a6b8e5234381a8431cc21,-1,-1,-1,-1,-1,-1,-1,0.780
5d9b4086c99517b0996ec95298f38b4683f93400,-1,-1,-1,-1,-1,-1,-1,0.780
d85404b937bcb1244e94c642284170d590794fa1,2310,52,845,177,0,0,2,0.784
65d395fc73c0e06b1e3c6ed31ead41ffcdee9d94,-1,-1,-1,-1,-1,-1,-1,0.786
3e5b0a87cfb04237d23841d15f332d8efa34eac8,869,1000,159,3325,0,0,3177,0.789
5bd8c9e227c9409d8709f83d5fa59c798a2f1661,-1,-1,-1,-1,-1,-1,-1,0.793
