id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf82d465a138d9e4770d447b784817f85665f352,3405,947,521,669,8,2,176,0.025
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8871,5,23842,4,0,0,84,0.041
50cd2890a23d4945ce743532f7135a3df9e172f3,5088,46,282,155,0,0,2267,0.051
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8394,0,0,0,1,0.081
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
f065a05c2da7166d7937b5ab43112ed16b5ab923,371,17,4,16,5,93,97,0.215
e34d9038aa0b90b5ce1a3071c3f0f6ea63fc6824,178,23,31,22,0,0,21,0.215
89abc71c834a56dd19b4a59f38e138f830e5a7de,-1,-1,-1,-1,-1,-1,-1,0.217
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2112,3,1,2449,0.255
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
46dbed39745c5713e90a54abc17f8a4fe4f11638,996,1105,209,1428,0,0,353,0.268
06df929cb21728e44812799b749114a354043d08,-1,-1,-1,-1,-1,-1,-1,0.279
984bca6076a5a44ddd52b5605bb73852f4489c67,6873,519,775,944,1,1,49,0.281
f4881fde8aa5d5054d97cd549d80326373ce22f9,-1,-1,-1,-1,-1,-1,-1,0.291
8677694f99480428c669f3553b0faaf8bf4fba36,2318,9,770,6,6,133,156,0.321
72d273e0b3e43a1dc51004404e4e0666c4e9a541,-1,-1,-1,-1,-1,-1,-1,0.337
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,35,26,1,19,12,0.348
54586d1fe1bf3cf5f1d17eeeba415fbe349f82e0,-1,-1,-1,-1,-1,-1,-1,0.399
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2474,482,203,312,6,265,510,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1799,904,497,552,6,255,137,0.420
f675e630e501f4c5a96d5838df885a643aec1c37,-1,-1,-1,-1,-1,-1,-1,0.422
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
87b94287eed2918be635a157806fea8b8d17dd91,4050,512,190,322,5,472,399,0.442
