id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47affb34047919acc9c71fcba294825b82dfa21c,120,21,25,25,0,0,2054,0.018
5a372498429917b9a3053d0786881928ba1ea574,4381,252,3843,1763,2,9,230,0.036
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,-1,-1,-1,-1,-1,-1,-1,0.041
43852cb838aee51151555f250dd83f526a961dd7,7052,260,2966,2253,0,0,77,0.117
f18b0b475aab44627fbdf865efe7e17999513cd1,1806,117,127,2206,4,14,561,0.198
09454717cbdec82b5cf9008783f8d51c4c0a5edd,9993,0,625,0,1,143,4,0.231
96d61d1f924da22055165b006f559b427bc7bb26,6835,300,683,826,19,225,916,0.231
6bdb185ff88b4432ed3dd808a1ef3923230a5963,-1,-1,-1,-1,-1,-1,-1,0.242
01e63f9b08f62326d9d9e790ecaf3099b788f637,2258,1000,2143,1150,6,186,2968,0.335
abf83faaba0497d14079a71b84a171ff32913672,8412,14,3732,133,0,0,1,0.356
b66b413f2a073dc966b182c9ed30acb8f6d6d7d5,-1,-1,-1,-1,-1,-1,-1,0.391
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,709,889,7,314,413,0.460
8deacc3457ced13ed800075880ed1521117051c4,415,10,75,26,0,0,0,0.624
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
966d2c6d77cb0ea85c3689f119e75105ff68383e,193,1000,34,1094,0,0,259,0.644
87028b702d890a3db9d5544f329dbba169d380e3,-1,-1,-1,-1,-1,-1,-1,0.644
3d3c5701b10eae70e681c3a6468ffd3a14a29303,717,16,104,52,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1231,97,8,135,0,0,117,0.667
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,478,111,190,110,0,0,250,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,7278,2,4647,3,1,0,199,0.716
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,6708,215,863,765,2,134,22,0.764
fdddf3b5a9779bac81e778df48fe20053719800a,997,10,705,62,2,28,14,0.785
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,5090,4,758,2,0,0,507,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3026,4,990,5,0,0,0,0.829
ac79061c710dc5848a6f4c259aef46584ae21d39,2192,342,4,356,7,4,33,0.841
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
5148dd0cf1589a4c988b4708c0fca7a10eeb3b70,362,9,46,5,0,0,15,0.861
8216b65f6f640cd845d79659231156c74bf63405,584,259,434,25,1,126,16,0.862
19160534f0053552201cef367aea8a3fb599b8a4,2350,27,5,25,0,0,1,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,470,408,102,179,0,0,1442,0.877
8abe1caa04af4d669a450229f92d7614aff12d44,549,32,0,26,0,0,11,0.889
892694f92036bd6aab4f19f303f3733abdd34538,175,32,1129,17,0,0,5,0.896
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3710,80,199,280,4,5,29,0.909
280b04f25c1d22c28c9342eeb2c9e819957b9544,41,0,33,6,2,12,5,0.916
3e92fc8835211b5ef3023a8c309c02de267793e4,7626,25,2108,46,0,0,1,0.922
ca1cdc8c3d9d1895a1d45df0d129d6c3e4f9d95d,346,678,79,395,1,8,158,0.923
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,6554,289,61,1052,0,0,1065,0.946
5d8e82b104e30a833fe31a70b11c0964d883e072,4013,127,1648,929,0,0,94,0.947
496ac3fe97223c9add81054ad626b5a28c08c35d,-1,-1,-1,-1,-1,-1,-1,0.950
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,295,21,248,0,0,170,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,446,158,57,158,1,1,1,0.957
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
