id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cdbba84ca605e62f23f6ac1bb35c4bfffbea81d8,338,11,3,56,1,0,0,0.942
9baf5beef09447bfca80de4ec0c95c88cc0d6501,50,3,47,5,0,0,11,0.943
51501dee63ffef5a9aae831357b680d777872296,68,371,7,238,0,0,88,0.943
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
a5361d20f365bdf35ce14632c19ae3b7f7edbaa9,430,6,18,59,0,0,28,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
5f42cf8cb3763d59ed97a4cb21e90c28ce0b4a93,59,3,267,3,0,0,13,0.944
30070ec96bb86746d8607fd860e7788bb999677c,112,317,27,312,0,0,98,0.944
ef3e72f5582a884f6b33d68192b09ebd00e9f881,54,236,16,156,0,0,71,0.944
e72b334c77d7ceb0e3a10441240f208acf477cee,576,84,69,57,0,0,10,0.944
f43fb4f31d62b3181b38277382b2b54516becdd4,100,98,7,51,0,0,24,0.944
28e1a077cac1d4d717a37014bdb77d01da2d58ca,29,8,5,4,0,0,10,0.945
fd5c0bb782a461f599cd4de14ca4b27ff30e66c1,69,228,8,171,0,0,115,0.945
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
a93c59feeb063036d53d3749a2cd85099c4730b9,112,476,21,323,0,0,177,0.948
2538df504cfd1ab972c09a1741268b6bcecabf92,110,16,1,17,2,7,10,0.950
8f588f2a240a28db9aed9d08ad1c5461c20d0f91,-1,-1,-1,-1,-1,-1,-1,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
fa093a2e55aa05599276e906c6982dcc7d0125ac,124,332,2,182,0,0,6,0.951
c8af851d4a2fba32dd9aeaf8cb64a5931aa356d0,136,595,8,345,0,0,169,0.951
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
