id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
209f7df4f08a57a37294a5420b01c03c45b2b676,9596,27,1807,44,0,0,2,0.952
9f5bf65efa1cb088fef4276f166fa2a071239243,1534,48,486,185,0,0,11,0.952
5562146218d49f2d5a3227047a4780c70aed1f0c,-1,-1,-1,-1,-1,-1,-1,0.952
4b824eb4ad40c2b8206b7dc8dc0b85ddab7bedf9,8896,1,1166,518,0,0,5,0.952
4dccf518c7ae0c9cc4ff1111ce7a65fe61e45b99,2502,29,766,282,1,1281,0,0.952
714a4c1dd07ab4e3d650d98ec0932f75ceedeb2d,1426,34,314,210,1,0,1,0.952
955fa45f8868140201bc5b85bce8c23b7feaa491,-1,-1,-1,-1,-1,-1,-1,0.952
d1180583384523bb91879054594e502096651b98,-1,-1,-1,-1,-1,-1,-1,0.952
757b10cbaad8427a29f50f7e227cae31f5fc89c2,9708,10,1419,116,0,0,17,0.954
2896854b23922625f27a32cd925b869d50286966,5240,7,77,320,0,0,3,0.954
f56ea2abf4651506e77e1fd2be2a72767822170d,-1,-1,-1,-1,-1,-1,-1,0.954
d725920a67ddbc48c86dd3edbe81245cffc774a7,-1,-1,-1,-1,-1,-1,-1,0.955
39ddf8022c5cfb892791a1c11d526250e4512cc0,-1,-1,-1,-1,-1,-1,-1,0.956
83f42d8f8c75801ea91c67e3d346ebd3b1a69420,-1,-1,-1,-1,-1,-1,-1,0.956
ae158482ad1a4b652ad368546c1b7db22f42ddb7,46,8,1,10,0,0,2,0.956
82b435ce958bcb0b5699cc7216e4bad6775c7a12,-1,-1,-1,-1,-1,-1,-1,0.957
6d35f851230345ecec3e8c630f2db3c6aac65006,392,27,88,27,1,1,43,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,219,36,151,1,2,59,0.957
9f4e469e58d9c0f19ff8616723f36fadd119f596,67,26,7,22,0,0,91,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,104,122,13,69,0,0,87,0.958
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,587,27,55,19,0,0,11,0.959
afd2fa729b9c1b658bbea6e5418be0b424698df0,1585,9,6,9,0,0,10,0.959
0a66bd5b0a8f629e780f727f810147e7cc1fbaff,320,34,26,36,0,0,12,0.960
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
af1e3d6c0ee8eda70b7bc853aa6fccffaab1897a,-1,-1,-1,-1,-1,-1,-1,0.960
f01793a51b398c4008dd4bea9858e9fbf4724c1d,367,0,24,0,0,0,14,0.960
b2202e6506ad76a7fb93602c17b4a9d87c0d15c4,-1,-1,-1,-1,-1,-1,-1,0.960
cfcfe67998ef1e0ecae60e46e01f7f0baebbdd2b,29,53,8,53,0,0,11,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
a90f8b39f6229ad5430be8c0bc56c5f4ffeaa024,-1,-1,-1,-1,-1,-1,-1,0.961
1f650b12408602866935bd60ef3627a33c50a91d,2697,2,189,472,0,0,10,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7998,14,1016,13,0,0,27,0.961
43530dbbe01ff423c76c9bdf96508fc2ff94f9ff,76,335,9,229,1,50,69,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
72a4c494c9b4fd301ec67e0003e1b6a6f154f967,-1,-1,-1,-1,-1,-1,-1,0.966
28a7b1359fea5f03bc777b898182ee9b849ec440,212,0,57,1,0,0,2,0.967
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,179,9,11,28,0,0,15,0.968
1939cd3d8598a2e7294495e035823874807dc170,2559,21,10,12,0,0,65,0.968
35a5805d86320e5155bf64f04bb4094a7060ff0e,112,24,10,24,0,0,13,0.970
046c3d75c0adcaaee30bfb6d49e3bc7577ccb778,113,18,7,18,0,0,21,0.970
6b37ea1f24a7b0c92f695f33a46aa27c725ce94e,109,14,14,14,0,0,24,0.970
4186039d9d419250885468472957aa362e35a227,-1,-1,-1,-1,-1,-1,-1,0.971
dae9ef670b835514f74d08f7343a9221c3459f3a,111,18,10,18,0,0,14,0.971
1f58766a338f93ae5f29d32d57c8f865e5abc153,-1,-1,-1,-1,-1,-1,-1,0.971
