id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c72baa527e1dad042d2aa173e6e7f59135d69f6e,2970,151,173,1351,0,0,58,0.593
2778233152eed62daf05edb70da65098b81c2273,-1,-1,-1,-1,-1,-1,-1,0.594
ab9b0dadc15abbe7d5f9dea1c13e25d30ea167df,1764,559,7993,786,0,0,6,0.595
bcd0f35fe75a1f5599dc11b249f50937af84cfb5,658,153,1742,189,0,0,5,0.600
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2391,0.612
62323d1b03daa3b4463d319db247b3032c80fb6b,3574,196,207,537,1,1,106,0.615
16c579b7e13a174cb8796d6f45f7da44b5f10abd,9615,220,22693,208,0,0,1,0.615
d394a4d4ce856c0eaeff6a058c7576d76406a9fc,-1,-1,-1,-1,-1,-1,-1,0.617
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
53f9f07951e9609ce4410b1cfce56fa77a182646,147,494,31,565,1,3,149,0.625
32f0bfc41028ae3a524f12b1917e2dd75be93caf,7242,18,15177,23,0,0,19,0.625
dc8ad6ed5f9bfb180650b56a083409b59b9e5964,3685,458,486,1997,36,0,8,0.626
bf64156d07d27da7a9e69fd7e0caf7b22ed38a5c,471,1000,119,889,0,0,466,0.627
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
f514b302497a3805a5346f0a53ea7027a9290a8b,199,14,203,14,2,1,509,0.656
3cdc88fd274400d1a26242aaab3929879bc0fb4f,173,114,558,117,4,2,78,0.661
745f4eff9f351d335f0d2d4f6a20a9dcaad5a16b,-1,-1,-1,-1,-1,-1,-1,0.663
9335121f7c59bb669a4e40699635785bfdd4b985,8447,162,2478,164,0,0,0,0.665
d1373de6517f099454e72cf06ef643ad630ece51,111,46,4,50,13,6,157,0.665
3346983a2473bb450902320d0e22b46974463607,1233,100,10,136,0,0,120,0.667
c3fbb0e6123974a1eee94232e0e27ed04df9362f,97,172,38,146,1,15,702,0.669
748fa4900b3dd8ffcd0716e7268f6c309b41fa46,9704,2,107,9,0,0,249,0.678
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
ff0ba7ed5b2dae62c73c9ce3106f42afabbefc55,45,26,67,19,0,0,4,0.686
87be301dc1232b965e16b45c004e5252c01cdcc5,-1,-1,-1,-1,-1,-1,-1,0.694
420b3d106d32903aa365adec3b86e2155ba60b9e,-1,-1,-1,-1,-1,-1,-1,0.695
ba6726f8eb7cb07bcd8052afc9e52327e3447dba,9983,0,8,2,0,0,119,0.698
cd09959712b4484e75b56eeee8ac7878dd3d6d79,1090,42,21,224,1,0,67,0.698
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
bee4571040e0fcb1e63b5e5cf80610abd35b5ea9,523,9,15,145,0,0,103,0.710
158c58df774bf68e1a45499f5288d7b1318a289b,7205,2,4612,2,1,0,200,0.716
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
48c2c21835c8cead380d31409dda95a93df59076,-1,-1,-1,-1,-1,-1,-1,0.718
ea519043fa3279a32f00b492bfbcc2c76a6bc79f,-1,-1,-1,-1,-1,-1,-1,0.726
3c373654e628d926c44e1ca78324f81bcf43abd8,7198,1304,27287,1187,109,102506,14218,0.726
f428e54f56e1135ef60a9c5e92b0649ea3820670,-1,-1,-1,-1,-1,-1,-1,0.732
b45be412079da67d2cca46c818efd327fa9e54c0,-1,-1,-1,-1,-1,-1,-1,0.741
d06ed4694ae4e4d469d3039bcc698d14f9ee2087,9045,17,14093,15,0,0,23,0.742
b2bdcca6ca5821572299d2573ca6ddb74df3f6bc,-1,-1,-1,-1,-1,-1,-1,0.742
4e3cf9804f453d10c7b0893deea4219e1f3eb737,1139,5,255,16,1,0,12,0.743
688c1443161426b030eca059cd93daf63976cbcf,9071,828,1718,431,0,0,75,0.744
14c564621d1d6bf2b59d0a068c4a049895f813b0,715,212,3470,352,2,1,39,0.748
5c3dfe08f3cce47ed40589ca0a2b00b5515447b2,9872,34,8303,87,1,472,507,0.755
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4284,64,8693,61,0,0,37,0.760
063036277fb0e5459a4b79b84bfce427035a88d1,-1,-1,-1,-1,-1,-1,-1,0.761
a38d9931f22211be4d19fc66dd9ed77abb96233a,9608,53,8618,75,1,0,0,0.761
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5648,22,18,41,4,46,60,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1003,434,4,414,19,0,5,0.762
31abb03086e89fb42fed65f781f54c4dc09cd01c,-1,-1,-1,-1,-1,-1,-1,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
ca9bf8027dcb4d558b6dff3e68e36ff63111987a,222,189,52,164,8,13,1083,0.768
59388bcc9e0f25e0eec2cf9fca9526148c066e00,-1,-1,-1,-1,-1,-1,-1,0.770
058fcb8dede0bbcb6df34c109631f233ea02bf22,2554,1,108,2379,10,665,7972,0.771
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
7f7abc2bf68b003f265b9809a3b9985a77b2e229,-1,-1,-1,-1,-1,-1,-1,0.787
0331d14c4dd4204aa9903cf509a1b3704fc12ddb,9999,8,438,9,0,0,2,0.791
351e5419beb48a55a168d09b4aa372960829f952,6910,15,10908,14,17,2015,1178,0.792
76ab2f6dc3c6e40e2ea5fcccc08abf75e30bd85f,1964,336,314,695,6,8,416,0.795
650ec9a6c45dfc393822d0b5812647e971965757,-1,-1,-1,-1,-1,-1,-1,0.797
d779f73d716027733311a536dd67656f756ff58a,565,120,945,114,4,0,11,0.802
a477dbcfd8e03e672627fe1f835e20e3ddb5df70,453,1000,13,1131,0,0,299,0.805
d16c7eec60113851576a217126f5dfb741404653,2199,151,61,133,4,0,3,0.806
02ed82281cc0b3ec31abe676a1b7108b77da0c52,7549,561,12,699,0,0,188,0.811
544ca37c0b0de44dc16ce7512284521f136e9780,-1,-1,-1,-1,-1,-1,-1,0.814
510792bc7b2807c395a123b3889d60142edc47b8,-1,-1,-1,-1,-1,-1,-1,0.824
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
2c483533272d06aee25d881a56ac78a9d21266cc,69,110,2736,108,1,0,14,0.828
e62a3e80d75180390f28a71f04aef0680f8f0d52,3252,149,118,157,2,0,6,0.840
1abae20a328200564ea9f4f1e30c8364e9a8be28,373,15,58,84,1,2,43,0.842
1dfc0b5039ae2fc00c2afb791c4d4d51bc098381,238,21,1,192,0,0,10,0.844
069d0af80afc03e6112ba306c0424e0406d9e493,6907,1,5429,47,0,0,0,0.846
9a69e241c80f2712c61074b17670e86181817942,-1,-1,-1,-1,-1,-1,-1,0.846
2a73187bdeaa560a3a401f7a4fdb15064a436ae0,4861,47,141,273,2,0,21,0.848
9621b37aea4485b72bffdd8f3989eafa631343b6,9181,1,2135,3,0,0,3,0.849
2014301ef3a7eee50db22393d22df1279429ed91,364,1000,22,1807,0,0,248,0.853
010a444b18c53c66c556e47b2abb92b2299e5133,1331,15,7,587,1,133,133,0.854
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,40,0,0,20,0.854
5cd62136d52c022ae844238113978a2748f294a4,391,2230,2,2236,0,0,1156,0.857
c67bdd47cff818e147461102c7dabf0e581b9487,-1,-1,-1,-1,-1,-1,-1,0.861
46461a37c07d63fd3bde139a95b522b16da889b7,-1,-1,-1,-1,-1,-1,-1,0.863
4f296af423f13ee77f5270dfba4b10cbaf672d04,53,16,384,27,0,0,0,0.865
bda20d18f6e59089e81544d1336883f236591277,8381,17,1013,391,0,0,3,0.865
cfb3ed837be94e604295437b9055a603141e97d9,-1,-1,-1,-1,-1,-1,-1,0.868
e5db1f723a78872dd0182d66001196e3bee02044,7123,12,7713,12,0,0,53,0.869
5c8e22b5af46e1e76e141cde4ef043b9084ba88d,637,231,71,333,2,0,8,0.869
7d178fdd6a022972599dd4d6784fc63943ddd7c5,917,47,114,165,2,0,4,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2247,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4696,1,2601,2,0,0,250,0.874
904854d58a22a45fa0cca19c78508b877bfebb9a,1326,94,172,833,1,0,6,0.877
d8ef4067cdcc3b78be36350ccd7d5824e2c9a96c,2340,25,425,28,0,0,531,0.877
c9dcc98abe6f7cfbdf432895704983418c1ec96f,1687,100,810,1858,0,0,47,0.878
7602c0459e150843150a778016e91f4f0839e6e8,-1,-1,-1,-1,-1,-1,-1,0.879
dd485337c4293efc56b9aaccb81c9231850f83a0,1129,19,57,25,0,0,11,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3075,5,71,38,1,26,36,0.881
f43a7442666c6de92b52981fec96c245a5bd2a28,10000,69,571,56,0,0,33,0.881
3a29b0db2922041c88fbd6f7c1938009cf13d895,89,25,12,25,0,0,1,0.882
8e85b17db4df821e6361e3e16254112251087d0a,9519,0,0,16,0,0,0,0.883
cc0d51d76e408a19493872521f567c03980e0b06,5407,20,2,17,0,0,1,0.885
36263bce19effbd3a46934e3915ccf2df0545623,3895,5,0,1,1,0,1,0.886
9809d5e2e05b4de34872c497adeb5cf8f89c549a,156,12,1,78,0,0,71,0.886
75f6cae523a9a51c66b5d32da7a7c490aef5332b,3326,3,44,18,1,21,4,0.886
61f1583920016603006a23194049e4e132246121,133,1000,11,638,0,0,264,0.890
edfb00c9f1c76d59afcf469dfc8d2f1c673598bb,10000,7,4882,7,25,250000,13,0.892
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
a40a1d824a19fb4614ea836f7f1a9a9584c78a8e,-1,-1,-1,-1,-1,-1,-1,0.896
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,111,0,0,46,0.897
debb8bf930cdc477480910145a53259a362ad462,8718,43,1677,95,1,0,24,0.898
20dce93ff9e9e9d38296f126dc134252af13034d,7,5,0,12,0,0,3,0.899
952d89e9aff3892c5e58372cdcb77625d7823acd,149,94,6,59,2,0,14,0.899
649036fabcc3c4cd58566fc73828e8cf130e2203,60,12,4,15,0,0,5,0.900
a5db97668b512c60a2bdbd642ea6eb2a712880cc,3,0,7261,0,0,0,3,0.902
c428486da89495b907a9ea0e06e3f5a384efad30,208,1000,48,1833,1,9,555,0.903
b13dbfa559dc5b90e04c134eac662f2752b074a0,3121,1,199,1,0,0,12,0.905
f77a6adeb8dbf954972fc7e74137e97ed4371abc,1075,26,207,59,0,0,313,0.906
4ceb69f4953fc1664405ea15143c641be94867d2,55,13,13,84,0,0,3,0.907
87c83d9227b7430b10eae2ea632b985b12723736,3130,8,14,89,0,0,48,0.907
c8e32244645a6ef779961e76d2890c14444e3976,7903,0,45952,375,1,0,15,0.907
f6c365d1895b097bbe1f4cfcc0dd3ddbfcd266ce,2276,9,283,50,0,0,1,0.907
1b272b0276613106e21220a85721ab4b286f3540,8096,54,2526,330,0,0,27,0.908
384c36a050c7fb19c1c62ba2c5c08c44ba65b350,9207,50,1653,197,0,0,5,0.909
71420e081c206ab97fd01e4b5965488bc0bf6c52,163,851,51,689,0,0,310,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3725,80,205,289,4,5,29,0.909
f8741bdf3f8575d36ce718f7e7e8650710e5eced,1046,68,2,172,1,0,6,0.910
93f8f8ec431b47502fb504e0dad2861eb27e2ac2,243,19,807,96,0,0,12,0.912
94e4e6c36671228767b5e2c47f7fbcff622ad1c1,-1,-1,-1,-1,-1,-1,-1,0.913
6db7c568aa7547e60a18f5fafb8f8fc1b5696553,-1,-1,-1,-1,-1,-1,-1,0.914
70df76c6d10c8b2b6151b4692d1de174e4719196,-1,-1,-1,-1,-1,-1,-1,0.915
766fee19d04c2320a6bf6bc5479f3e78191a775e,9998,7,681,6,0,0,63,0.915
ac4ec1d40bf779b2d4f107ec9eaad908bc17dc6f,2022,11,5,529,0,0,39,0.916
d95196accf268ed66f5ba2f1e2a98da32849da99,6015,93,994,1098,6,0,8,0.917
5f53a4e35b99b793edf6270b3deb4c6a8e1988a3,165,17,9,141,0,0,9,0.918
29630c73ab3d7f06f0008d9c96ca8492aec01edb,103,46,7,24,0,0,87,0.919
9b63e71ed982d083f36f25634473868db7ba3cb2,8761,44,80,362,0,0,70,0.919
c0f9a85f06a1d7635c75678a11229796c318cefd,-1,-1,-1,-1,-1,-1,-1,0.919
7951b28a4d248085bfb35811b7dcf0a5159057f1,-1,-1,-1,-1,-1,-1,-1,0.920
8d45004bc073f83da9400d7ebb5bb7033d7174f7,443,44,46,273,0,0,92,0.921
a34be7641bd2bd3db03518ee4699fa2a8f3e6e11,9096,11,1414,105,0,0,1,0.921
deb3020b91a9558da014fcc0ca364d5b147b33ff,9428,41,122,43,0,0,3,0.922
76dede41f222c4a99aa5a1bda68868c203749489,149,19,45,141,1,0,35,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7542,25,2126,79,0,0,1,0.922
77180ea649472f19c5a3f204913a7a7397605f30,-1,-1,-1,-1,-1,-1,-1,0.923
65aa2adfcfc5afd9b9c2a601653b0e51bd13390f,-1,-1,-1,-1,-1,-1,-1,0.925
1a70a8c7e42b1237ca54b2141309f0b3af3ac815,6244,13,6652,660,0,0,3,0.926
1ba0bcd1c121b94df23439c6b4631b92921870cb,8927,4,2351,108,0,0,0,0.926
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1238,12,4,6,0,0,60,0.927
f63a506ac0dba4afe01e73a77fff256806c3337d,1228,63,406,113,1,0,0,0.929
20c77f27a113017e91ae4ec0798fd91be1239126,2282,29,257,875,0,0,10,0.931
c016106ac2bf59a541d295e36d32e9bd0ec1965b,183,40,6,44,0,0,10,0.932
8b4fb8f7b7fd6d4b7136dcaa443c3486abea65df,152,11,0,6,0,0,45,0.932
af95a61746f566b0da6fab1f95fb75ebd7650daa,3921,59,297,786,0,0,99,0.933
26010fc1ee876efaed1a54b4bf2cfd7c9ffb785f,1762,29,36,609,0,0,15,0.934
731dbf2ab0c61789294b74a0a4d6160332e69124,6916,1,79,1777,0,0,48,0.934
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,988,4,444,20,0,0,33,0.934
56bd1d4e7230fdcfc1416c43a8c4e281af1564f6,6428,2,4721,26,0,0,2,0.934
90e427a53608184e5f612332c217416cc989e2b9,370,41,918,33,0,0,18,0.934
62e2b92fbff3c14499f0c01d2ded46f83cbf56e6,5262,255,189,598,0,0,5,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
9efd77e44097c555258a46733a9e5c7c8fefbae1,-1,-1,-1,-1,-1,-1,-1,0.937
abe6d81646cb0e96ca9573a2164c80b95814cad3,675,1779,22,1992,0,0,1763,0.937
476994aec0c90e2d4f5504822e73f151376a334f,2939,22,2350,104,0,0,10,0.938
f347e24f20edc8723ba103278e2b68bd17bffa5c,2834,58,809,538,0,0,16,0.938
b3c1c66c0afd3fcbf6e37d9a51f15eda1c75c34a,10,1,0,4,0,0,3,0.938
9213b1adea82380e0956371f50a1f686b6e4e9f6,21,0,0,90,0,0,11,0.938
b8fc40114e0aefb81416b81989d95fba5b8d9d86,-1,-1,-1,-1,-1,-1,-1,0.938
d5a55e40a5612b16cfa4322147e7c2170c7453b5,23,144,65,100,2,1,90,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
87c180fb3fa36cd283ef75d003c002e360b6ea80,455,2,0,7,0,0,2,0.939
9d6db6c6e83773ce88313808c72fffa08e47705b,-1,-1,-1,-1,-1,-1,-1,0.941
b89f6551bab72379b23aeb212f3869db4a074da2,88,86,14,82,0,0,12,0.942
94f25533c1efea0c637b1d55fcc45022f36eb68c,2663,90,3,303,0,0,605,0.944
164730a53a1acd2ed35abc567339003b662167e8,126,452,0,457,0,0,27,0.944
3fd7c1a167d297d76ab9dbb247072718b1fc4481,102,1000,8,615,0,0,39,0.945
7f5bc2cf2c0c9c834f479d51ffbce2b1d618cc24,154,1000,2,611,0,0,52,0.945
2a478cf5c6f43f1b73c144d3ad19780e098933e9,116,1000,2,611,0,0,47,0.945
3e58a8f50ba5c27b03d980def929d43d49110995,112,1000,2,606,0,0,35,0.945
93a9b52b968e0bf6ff408401b17bc7b71db34870,125,1000,5,576,0,0,41,0.945
a5838667c1e467be02b5b57ff5e4664ca91d63cb,9336,12,13383,11,0,0,8,0.945
2303a9ef37506ba91454b474387c5bf6fab850cb,-1,-1,-1,-1,-1,-1,-1,0.945
91e50707be8b7114f3ae49e8f792de8e621fb99f,128,1000,7,613,0,0,45,0.946
42bbe68c20680d465d071fde50fa0269fe0752c0,33,11,3,17,0,0,2,0.946
28bc8bf25fc401902f55c8c0956386996e281d85,183,1000,8,578,0,0,46,0.946
b43b5dbfd6715a1095965b35572ba7089f21e055,955,38,3,267,0,0,6,0.946
a7d8cd8d137873e9772895b7d6abe12f192a4bd3,5216,59,742,483,0,0,11,0.946
a091d2220a5b1f20f20cfb4f2635a00b2e0d022b,1891,13,44,17,0,0,56,0.947
207a0c52644e004562cd59cc6fbbf86aa0fa4589,90,883,10,463,0,0,101,0.947
3008b8878b61785cbf0cac1bd27fbbf366ee2a3d,208,710,21,851,0,0,257,0.947
16845825d8c6cd45667ffd950c7e283e194c3926,174,1000,6,611,0,0,42,0.947
04716d9d0d56dc954bb12f93f4cb224b3ed30699,183,984,8,546,0,0,34,0.948
5a1f99e5c05988d8a3fcc6bec7a2d6af14ec3ce8,41,2,4,19,0,0,12,0.948
48b46dc3b3333cfffda4f5ebf9b39707a3b9e64a,25,5,0,8,0,0,4,0.948
e8cc81bc990f4add0a60df8d71a852d0f02fad8f,2327,12,11,291,0,0,6,0.948
56639fe2e859025d2fbdd699e54394b26e99311d,156,994,3,540,0,0,71,0.948
75678fb4f551558e54a8b86046503bf016497a04,3369,46,4,449,0,0,13,0.949
caf4c81e2e6bb05abe17c94161dcbd4339fabbef,73,996,0,521,0,0,38,0.950
29bfe670b9287959b427009af9becdd95ee98760,811,290,4,598,0,0,83,0.952
598c114e0d84f304871cd74f15101b7174657171,74,1000,2,566,0,0,47,0.952
c183c83313c6db2e9c8f25d1014c47e44284bca4,74,1000,3,615,0,0,46,0.952
5dbbc3b1e02ed6f8e8dd2b494d0eb0fc80d484d5,140,44,4,16,0,0,1,0.952
773ff1ded1a2fcad1c4f2872a29908765699a610,1272,60,238,76,0,0,90,0.953
9b003d39d00dfcc3e23dc5cd4842faee6a2c0ae7,68,1000,4,573,0,0,49,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,472,1000,8,1161,1,10,373,0.953
8d0d8fa17aef3ef463190885c5a064c910acf884,9096,1,1176,6,0,0,1,0.954
f5c0e349f5557ec0035b008f1f3de88a37830a20,3319,33,17,257,0,0,3,0.954
a43f090c93857e72c25612307cb3ed6a30094c6b,2,3,3101,3,0,0,2,0.954
04565bd05fca8418cb8a1be306485166b5e38835,7468,68,1491,902,0,0,1,0.954
9d99edbb8c77c3908723496142a785904189ad65,86,1000,6,592,0,0,50,0.954
5975e81579e333ab5523d643106df399917187fb,91,1000,15,628,0,0,49,0.954
