id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
792e3e088721d24ad010eb1695f93b96f34d1165,6322,23,35,21,1,19,11,0.348
c4e489f404bbee1365539a720baedd30845e4847,28,23,18,15,1,0,19,0.360
63232355956bca8b90b600bf65f830740ce1b9ef,935,325,34,218,0,0,8,0.368
bdf6a0a70294d3772915634b1831513247f944de,-1,-1,-1,-1,-1,-1,-1,0.401
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2476,453,196,293,6,265,501,0.418
786ad8f4b3fa0c613b071f9285909c5a8060119e,-1,-1,-1,-1,-1,-1,-1,0.418
87b94287eed2918be635a157806fea8b8d17dd91,4057,472,186,295,5,472,384,0.442
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4079,694,203,418,5,323,455,0.448
e5c5f68cbf6b5249ed887c292d775e49fdc55851,2182,345,2723,1467,0,0,2,0.456
f6d7bb023f9ad77dab7946759e5e82a09619acbc,4486,20,309,1006,3,143,23,0.456
e4c0b531acd69298c73a4a41116b83902203ca2d,7327,192,28299,176,0,0,22,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2506,274,166,218,7,262,367,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2349,448,190,278,6,325,400,0.458
58e1904e1257b1fd7b2b51415d827629761582bc,4119,719,205,423,6,259,621,0.459
08bd89c5eef98662d60f29b099ec1bcecd6ca827,4749,656,4888,795,1,13,21,0.462
0b418b8917dc8fe0bf87d552434400474e8c253a,4841,6,10186,87,0,0,110,0.463
acaf69adb67b4a0642dc8f67eeaab65af9f14062,301,357,48,337,0,0,59,0.463
c45b1cd0c31d9f378d57a6bb6936fc23d8440638,2123,76,290,75,0,0,28,0.471
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3760,61,7249,56,1,5,40,0.477
e57a65c8b493fbbaaf169e1fd387a5c6d966d8d2,8313,65,3,533,1,0,439,0.482
a9455f7b8b4b86ee8b60b4148acc4302f51e0dad,-1,-1,-1,-1,-1,-1,-1,0.488
16f7e9a938dffceaf9ab6771db0ff700450263ef,1433,537,5,639,0,0,3328,0.494
7c57a99fe34477935799e5e9a319816b66a4e19b,564,447,43,295,5,0,32,0.498
01d4d138600f886039b583fad808377bebbfe5d2,1218,13,4812,55,0,0,33,0.500
0fda84c1b749a956ad30869841abbff2da027911,-1,-1,-1,-1,-1,-1,-1,0.503
2bdccb5552b7bb1a9fc36677cb3427aeaf54631c,561,217,60,253,2,1,314,0.504
fad794e8ca92434c341affde196cd62bf318b8c7,100,221,12,92,8,2,10,0.504
10c99a64b9e82608ed4903d5d2de9fa3d07a9da7,1545,237,3,190,17,0,1,0.507
706aba44d1b51f97324f4a5cbc448aac137c9e54,9248,12,1052,347,0,0,1766,0.517
51741859152101626d7cf0edc9d24a681dc8f96f,-1,-1,-1,-1,-1,-1,-1,0.528
23901ff2c9bff1120d1bea36b24fe8cc1bda7370,1068,59,1,66,0,0,3,0.530
f991f4b8f696ce115485741719310970a9833bf1,7259,37,458,75,1,3,42,0.537
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,162,17,849,75,0.541
061f8a07b46dbcacf6088d69cbf5d85ac93dec50,-1,-1,-1,-1,-1,-1,-1,0.551
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8233,610,1785,571,0,0,695,0.566
6947f8b09c24908d211f45fd5212ecee4989f655,2050,64,106,102,3,1,9,0.568
f66aaffde17edea0ef7c7beeb9d15d9d6c5e0b1f,53,8,15,7,1,147,31,0.570
e6b9285c678373dd91f4ea3f74b0b0f0591d7902,82,139,35,132,1,0,9,0.570
0884a8ee2ca731f335303ef52e699813253b2efb,-1,-1,-1,-1,-1,-1,-1,0.570
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1448,14,704,12,1,5,2,0.579
a831d80a1a61fbcea6862430cfacf1acbbeb8a5c,753,0,65,90,0,0,336,0.581
99ff79e92972a33c80d739c824ce7801b14a19e4,2315,182,190,196,0,0,14,0.581
3833d64c3f8a93c88f379237d2d79ac020fe5e0d,2746,68,32,362,0,0,107,0.582
ca089040c63d74bd6870b06598aec39beb7abf2b,370,11,45,9,0,0,13,0.589
e07009761869c67f7bc2f994b42260fc0ec5edae,71,44,37,76,0,0,788,0.589
52b61d2b3cd7be569dd514e66cbc7829fe739f57,262,93,31,91,0,0,3,0.598
ef004b74a6e1a35cfba81cbd36e71e4d2472249c,-1,-1,-1,-1,-1,-1,-1,0.605
8584e4f4664b51dd2af38f79ef0d1b7696ac8c77,1480,470,2433,104,0,0,117,0.608
9efd0bda756baf290e6181b5aa063c83f33c315e,549,175,78,172,0,0,163,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,2674,22,63,5,0,0,259,0.650
87a2e4dee17c2381ceb85dc4d22c8c26eafba5f4,5027,89,272,308,0,0,22,0.651
981343147d1e82b1bc4f2dd58eb26b59c40034d2,-1,-1,-1,-1,-1,-1,-1,0.654
04816c70d5cca8a529d92e3d3df321ef110b2a0c,9407,233,6213,252,4,4,44,0.654
3d3c5701b10eae70e681c3a6468ffd3a14a29303,716,16,104,56,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1232,98,9,136,0,0,118,0.667
5f85689af374146106ddb6a2d8772586721adb73,2322,1,566,579,0,0,10,0.675
62203254fadb49e01d7b6f18206728b294f7daf8,8377,85,403,295,2,8,85,0.678
b5a883e81e8ad776bc0ef6cbea2cc3bbf1a461ce,6532,241,371,516,0,0,170,0.681
92ffa3532c83da2f291a36373ab22961fdf4c722,1974,8,74,200,0,0,79,0.684
2d44d8742cee46a7c862fe09da83b828bbe5da96,2646,99,40,260,3,7,43,0.700
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,1096,14,1957,13,0,0,126,0.700
c501e9a5f194683b43909317ad8da31d2807b013,424,1000,12,1042,0,0,127,0.709
6d50b41345c2fa1a815ca46bd130e1d9fe097fef,-1,-1,-1,-1,-1,-1,-1,0.727
bfa3124701e0e63e37e40bdb212ab9491ae8be0a,276,522,96,483,6,40,125,0.730
bbd2fb6c5a3f12d1d5238fffe9b60c9de3cec59f,248,290,35,143,0,0,853,0.736
de1aa777d07aa1e80a443557593ca22986dca6e5,2751,3,398,20,0,0,1,0.740
91b2878a321fa69b96279fc168f04b632f439453,494,76,89,65,0,0,13,0.741
f295d4a94aa12d8e1b269b9dd9a205bd1bbc063f,511,37,55,17,0,0,15,0.741
fa70a874bb94b3633f14720c60e99a023afaadf3,485,75,4,87,2,1,67,0.741
688c1443161426b030eca059cd93daf63976cbcf,9123,829,1759,286,0,0,73,0.744
ef142c7e6a01091d824a6fea6cd49e7d3f63cf3a,5607,63,165,485,0,0,64,0.745
ecfc4a820a0a7e6bf895e9cb2995ccd77d744732,-1,-1,-1,-1,-1,-1,-1,0.746
97ecf6bfee4fcbf0513ab41d66dfefadc4e8aefe,9174,225,5528,201,1,2,413,0.749
374a0e7651c537ce8fa4b61ab58ac1a454770e7f,6727,167,786,253,0,0,49,0.756
4ef1bc9a233d053b0356b1c144d4515f14eecba3,93,154,62,145,6,14,270,0.757
90f083c8c19aa811b80be5a81b3c063aa33c973f,-1,-1,-1,-1,-1,-1,-1,0.761
5320b1a603f1c263ed2fa4e5d5429f7dc4d3d2f7,7420,74,79,218,0,0,101,0.762
08b1795eb4ae44ee505e463138922cf79df45151,-1,-1,-1,-1,-1,-1,-1,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,6720,215,862,788,2,134,22,0.764
a7a9109477c7362d0a43bbbeb74603c05ec10306,4575,12,43,233,1,1,65,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,12,120,1,0,16,0.766
f521477c841e4e354d71efaeba8589e27d7dd93f,1754,11,301,5,0,0,37,0.768
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,8,0.780
13b4e444544e0f9dec353e731c09a60ea5ab19fa,6291,8,3,96,0,0,0,0.785
31111d27b2cfa8f72e1139e1df63824e356e7f0b,-1,-1,-1,-1,-1,-1,-1,0.798
f4a1cf4b2ba4582ff2d48380605a1b4ec33a13b1,3689,71,48,584,0,0,40,0.802
cf63f450f19fc37dc3b187c46560b9e9eef5f9af,855,62,33,125,5,34,63,0.805
60fe9e7c3fad9102a786c73fa7cf6a62d5fc8e26,8302,10,702,90,0,0,371,0.815
75cfa1709dda13bcdaa639127e9754d68a48eccc,5651,333,1041,460,1,0,861,0.815
ae702a462388f9fe118a1a0808c16c42f4398255,2744,45,2,348,0,0,20,0.822
e4eee0270701ca5960558ff3da5d7b4ceb1e2862,30,12,2235,98,2,0,8,0.825
262c6a8a774aff128b0fa2a6e2ef641e497563c1,-1,-1,-1,-1,-1,-1,-1,0.825
14ca0c8934b9b08de5217d9b945c9e4cf5bde37c,7585,45,1479,691,0,0,253,0.825
147be330c6b805f063868c057b7c29656587ce5d,-1,-1,-1,-1,-1,-1,-1,0.828
6c77e95f4653c5f89a20e97d0bf09bc070c881c0,-1,-1,-1,-1,-1,-1,-1,0.828
dfe74dd06da2a724e9de02cf589c6e948a313fb2,2245,26,2,204,0,0,4,0.831
51e2a549097cc4c0cdb997f55ba98c699fd77236,1548,208,30,80,0,0,13,0.833
da28e1d6a9c5d162c2e616d5246622ee409025eb,-1,-1,-1,-1,-1,-1,-1,0.833
f7c9c3b672bfa67a4eeee7eee1f9fbc7f245815f,232,28,10,100,0,0,41,0.834
f0853e617d48a089fb71c6236b2c30b2d6443659,222,219,41,186,4,0,7,0.834
eca5e5b75c83e14a63e7a1a52dec30e604f9a389,184,215,3,237,0,0,130,0.836
7b6a9575c97a1dbdc84795e09b6a7ca3b53ec288,110,10,4,59,0,0,47,0.838
19aacbcb7b41dc38068a12f55762039f85491b62,4695,16,180,688,0,0,28,0.840
303efef2507fd6850ba15a4555ec8842c2808de4,3180,277,867,389,0,0,379,0.843
4f770dc2b73f849f33742c57e1287372a1a44311,8672,19,2958,21,3,266,753,0.848
07a3d73c373f0a4712d6d5c569bef21a400a00a7,6800,11,202,762,0,0,2,0.848
69d812af356fb6cd5530bd346e4a948fba5c8b4a,7517,11,353,34,1,33,157,0.852
bf9e80211d1fd933e13db1f59fad0ff0d9690511,6181,2,132,3,0,0,386,0.854
98309a93107cbec02ba350921d37845f65abcd31,9788,106,7187,150,2,0,439,0.855
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
c971393052639baa2b748b81679c2eeddcca5230,-1,-1,-1,-1,-1,-1,-1,0.862
b55797706b73b39d34c8f851822904685754a995,-1,-1,-1,-1,-1,-1,-1,0.868
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1483,4,78,263,0,0,329,0.870
8d45f85a415f225f59b875951bf121f4bb8b2702,3385,45,35,494,1,8,53,0.871
ed02427f6fb3906d629739c34ebdcf34c47208da,-1,-1,-1,-1,-1,-1,-1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4106,1,3054,0,0,0,239,0.874
cd2b52486dc2fd9008f72f8b9c44e5d3cea1085f,3975,296,94,602,0,0,171,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,470,408,102,179,0,0,1443,0.877
fd9aa4bdd988abf59b3403c006684fc2c4d0622e,1005,7,227,10,6,14,2,0.878
55850474b7fbaf1117144d35497b4857097380ca,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,2905,6,66,40,1,26,34,0.881
44ecd3982cb09c548b1e78afa3f933cadb12a5c9,391,13,72,36,0,0,39,0.882
931479aefefb66717b25d22d862ab4e1c38f13bc,1810,529,462,545,1,23,17,0.884
8d9cc136fa6598564cd334e1b5f30eecec782970,-1,-1,-1,-1,-1,-1,-1,0.885
5daee65a105089c044f9897c64ada4e5edf261b3,5263,194,113,612,1,1,97,0.885
2d34ac6761030a9c7c4713168946873d8777264d,1904,1000,129,1511,0,0,76,0.886
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
8bfa3b7d7a249e1b4d2048cb3c61c3440a64cc17,3378,1,109,725,0,0,383,0.886
b9e2fbd53edd1c425688ea3b28835280fd5febe5,5584,25,905,160,1,7,266,0.886
471c1a885e99f308be2e115b12ea0cee8a98620a,75,256,5,210,2,0,9,0.887
e8511292f7341f3f78df1e4704354c5e49442d2e,7031,31,443,529,0,0,42,0.887
337bbea60562a11472ad0b42cc250c57a33680a4,-1,-1,-1,-1,-1,-1,-1,0.888
bb4e2eddaa832c469a87cd6bfeaf62f069dc443f,482,16,0,113,1,8,5,0.890
3840e86396bc24572e802925cad55872803af008,216,1,24,51,0,0,7,0.890
9f351b934c927a398e46a2aaa00d64a1f8140f3b,2512,1000,212,1552,0,0,279,0.891
b25926cd5d556139158d40e828e5b2783f41c0f1,262,26,46,57,0,0,180,0.891
06fc5754a4e904eb858214bde95d14906e957ded,-1,-1,-1,-1,-1,-1,-1,0.892
8c2f9f1284ecfa2b18ceea0156a6fa66949f6139,-1,-1,-1,-1,-1,-1,-1,0.894
082b28f589046201c6bb5fd35c4cadac553ae2af,158,2,9,0,0,0,9,0.896
d98a2fab0117b55984778654dc6ffe381ac47c58,1673,94,8,111,0,0,46,0.897
ca64564c38dbe91d66485b2c38307a13893d68ac,-1,-1,-1,-1,-1,-1,-1,0.897
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9049,1589,1607,1538,0,0,1,0.898
cd14000005caa4417eff618c30a1d8eb8e38708d,9641,39,2149,185,0,0,100,0.902
29e1907939c667b6c278359090f1041fccc647d7,445,38,13,96,0,0,14,0.903
d2ad6f31b8ceab0cd33181882d1cd87198e9cfeb,887,5,159,119,0,0,21,0.904
1d7b5bd2aafa06cd9d8a06dbc8505d8113624068,3091,5,214,31,1,20,42,0.905
d11753347554b31bcca091398c55207c43edc99c,937,56,138,54,1,0,10,0.906
f5481e6fcccadd840590085cb0250d9c0728ff3b,-1,-1,-1,-1,-1,-1,-1,0.906
317d726991ebe90746f6e1f61bd3f07c3a15bc35,392,70,98,23,0,0,44,0.906
cc09e4aeb52ded8b836bf9c0f24232c085e96d0e,6336,6,2415,4,0,0,13,0.908
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
3b49f895568b1212ce850313be04f3b41df89a0f,1054,18,540,66,0,0,61,0.912
896c852e1b49a296e2119a18558b0f0b95e91492,1198,13,93,341,1,2,15,0.912
52dbebd111d831b4461d9686cf7500b2448de46d,351,9,57,4,0,0,27,0.913
dd58224d256531b7d11096c888bdfbbda19ddf60,-1,-1,-1,-1,-1,-1,-1,0.914
b7510b2ff31464be6b6ed2ab7787405fc5f7e678,-1,-1,-1,-1,-1,-1,-1,0.919
19e3f5bcba08ee6698cd2b9f8b9968e90205c62b,118,336,212,289,2,318,87,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
c17a1b3953f5dafceed2d1f036b3ba64f91a0c9a,39,1,1,4,0,0,3,0.927
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,3257,1,2,60,0,0,230,0.930
90e8db5e077546add85534eaf602b02ef443beb2,139,129,199,69,0,0,10,0.931
89068162f8ef513181d20e3f9aae430813408479,370,8,87,9,0,0,26,0.933
68c9905b21185aa6a9b248d114f55e14cea6e279,-1,-1,-1,-1,-1,-1,-1,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1405,12,152,26,0,0,685,0.936
bc28091c564e9591dafa09d7eadf39a2e7890e26,-1,-1,-1,-1,-1,-1,-1,0.937
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,86,13,1,8,12,0.938
49c0c4f4404419393eb73bc0db9bb6ac2105ebe0,1380,11,203,9,0,0,37,0.939
c4ef3ba772d7778b4059099eac711338dbbce2b7,-1,-1,-1,-1,-1,-1,-1,0.940
c7283beae8500e79e7c05f0931e46110795cf2a3,771,2,24,4,0,0,10,0.940
37933b633a9134350668cf4b383f154ce72fab8e,51,64,2,66,0,0,64,0.941
61ec2159d7920f83d0888eb3a459a4a9d281a188,-1,-1,-1,-1,-1,-1,-1,0.941
050dbaacea36c383feb6112eb7762aa9c470696f,-1,-1,-1,-1,-1,-1,-1,0.941
405094aec7722af4be5e6d3d37a33ffee991b2d1,435,879,6,618,0,0,151,0.941
a41c7ad4f44be6e34091db58a420ee19bbe2f1dd,-1,-1,-1,-1,-1,-1,-1,0.941
1a14bf3eb7c8b5da9b0f3033c94a05293b473b2a,572,1000,132,1664,1,0,1032,0.942
334f4776f6e2d7933052bb8b64282daead95a64a,-1,-1,-1,-1,-1,-1,-1,0.942
ff15c4b9be7522c868f11f5434c0af59b6b18655,2063,37,438,190,0,0,13,0.943
6f7bf138dba9b8cb67aabc99b1a63ae33135c0c9,162,57,2,57,0,0,7,0.943
e9580b1ce667477dc4723ee4126da3fb962c4c13,-1,-1,-1,-1,-1,-1,-1,0.944
e1dc3858db16a510927de0ce81bb18693eee2e0d,-1,-1,-1,-1,-1,-1,-1,0.944
2830fa21dc496583ff142c084780348639406cc3,230,60,45,80,0,0,11,0.944
727eb137d0f0e7a45f24d2ebf7dd524042090ef6,167,19,148,11,0,0,7,0.946
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1130,40,18,11,0,0,135,0.947
3fa27835b3070724bc62449248fadbc6fe568b48,497,9,55,8,0,0,39,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,614,27,11,15,0,0,20,0.947
a93c59feeb063036d53d3749a2cd85099c4730b9,111,477,21,326,0,0,177,0.948
3e01c3fd3ec93390a138e0299c707e47f3c4e946,-1,-1,-1,-1,-1,-1,-1,0.948
11f6055092ea2b4d634118e27e1a1b3eea175a82,138,777,26,548,0,0,207,0.948
d0107e3aead3cabf89d5fb40bf3e59510b0d2171,82,1,1,1,0,0,11,0.949
d9b6669bd1207d238c0956ac8a5dff0dc2dabc76,254,45,8,45,3,3,2,0.949
dcb65b9b2ee02631950c67b950ccbb1a3bd2c272,-1,-1,-1,-1,-1,-1,-1,0.949
89b08dbfe4707f4c8967c102aaa1a113fcf157c2,-1,-1,-1,-1,-1,-1,-1,0.949
7d67f077402f1b1adbfd6c126f48ce4be8c2f34f,-1,-1,-1,-1,-1,-1,-1,0.950
ce351071d97f5764bf055551b6421e62f678d9b3,-1,-1,-1,-1,-1,-1,-1,0.950
f830d6fd782e358321e0a02cec3294f08f5adb04,-1,-1,-1,-1,-1,-1,-1,0.950
3ef51a20a73b3c12c1c48fd34e790c5bee0bee8d,-1,-1,-1,-1,-1,-1,-1,0.950
e38bfe932c55d62dd1ecc9dba12d224e9e4b78a1,-1,-1,-1,-1,-1,-1,-1,0.950
dcd89df90b3c1cbb162a18170c6c634dfda6318a,-1,-1,-1,-1,-1,-1,-1,0.950
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
d8c2b1fa1cb75a700bae05550fb66599c98e2f71,949,3,742,3,0,0,0,0.951
dbeb7d969fcbc0a2c3700b375c4bd8d05f71bf32,268,1000,54,1854,0,0,607,0.951
0fe17e1460ad4b7ae8bc95a960c8e810c3512d0a,220,14,19,32,0,0,10,0.951
f339737dd81a58d33e2a2422f701a2c5a14b163c,219,12,19,23,0,0,11,0.951
429dd7208fe29c74534acaf89d9cec36e557978c,-1,-1,-1,-1,-1,-1,-1,0.951
f19e3880ead0c34961d759b222662342790f7e15,87,1000,4,547,0,0,35,0.952
91ebeac41ff155ebfde0650257e1726e18d749b4,73,990,3,552,0,0,34,0.952
4639aaa1c93a6d61d793788f1b914c1e6acb26e2,-1,-1,-1,-1,-1,-1,-1,0.952
693cb58d61410e6dc13611cf331055abff4382ae,8857,82,119,755,0,0,363,0.952
5206a475d75318100d862a61d089bc313e592be9,-1,-1,-1,-1,-1,-1,-1,0.952
598c114e0d84f304871cd74f15101b7174657171,74,1000,2,553,0,0,47,0.952
722af5d00f2353d44595580d5b2591e8d2a4932f,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
ad2cec1a0fe2b98fa16eee227608ef32830dd2e5,3275,29,133,27,0,0,1,0.953
19a5de5dfd6b2ac33cf554e951a8bdd17ae799de,217,486,22,265,0,0,51,0.953
bb0024e175a612830b107bd83bc21852d0cc6ba5,61,343,8,239,0,0,59,0.953
5439b4963b3033ca67507a745777407e8262dcb0,68,1000,2,543,0,0,59,0.953
9b003d39d00dfcc3e23dc5cd4842faee6a2c0ae7,67,976,3,535,0,0,49,0.953
b4f9cfc4dc99e0482319db9db379611f47f3bed6,95,910,9,535,0,0,49,0.953
d092760544402fd585a2f21212d481ac3ca3c14d,-1,-1,-1,-1,-1,-1,-1,0.954
5f547057a537a0fab3799ab11d8fc5661765863e,135,1000,23,801,0,0,294,0.954
3a868a15d7505928db7322c2c0a2bc48d9069bdb,-1,-1,-1,-1,-1,-1,-1,0.954
4b5e46c7fb894cca09f24286fa9d8bf77a5d4df7,319,0,51,0,0,0,3,0.954
8c69c3654ee98c5c78f68feac763f44a6960f1de,85,1000,8,828,1,28,204,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1439,1,23,13,0,0,55,0.956
04cfe5a194a57c5e274a99b18a3599f5175d0a99,-1,-1,-1,-1,-1,-1,-1,0.956
1b450ef86ee8bd0d74ff50689612ed175ebaa407,-1,-1,-1,-1,-1,-1,-1,0.956
d9227e63ff42c4c16e3a1753674165f1eb9228d8,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,446,158,58,158,1,1,1,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1467,2,4,3,0,0,62,0.957
bfc1cc79ea6599a3fd8d9b84ad546a048fb81089,204,1000,30,1099,0,0,786,0.958
961b83af45f367d55682202503b847cfa923abaa,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
11edde2b4a29da56c723f79c0a93cba3e943653b,-1,-1,-1,-1,-1,-1,-1,0.960
cfcfe67998ef1e0ecae60e46e01f7f0baebbdd2b,29,53,8,53,0,0,11,0.960
8bc1e8f32cb6a680ea61b94d77f3bec25416b07f,-1,-1,-1,-1,-1,-1,-1,0.962
6f64a60a7dc0326b3f231489bcef4f719c653d86,91,305,36,215,0,0,15,0.962
64bd0c34ea35622fceeed1ea1d649aa8dbb60fff,518,477,4,273,0,0,60,0.962
949a096fe78790f731041b9271c67bc39c55d049,-1,-1,-1,-1,-1,-1,-1,0.964
969c2e2480637597d6a794efaa96666cb8a3fec7,151,116,0,87,0,0,46,0.965
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
93d77bc09615cd92af17138a3551a4dac0a74823,173,32,56,40,1,18,7,0.966
fddc5f36dfa96ba54cca493d49850cca742c3361,-1,-1,-1,-1,-1,-1,-1,0.967
06044e5c4a47daeab1bdc2fd93ad1cae01658da6,71,228,5,140,0,0,81,0.967
f9ded33d1c159b27ff7d8b8004cee708e28019e8,-1,-1,-1,-1,-1,-1,-1,0.969
431aff9984d5672a55fb4a39a799fa3f1ade6d5b,-1,-1,-1,-1,-1,-1,-1,0.971
