id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
e217d6d547a50116c5da63262a46ad3ab16bf585,3536,60,1273,55,1,9,1399,0.004
bf82d465a138d9e4770d447b784817f85665f352,3404,947,521,668,8,2,176,0.025
75f2b415947ad6a12b5c642414ac2a09cea699e6,3534,86,4,259,11,560,988,0.038
c083d3e2d3cb4d42ec286e9a39b8ea00c344a188,648,217,188,248,0,0,19,0.042
8bf93ca75d6682ba3afa24de5176624233b95c98,2893,11,52,173,1,3,13,0.044
e531e2c3f80f0f0e43ddc310eec2fc78f6a03249,208,287,29,319,0,0,558,0.058
0bb7399664dcc43fac8f404a2a9905895f986e4d,-1,-1,-1,-1,-1,-1,-1,0.059
78dae4295346fcc54326afa4c0b755751309c32c,992,58,50,69,0,0,722,0.072
21aee9f5a58831225fd3d697fc8ab1b715fa3acf,280,14,0,14,0,0,13,0.139
b7733aa784f7ca87b103bc3eb4394e77775c29bf,-1,-1,-1,-1,-1,-1,-1,0.144
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
421fcfe82b76e5ca94680fac9833a3bf6a05dbd0,7819,3101,2364,2958,0,0,623,0.271
e48ef2bac3f98368679900b4ca107e4a8dd866a4,-1,-1,-1,-1,-1,-1,-1,0.296
36a489c6722f1fe3529774a38b7fe3177c7fd433,2173,1000,1089,5655,0,0,9885,0.313
652c950bf9c3928d53d0cb42fa16496e831d2937,1964,217,67,139,2,341,1331,0.321
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
792e3e088721d24ad010eb1695f93b96f34d1165,6328,20,33,19,1,19,11,0.348
fe1fe7abd5a0a4d9adc19575dba3eb5a05b3c9be,-1,-1,-1,-1,-1,-1,-1,0.353
57cd0add040f13994437902824aa324f882141f6,-1,-1,-1,-1,-1,-1,-1,0.368
f69db809cd1ab858f7040f63ac396591b6a3b3a1,524,1000,87,1838,0,0,804,0.391
de2771a55fac0201da7f2068298daba63ed9ffe3,4286,104,21,285,1,0,796,0.401
b195cd8da0a11294eccbecd9f96337514dba3c39,1803,904,488,552,6,255,137,0.420
311f394fde82b289cc27f51d2233070e3d282269,711,1000,476,2669,2,9,3622,0.437
b949f059813aa6869a876b5c0a8f2d980ed6c9c9,105,46,15,43,0,0,103,0.456
