id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,-1,-1,-1,-1,-1,-1,-1,0.041
0cabbb7a1872dd648e80b7aa4f5ba6c912d67a80,123,39,126,29,0,0,0,0.054
25817de3aa825afb3227e938674fb52ddcf7d81a,-1,-1,-1,-1,-1,-1,-1,0.058
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5837,11,5853,109,2,0,541,0.081
df3af4eafa855a2b2702935e64df5ff20b8d6693,223,102,53,101,0,0,4,0.091
68384dd19b997e3580656274911a275bcc5a14a6,313,51,317,50,0,0,0,0.109
adac4fa7f0daa144f7f1216f8a40b01295ff33e3,-1,-1,-1,-1,-1,-1,-1,0.113
cdaa35cc289937e42c2a804ceecb21b6cd4b3415,-1,-1,-1,-1,-1,-1,-1,0.128
3e8f372963a2c095a1db0e7571ea0a1c12650c2d,4025,362,8858,934,1,0,551,0.138
3fb64a5675a527b7de7357907e062fc32b699bfb,305,222,100,191,0,0,28,0.153
af0ac8c8c34fc1c828edadb57bc6a7ef555bed7a,4910,6,33152,6,0,0,6,0.174
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4995,0,3749,2,2,5,230,0.230
9505f2ae840c82539879943d6bdae494630ed700,-1,-1,-1,-1,-1,-1,-1,0.234
348b733bc656ded4d1b953a8fd221783128e6baa,853,121,695,132,2,1,267,0.235
d375e83f6d6cb62a22291887db66685c168abfb5,2634,20,277,23,0,0,2,0.239
7a18c95a12381731a0ad29497bf3be93837f72c7,1360,100,1540,99,0,0,3,0.245
7d569aa79a6b5aa9eeabf569aa83941c817fb7c2,83,88,37,89,1,6,80,0.251
901777f9e68f0c65df24a335698d137c916443fa,214,53,283,59,0,0,0,0.252
0940bf1d77cd5ea002b2d24f5510be538f875e14,260,66,221,65,1,0,14,0.255
97fe7fc35f1d4b580b1f84949dd30a509be86765,-1,-1,-1,-1,-1,-1,-1,0.281
856c7a4bd153801d6faf414fa9d700e802c80846,357,294,428,254,0,0,66,0.282
2b55a780e765c659885dae3d87cbe98a6a8733f9,471,74,235,73,0,0,33,0.299
bcca4e1e4df593dbbfdf55b6d9852fc926e2f689,51,17,100,16,0,0,1,0.321
46339b837543cbdf3d92b312f1a4709408e41b44,571,287,394,261,0,0,2,0.359
c56fbaa5743544784ef7fe0cd78baaa03eada9bc,89,15,4,11,2,1,44,0.370
742d3bdb100f6a28d635c9197b150b4df44ae09b,149,393,122,381,0,0,4,0.385
f2ca26e638e842576439bf6a4844996018de3eb8,-1,-1,-1,-1,-1,-1,-1,0.389
8443eadfeb69b92e4d9ca7e22a1ae60292fa75fc,273,123,39,118,1,1,4,0.392
b195cd8da0a11294eccbecd9f96337514dba3c39,1802,854,390,516,6,255,133,0.420
b5558a4fd08839926e66724b0363ae37109e728a,833,271,0,227,5,0,51,0.444
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,752,898,7,314,416,0.460
b4765ee4c37e12fd97afe5b6956fcccafe02f023,310,154,120,165,0,0,8,0.480
5b5598b128b1a013a1240837fbc1c33c574f4d0f,255,75,75,74,0,0,25,0.480
b992d280c06e975a08ff3304c9120a91c53fa8bd,127,1133,264,1039,0,0,7,0.596
621523095d782d0300abd2f09ddef5c83a873ded,-1,-1,-1,-1,-1,-1,-1,0.676
d775693d21ad990c3830215b6f1cca341b4fc873,148,17,24,15,0,0,3,0.680
ddfe51152d0bd3fa7dc453b4315493a78744caf4,6,31,0,74,0,0,1,0.691
158c58df774bf68e1a45499f5288d7b1318a289b,7216,2,4539,2,1,0,199,0.716
7b7082ab4fe6fb62907d53a4d84f4b3450c9a9ed,138,272,149,260,0,0,5,0.720
5d07ab60c5c62eecb5dcd194ce717bb52d600ac5,54,95,9,93,0,0,14,0.726
c3e416278578c066347b097a88914e7386a510f4,3172,1,647,1,0,0,2,0.763
66c559d7af27010beac71163ec559874d66d830f,8978,369,2952,917,0,0,2,0.803
b021de9ded9b853370a52376b7b64bf9b5902b83,3142,4,993,18,0,0,0,0.829
19160534f0053552201cef367aea8a3fb599b8a4,2347,27,7,25,0,0,1,0.874
956abe894e91f56a09aa901e848e3c86ec0a04ef,7863,28,0,28,0,0,21,0.925
b40193dd3eb2c37dc9167e59dea3621ff2b469b0,-1,-1,-1,-1,-1,-1,-1,0.929
69e0a456e2c8a8f3cd18f60ffb188ec7dcd62cd4,1036,1,2175,5,0,0,0,0.934
c76d24814c7da11abb365d05717f580369c5fbb2,9663,26,1441,25,0,0,6,0.942
6f845180fbbc377f734e2e33b23a9916e2d9585e,640,137,8,148,0,0,12,0.943
85f48d70648fa5bb2c484d35115360e9def1a6c7,4613,57,3,36,10,97696,3,0.951
eb8488c588db4cb02a19aafc3dbf055baf474f94,446,158,58,158,1,1,1,0.957
