id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b70e925aaf00a0203811827b4c2f6b8dea305f32,7871,167,2481,267,0,0,9,0.004
71073522b3d2e102019309047f8c918b0fcb493b,1366,477,183,333,11,186,1833,0.005
2c26f4a53b1b079748d8a5aaa3248643ea2c8876,-1,-1,-1,-1,-1,-1,-1,0.006
d3d7485a68061632c8576d6e1b91c88e8047f33d,9892,4,13041,4,0,0,0,0.006
99d469b69a70fd68429677d2aa8d7f6c5e29c21e,-1,-1,-1,-1,-1,-1,-1,0.015
3ca69a93417892f4e62470d8b58caa231a6ce7ee,6449,52,206,1615,2,0,16493,0.017
40d24b46abeb363487abfe6e9d098d7eb20cf078,9995,0,8,0,7,0,0,0.028
f06e7e26495d0bb68fe1c925cb28192bae541d9b,3139,0,104,163,0,0,7,0.034
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
e05be4c64dd896f9e4e2fe86cb72dd239af32e3b,46,39,52,22,1,142,664,0.042
87b0dfae7b7be301423c23af8e466c15040190ff,7406,149,496,601,0,0,392,0.054
7754c63a8d05c98dfdcf81a1f6c66d9f061a20d4,508,0,222,10,0,0,8,0.061
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
c081ef085e9ff251ed3d638325749b435de6c57b,5297,457,376,436,4,14,207,0.086
d109e48c6dd47c54dc68387f148016414edfe52a,8944,118,1790,169,0,0,100,0.087
1f64f1b33f0376a12abd4c2b4a1d7e39c7894741,-1,-1,-1,-1,-1,-1,-1,0.095
14c5c595f5ad3fa789eaaa525abffa6330cb41a7,-1,-1,-1,-1,-1,-1,-1,0.110
2594ceae983e4196089640e374efc54b7bf32fe6,1871,239,6,552,0,0,257,0.116
8e28b5a12d34ef64ce6daa58a844599bddba4caf,7380,100,657,313,8,140,3,0.152
9260b624f560c92008fa2f42a04e59a7bfffceee,9727,195,6,131,38,1657,1302,0.169
761594adf08dbfd82f17e9e1b0d3440baf0c6ac9,10000,68,1807,59,0,0,26,0.175
a4d13fc7ee35b062ce84180a4743c3812a353089,-1,-1,-1,-1,-1,-1,-1,0.197
b37f12190b1ca575c27ed591436a76072cbc203b,-1,-1,-1,-1,-1,-1,-1,0.202
ea18010cca64efbe4c09b41ecb19c74e4ddd6060,2873,20,39084,23,0,0,4,0.223
29d1dd6b1640b693ac89a3f2b688ac66f75eb87d,-1,-1,-1,-1,-1,-1,-1,0.254
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
38491e6bbb020b430bfd2b5bbba2cd67ba53f24f,-1,-1,-1,-1,-1,-1,-1,0.257
9293d9907a453913bf75adfa29a451a62cea1ef3,5976,14,249,454,0,0,13,0.276
b8973b9729ace73f64e2c02e2ebe8c0ecdbb7736,8231,38,5333,64,0,0,1051,0.276
