id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ccc3f2095af34d03b59d9d3286930a33efc963b6,-1,-1,-1,-1,-1,-1,-1,0.471
ed58ccf3f1d8c2e50c3f4c4ace0bce50e30739d2,-1,-1,-1,-1,-1,-1,-1,0.506
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
768a12f73e59334ce44c214dd3b6c881bef35f7b,3562,200,59,281,6,27,10,0.525
ea7ecae6e09a2e0a6759e02cc19944877668e68a,-1,-1,-1,-1,-1,-1,-1,0.541
0d1ed20bed443a70add859c9c1dac17963d466d4,86,83,45,100,1,0,5,0.562
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1447,14,703,12,1,5,2,0.579
da973b976a8f7c2434cd36e4acf2e74137cebd6f,200,150,66,117,0,0,238,0.586
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
dbdfa4b1390c910e950323ba11be4f65612d40a0,-1,-1,-1,-1,-1,-1,-1,0.627
4f449819d5497a19c9ef5c20c9445d93b13e4870,1088,1285,123,1449,0,0,694,0.638
2113b360bf020fad624b7a68ccc5a5236c9504db,-1,-1,-1,-1,-1,-1,-1,0.639
05685e93177505c8f0a4e39c61c3594b0fd512b2,-1,-1,-1,-1,-1,-1,-1,0.644
6105ddc553de0625951e9a5e255a450f3a0684ed,-1,-1,-1,-1,-1,-1,-1,0.647
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
3d3c5701b10eae70e681c3a6468ffd3a14a29303,722,16,104,55,0,0,7,0.663
6a8e639e99c2336276268d36f0082b97d0a5fecf,-1,-1,-1,-1,-1,-1,-1,0.672
9222401c5ddf12279666c1668ff4f1df83df924f,-1,-1,-1,-1,-1,-1,-1,0.676
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
3f87a70856cc44698d9610027985bbf37d9e5b75,349,10,4,47,0,0,21,0.679
fa245d96f16f6adfc88e7c0fb577735d3c3bdb8c,-1,-1,-1,-1,-1,-1,-1,0.690
420b3d106d32903aa365adec3b86e2155ba60b9e,-1,-1,-1,-1,-1,-1,-1,0.695
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
688c1443161426b030eca059cd93daf63976cbcf,9113,828,1739,385,0,0,75,0.744
14c564621d1d6bf2b59d0a068c4a049895f813b0,714,212,3468,352,2,1,39,0.748
f14daad5d51e3e21c990f727cbb83f460207770a,-1,-1,-1,-1,-1,-1,-1,0.750
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
9070d20ef5fef2fd1381cedc601f8e0c41158239,827,4,0,4,0,0,7,0.761
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5631,23,18,37,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
c8c3d3fefe16256d2be89170eec0ac1cd3f73288,-1,-1,-1,-1,-1,-1,-1,0.786
e8977e0ed9f383effb94f21aa2cc798d226b3722,-1,-1,-1,-1,-1,-1,-1,0.790
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
f37f6fc9f0b568989c7d904e046aa776bbfa035d,5126,142,89,432,0,0,205,0.796
ccf61c3e9fe78269dbc4b9a727eac2edb7fd7ad0,-1,-1,-1,-1,-1,-1,-1,0.798
7f209c4abfd2fd8225b13bc9c8f65755d5851be5,-1,-1,-1,-1,-1,-1,-1,0.800
526fd23e893dfef043cb3bfab8981865e50953c4,5194,2536,8,4373,4,3,707,0.804
4cfe426638b8205f49608d80814c495d1780738d,92,346,15,304,0,0,161,0.807
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1634,150,1,110,0,0,2,0.817
c53521f1e20edd5e8281dc5be020119401d26d29,531,130,0,125,1,6,113,0.826
42efc198fb90455a558ce24f031fbe9213a24ceb,-1,-1,-1,-1,-1,-1,-1,0.826
b021de9ded9b853370a52376b7b64bf9b5902b83,3412,4,996,30,0,0,0,0.829
0fa573a5e1c17ca6d11d7ca8e8e4a69dd058cec6,-1,-1,-1,-1,-1,-1,-1,0.851
8a969476a326c0eada2c4a9171a50db7a05eeb1b,370,58,21,40,0,0,20,0.854
9598be04bb0aa55451050b8ca25630ee0b137414,183,4,2434,3,1,0,4,0.861
46461a37c07d63fd3bde139a95b522b16da889b7,-1,-1,-1,-1,-1,-1,-1,0.863
491c8383cae3b5abadb2150c4633293483a8b988,-1,-1,-1,-1,-1,-1,-1,0.864
83780b24bdda7ab721fb9ab5b50e31f8b1cf42fe,-1,-1,-1,-1,-1,-1,-1,0.864
442032331c0e2405242efb379278abc93e013b15,66,12,2,12,1,27,23,0.866
484d0f063f0e8e361604bc75d4f2854d62f0d0de,-1,-1,-1,-1,-1,-1,-1,0.868
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4690,1,2601,1,0,0,248,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,469,406,101,179,0,0,1443,0.877
19d449542bf56be1f845465dee0330eb5b9305b8,232,0,1,22,0,0,8,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
74f1c97f9cdf7324776335334b4efec69f6597cd,66,16,4,16,1,42,27,0.890
f079e5c98007f35ccc0128186ad09718425cc259,577,1000,36,896,0,0,29,0.890
a17187029263c8841cf5a383aa73cfd9b53f4880,-1,-1,-1,-1,-1,-1,-1,0.892
47adbfd445fbd2ab352c87a6e90029e25559c598,-1,-1,-1,-1,-1,-1,-1,0.893
3941e2431025043fbd81cb534b06c1570c1d8257,36,14,11,14,2,36,18,0.903
77e89d3cdc794c4ee2e4233d8866120a865cc706,-1,-1,-1,-1,-1,-1,-1,0.907
554915067503fbfd848d4ae1f1ddf48356233141,579,0,20,68,0,0,1,0.909
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
6ded80cff9ecec604c1ff314dc54d7c699e64d80,494,211,55,153,4,0,24,0.912
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
8fcbb81fdaa49b5cd25587d1dac5432914b19e29,-1,-1,-1,-1,-1,-1,-1,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7563,25,2256,43,0,0,1,0.922
3c3058e0d966037066b9c3a7079f8657a82012ca,-1,-1,-1,-1,-1,-1,-1,0.923
ce108090782d834ac820f8e16a9870f6434a2f27,56,17,4,17,1,33,20,0.925
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
102e0698017ff51460a2530b43119a642714ad56,442,4,32,50,1,47,79,0.926
3178c0ecc8fc282cbe205af0424627741baa6e2b,-1,-1,-1,-1,-1,-1,-1,0.927
83e29f2daf77e27492289851b11e3885907988d1,4621,4,1636,4,1,16,168,0.930
5ebda41abe47f25283cc8695f9f17a132ce81600,320,4,130,20,0,0,78,0.930
b4bf3866729c061317fadb3206f7ff8ac5a04ef0,1012,555,32,320,3,60,18,0.932
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,352,62,1,0,574,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6845,3,74,1772,0,0,48,0.934
de85b8dce6358e9333a4a5ef8c2753d095295bb5,128,1000,27,665,3,81,10,0.934
c0222b42824d7492a61dca4cde21722fd02cbb22,35,15,8,27,1,37,20,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1401,12,152,30,0,0,685,0.936
5b0795fb694d1da83bf7d56dff85b419d6cff5d3,1060,2,63,3,1,4,12,0.939
506832557d9c5a14e292cfb3a95428d84301d10f,1332,63,15,293,0,0,2,0.940
f3d345320ac4458a03005a5241737f3640b6dc49,35,14,5,14,1,33,18,0.940
3d02cbf5d0fa81d70baddabd89cd4e1aa627d934,-1,-1,-1,-1,-1,-1,-1,0.940
c7283beae8500e79e7c05f0931e46110795cf2a3,769,2,23,4,0,0,10,0.940
0bae8e2dbaf51bfdd8ec4cbf3e1dfd50f93f9fca,119,17,132,27,0,0,33,0.941
353ab0437b8b083ead2f85ec42a5841971efcf6d,156,18,92,42,0,0,32,0.941
a0090d5042558eece4a549df3dadade3348aac08,-1,-1,-1,-1,-1,-1,-1,0.941
3a79f6b9459bf16cf68623185ecb26fc6063648d,-1,-1,-1,-1,-1,-1,-1,0.941
11d06d56addb99fb2c19d029436ddf56929ea276,57,5,8,6,0,0,6,0.942
fa17c37c78ff95dbc8d816af0adece5f9ea88f23,-1,-1,-1,-1,-1,-1,-1,0.942
909f8f177f076ef4aeee18a51bcf462afa0e920d,-1,-1,-1,-1,-1,-1,-1,0.942
e0ec0e9ede286408d5a428cd6c2a9139375effae,327,1000,8,814,0,0,67,0.942
f251d106a83bed2fb5701c90cdcc4344e5e47f62,-1,-1,-1,-1,-1,-1,-1,0.942
df0fec9f48b2b30e87103fa985fa324d69208992,-1,-1,-1,-1,-1,-1,-1,0.942
e68df106d241d04f4c288908c7a1c9181beab7ca,-1,-1,-1,-1,-1,-1,-1,0.943
b61d9d93a6a0dd8862fe997a9c6459dfa1c28fe2,1017,0,101,26,1,0,19,0.943
b7a6d3cdf251d9bb423dccf501b4e9ee4dfe3072,-1,-1,-1,-1,-1,-1,-1,0.943
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3440,6,542,632,0,0,1,0.944
d4beb5e61e92899301f691618329382b5bcaf78b,4908,635,160,637,2,21,258,0.944
e72b334c77d7ceb0e3a10441240f208acf477cee,576,84,67,57,0,0,10,0.944
f43fb4f31d62b3181b38277382b2b54516becdd4,100,98,7,51,0,0,24,0.944
d48082a9147bd90a5f1446c730e2681a3cd7e1b5,250,65,35,81,0,0,11,0.944
85de55fdbf042b3c5cca10087a481b1cb3c0699b,239,32,33,76,0,0,11,0.944
23c9b0b3e005f18f3f10dc555f244015b2fe3a09,-1,-1,-1,-1,-1,-1,-1,0.944
f3d54544ccf93d019a54ed4d7c352a47f0b18bc8,183,33,54,65,0,0,11,0.944
2830fa21dc496583ff142c084780348639406cc3,227,60,45,80,0,0,11,0.944
18657eb6edbef41154245557a3e657ad3d5684ed,133,1000,6,696,0,0,62,0.944
6f2566c4787a9f376cd14cff1fb98800146b1b83,273,67,134,87,0,0,142,0.945
7d4328e60a3befce16e479eedcabbb90eb6cacb6,124,1000,2,652,0,0,50,0.945
93a9b52b968e0bf6ff408401b17bc7b71db34870,125,1000,4,586,0,0,41,0.945
83cd925e6c009a5c86270e0f17a8caa0132e4698,-1,-1,-1,-1,-1,-1,-1,0.945
188356935986de1afce3a3ba438cc46a834a0f4e,-1,-1,-1,-1,-1,-1,-1,0.946
3f0d8471f492edaafbc4bdeaf4f352c1afece001,-1,-1,-1,-1,-1,-1,-1,0.946
d58aeff376a3b4d4bf7e6f5c6d56bc6bf5858aec,-1,-1,-1,-1,-1,-1,-1,0.946
318aaaba49a0394020a7308c604b6475c5b8032d,102,75,20,60,0,0,110,0.946
18c1779565258bc1b0fd24df1d7780db553599b6,-1,-1,-1,-1,-1,-1,-1,0.946
eb445e03e560651efc20910c80e8bbd730b93c9f,130,1000,30,856,0,0,324,0.946
43ae928dfcb954a0db29ae0c6b9d5d30d265c0f0,-1,-1,-1,-1,-1,-1,-1,0.946
e86b5d4b1f9bec171b6ba8362217cd66f41da767,259,20,25,48,0,0,11,0.947
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1127,6,18,3,0,0,139,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,4034,117,1638,919,0,0,106,0.947
68aee5cb33646377535c201853b0697662de4122,81,382,14,249,0,0,88,0.947
a93c59feeb063036d53d3749a2cd85099c4730b9,111,476,21,326,0,0,177,0.948
11f6055092ea2b4d634118e27e1a1b3eea175a82,138,775,26,548,0,0,207,0.948
c136ff77653d0335e7c199d5478741b11581eea6,373,356,77,311,0,0,44,0.948
bfced0603df45e7e108efc4ce21bfdfff5694b2d,-1,-1,-1,-1,-1,-1,-1,0.948
94c3197d13c442594767506b81de8ebc24e3b8b0,550,3,10,11,0,0,10,0.948
f0e1f780115487ef84ed817533a2da8bb8e309f0,39,9,10,9,1,31,15,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2291,6,10,123,2,5,24,0.948
09f3dcda0a9ea0e9703ece22065e04f6ecfb5f50,-1,-1,-1,-1,-1,-1,-1,0.948
7259acdc94ff535c67f45d3bfaf45ca6fd253513,-1,-1,-1,-1,-1,-1,-1,0.949
fcae1aab910fdcc9faa30a78c6953a6c3d3b393b,-1,-1,-1,-1,-1,-1,-1,0.950
ef8b75ffe1970a9816ea568cc086c2112085f467,-1,-1,-1,-1,-1,-1,-1,0.950
9416916938e5e49f5c43148f03e9cdef7f3cc916,107,963,3,519,0,0,41,0.950
d210d2ada60f1e2ae2144ba2119018c9586c664e,83,871,60,560,0,0,181,0.950
3ef51a20a73b3c12c1c48fd34e790c5bee0bee8d,-1,-1,-1,-1,-1,-1,-1,0.950
1bff8aa4238814e9f61bcc886262ae48ac0fbe38,56,15,6,15,1,40,19,0.950
8bfd4feb71e916d41cabc3a2b04b5bf3aae75b6f,-1,-1,-1,-1,-1,-1,-1,0.952
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,474,1000,6,1165,1,10,373,0.953
5975e81579e333ab5523d643106df399917187fb,91,1000,15,627,0,0,49,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1170,124,72,84,0,0,10,0.954
6caa930e5a6a148ea62709b7d1605770c5f86ac8,175,1000,18,1423,1,44,549,0.954
2de3debc72b873b0764ea6fb7df41c08ade5c382,581,12,50,21,0,0,7,0.954
3e938364b4b365c4db338fccdcbc80fb5f168245,95,1000,7,597,0,0,43,0.954
2b57e935b4dd22ddf754f50174f4e3be705b8841,-1,-1,-1,-1,-1,-1,-1,0.954
ccbcfe4ec21ac9a809ca0fd0c14a3c85fedc770c,-1,-1,-1,-1,-1,-1,-1,0.955
9922c8495cf527834aa96d5621d8e5283f28605c,70,51,41,47,0,0,5,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
76a4bf8c0e6b984045695415cc8ff0205e82793b,99,874,16,505,0,0,165,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,586,27,56,19,0,0,11,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1168,9,31,181,1,0,185,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
e393edd4d96eee4ba7c944ea6f7b09e87f297b28,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
89b61ba687d64872315779dbecb9fd772c1de8d6,11,83,42,39,0,0,13,0.962
02d8cff2c08fc4398d808f4bebbd4c6b6f4790cd,33,57,45,33,0,0,10,0.962
