id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b375f34fe08a6a421d5a930e3392e3399d9cdafa,-1,-1,-1,-1,-1,-1,-1,0.201
88649d69c2ba595ca1d5e2efbdd683292e8f2e30,-1,-1,-1,-1,-1,-1,-1,0.206
565caa9407484e0863a629f1753085473688cbe6,-1,-1,-1,-1,-1,-1,-1,0.208
282f89c8487b9c6efcbe284e8409ca6e06074bc4,115,1,3,2,0,0,8,0.218
14177ffba5e84e9bb3fd482e32f5147fc357e7cc,-1,-1,-1,-1,-1,-1,-1,0.219
3d07043f23b1975fab682b135b3f1af720f6f195,64,215,13,62,1,0,18,0.220
cc4bb3720e272bb5b822b94086c5e23d30e9534b,3744,176,518,1497,1,5,954,0.222
b99b39286ded0bf4f1ecffaa0c396bce92917cb1,995,47,25,253,8,77,135,0.223
1324d94fb82401a0ce244da0e29348625653f43e,-1,-1,-1,-1,-1,-1,-1,0.224
56e6e90f06fc267f2f624e08550406123a3e7391,2675,847,371,4797,18,0,19,0.229
657a357dae68120e9d3d56fb8f8321f73ccc65c0,141,30,113,28,5,130,35,0.230
ccebac9a4a1f2bf1552ffff6a556cf4d288d32ab,-1,-1,-1,-1,-1,-1,-1,0.236
045386a58625fedc9d1b9df81ca90e7546b87753,329,224,38,220,16,388,1270,0.236
4b74255ea32ddad6ce447de55351e3e729d235ce,3991,518,1677,985,0,0,7,0.241
828b76f0f1687c4f23ba8ae737df5ac184aa92cb,10,109,10,45,0,0,4,0.241
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
466406d83f07bd9f093341355b8e0264997c5168,-1,-1,-1,-1,-1,-1,-1,0.248
443b53fc9f018029e30820caca788d50d4e100ca,-1,-1,-1,-1,-1,-1,-1,0.250
a6521af644c18566c44c8d8f78333df17c801347,199,225,189,231,0,0,383,0.252
c96eadbff30b8b4670d6ad905999c288912b8cbe,-1,-1,-1,-1,-1,-1,-1,0.252
5d15d9d7aec80df791deabad12065e60978b79f1,131,1000,3,690,0,0,312,0.255
f04d1ca2332fae0916e113ae02985aadfa17e795,129,67,46,72,1,6,91,0.255
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3044,1000,758,2113,3,1,2445,0.255
6bbc21666c565d6936c67644e84837856b5d6298,211,1,3,1,0,0,16,0.256
b2e03288f3e56082abb7768bf889ff8fbd69dcf3,-1,-1,-1,-1,-1,-1,-1,0.259
f14b6d83859696bbf909707f412aa2185a77b687,19,20,0,30,1,0,0,0.261
757e4cb4881a5e0f1cc4e7d6a61822e4eb5332c9,-1,-1,-1,-1,-1,-1,-1,0.262
78dacd35db858e409029f7b8442f18e85e245382,-1,-1,-1,-1,-1,-1,-1,0.264
42526fc2eb1136f1165b0468fc1d3378510e5720,356,117,290,236,2,24,169,0.264
181e3628284ccf8b915ea432bcda40d5e71d081f,2830,5,23,48,2,2,4,0.264
5f44ad69be1c0776bd9d8708881ef6d90d84b992,-1,-1,-1,-1,-1,-1,-1,0.264
a497e4262ce497d67a0df1c03bbd1657ab249107,346,240,130,390,0,0,1533,0.265
058d6116fcacc0ee09e86105f047eebc5d730074,215,28,31,57,0,0,0,0.266
46dbed39745c5713e90a54abc17f8a4fe4f11638,992,1105,209,1434,0,0,353,0.268
783141960a651ce7ee6611dd292baaa059a94278,2873,59,369,151,7,4,0,0.268
37551e9623a71243c467e9810e5186514f27a205,-1,-1,-1,-1,-1,-1,-1,0.269
7a02011f5c405939623b502306e96854bc0f293c,373,78,0,366,0,0,1,0.270
38ee3db64d431eba4e62ae4736fa578915b048c6,229,4,65,9,0,0,0,0.271
8451ac33306297eaf1df0b76c812904def8da88e,1760,55,55,647,2,131,658,0.271
fc3b594d7476ccfe42140797470129789ef63981,9157,61,1057,277,0,0,10,0.278
66353d8319a032d298d5e7321ac55a2ba6917da6,-1,-1,-1,-1,-1,-1,-1,0.278
56f197f62782ed1a541834d61ce6b891566894c5,-1,-1,-1,-1,-1,-1,-1,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6812,516,776,926,1,1,49,0.281
441aeaf7ef1ab0d52701573e609fe1f1698d6873,375,3,2,34,0,0,1,0.282
1a1785906089f7c379457c9583db4447affc6418,136,13,48,27,0,0,0,0.283
e8761cba1816870f41fcbe552528d69d25413e57,826,31,32,108,0,0,176,0.285
0667015511eab8ffe329fdd1b3c8f9a8bc7b725d,-1,-1,-1,-1,-1,-1,-1,0.286
560524e2842c37c43e4b0763796888dd9655a30c,-1,-1,-1,-1,-1,-1,-1,0.287
6e73a49e855691a25f2e5a202e3fb7b52ed3c99b,76,483,14,285,4,4,342,0.295
a5800dd60f2e5777ddd81c01c3368da9a9f75d74,541,128,139,121,15,105,1928,0.299
8bc726939f02c822b0c25660ceacaa3f5cbbb8ce,707,3,121,153,1,9,13,0.301
b0931556bd2d6c46d5b166298430ecb59ead0611,-1,-1,-1,-1,-1,-1,-1,0.302
6c542432a0a9dbcc71ee97275e1861c701725d4c,-1,-1,-1,-1,-1,-1,-1,0.303
9f2607b43b573f489de64e503779d8aaf2cba0e2,-1,-1,-1,-1,-1,-1,-1,0.303
d6ea6bb069d47867c2c5148205b698248a98381f,342,4,32,24,1,0,4,0.305
91ef01eb1ca98db6fddd40035cd334a60c40e0ea,-1,-1,-1,-1,-1,-1,-1,0.307
755918a8c76fa2102fd2c389a8c4592ea8e5a598,-1,-1,-1,-1,-1,-1,-1,0.308
4323af15b085c4563884b7919f70ec7750414d6e,1186,78,35,198,1,10,65,0.311
f00f75204be9791529c8dac41dfe56871319b55e,8908,42,1911,605,4,70,1426,0.312
b1c3532da8e4b236888f0029becaab7f736e75ec,813,0,4,149,0,0,80,0.313
f1038eaf977b4929136cfb56c01192c09da842c5,8707,45,1913,859,1,1,31,0.314
1db34031644bfe1ebcb3e75cd42ce6827139725b,-1,-1,-1,-1,-1,-1,-1,0.315
b7ff8bd548dd6fbf76696fec435799adde85f4d4,22,44,9,16,3,0,38,0.316
09a80c65f80943fa5b4513860140a830e3e00840,8943,34,1077,372,9,80012,8,0.318
89af5b3b4e2fa5721434cb9cf7e6211d50f7a4ab,349,15,114,66,10,38,7,0.320
fc61299e39cd80a805cda64c744e9e90d061039f,-1,-1,-1,-1,-1,-1,-1,0.322
52158dce616b24733f165ec81808523e6e44e397,3227,151,65,1729,2,0,1009,0.324
51a6f421afc34b965d1312f18e0f6a6ee5c9301a,-1,-1,-1,-1,-1,-1,-1,0.325
38c9f70485e6f18e2c21cac445cf25ec93cfe54f,-1,-1,-1,-1,-1,-1,-1,0.325
604b4704056dcf433449337f77190f4d7dd9fc20,-1,-1,-1,-1,-1,-1,-1,0.327
92bd178d8ad9e3caa3c34122fcaea312d71672ee,3555,79,214,201,1,9,723,0.328
47bdcaf36ddc78fcc4cb46741829adf7e0c8fc28,-1,-1,-1,-1,-1,-1,-1,0.331
3179ab6454f249886b7776ecfade497cb4686e1b,-1,-1,-1,-1,-1,-1,-1,0.336
d758642953ff8234b3b85a395edd5651a5b82d9a,9707,1000,1563,202,1,0,1722,0.342
f255b826331b7ef36d60801f4124a9c938ce86d0,-1,-1,-1,-1,-1,-1,-1,0.342
5007e00eb3df416d43d1fcd15b3d419732456e79,2,0,2,0,0,0,7,0.342
e6b9066518335d3d6676264a4b4ff96487200b16,466,0,6,16,1,1,5,0.343
983edce049308899bd8e65778eeee0324f3a4421,-1,-1,-1,-1,-1,-1,-1,0.343
b7147394cc55e475765019ffdd1c385f8502f932,131,24,25,21,0,0,13,0.343
6a2b18f108db45b1adbecfa2d15fc70f55b588c9,736,123,298,273,5,167,139,0.344
bb82b8c0b275614afd2253740c7d352ed68a7a15,-1,-1,-1,-1,-1,-1,-1,0.344
6f9769ab2ad994ca33dc08b44b65419105ba351b,-1,-1,-1,-1,-1,-1,-1,0.344
9961fc2afaca184e04d7e8cb3df170d6987f7a08,-1,-1,-1,-1,-1,-1,-1,0.347
3e9d65314bf9167cf877f067e1fad8d76013fbd9,-1,-1,-1,-1,-1,-1,-1,0.348
792e3e088721d24ad010eb1695f93b96f34d1165,6323,22,35,22,1,19,11,0.348
50e1c9288ab8fa6db5840bd37b22430737aec50b,-1,-1,-1,-1,-1,-1,-1,0.348
e34b28611cc2a3d8cfeb175e050e95aa8adead98,114,45,1,64,1,0,2,0.349
071f3ecebea3e04c49e0a1c4878de81024803952,694,96,158,235,6,174,39,0.350
50ce3c76f8c0bf8813c73fa65fadc7bbbdd57190,-1,-1,-1,-1,-1,-1,-1,0.351
056fe285e7d3b8cea6b9442be321d529f01a1e63,6406,27,3242,377,0,0,95,0.351
b7f8703b20f8318cd150600ac6d488cf9371c43f,-1,-1,-1,-1,-1,-1,-1,0.352
5efcdce970911e05a0dd67e5000f10c2e63a0db4,8,5,30,6,0,0,0,0.352
2358be5c6cda21ed0e93cba74a7a06e831440d12,-1,-1,-1,-1,-1,-1,-1,0.352
b52d3974864c035d12b7c92f69f50797d14dd59d,353,0,41,91,1,1,129,0.352
273590f583089bda118915bb8328941ba0e2e118,429,326,53,119,0,0,320,0.352
d30a6da39e5eef55b4fc5d5fb0743bfb33492785,-1,-1,-1,-1,-1,-1,-1,0.354
597b316298bdce1d9206f0ded306b76ea28e1ab3,-1,-1,-1,-1,-1,-1,-1,0.354
ba0dbfb98cd13ca1f3bba06a88e5ffb94daa6a3e,-1,-1,-1,-1,-1,-1,-1,0.355
43eb5512673316f179ff51757d81a3de16bacadb,55,151,9,166,32,148,777,0.356
b8adffe5f364e40062912a63afba57c0ff838ae3,-1,-1,-1,-1,-1,-1,-1,0.359
90d9b8d002368d21de1dd06d52991f7db829cb1a,-1,-1,-1,-1,-1,-1,-1,0.360
fe0dee6034b67fcbe101e30f341401ed05cc1d72,-1,-1,-1,-1,-1,-1,-1,0.360
a67ef7c176b2a4dbe28a279f14a231fa72a71839,-1,-1,-1,-1,-1,-1,-1,0.361
33768c079fe8a2113f8f628cd3ae73225d8b24f9,532,80,67,197,0,0,44,0.362
e880291cdfad1d5d5b5056f52dab61d6559de577,1339,9,3163,25,0,0,118,0.365
81cc001d3ad6f51dc3f47aed3f6867ae083cbce6,-1,-1,-1,-1,-1,-1,-1,0.365
70ab7491f77f34d31f6b0edf81ccb9d1fbcfe967,2724,5,1514,322,0,0,2,0.366
da6bf22b0b83efa67b5f257288bcb122a2f5353e,-1,-1,-1,-1,-1,-1,-1,0.368
9e3a6c31dbb616df7adf4b99c50a0e911d8bb6f2,963,87,112,114,0,0,40,0.368
5991586228e89613e76542ae2c8da3d36d8e15c6,139,113,18,141,2,0,2,0.369
3b73cee080c564da88a7e1982269f3f11e247692,-1,-1,-1,-1,-1,-1,-1,0.369
44367024ccb8cda2663798bdd0f300d8de3c937d,6388,2,1516,261,2,10,1,0.370
2b6cc8aef3f878934c1e152e9626b1bbd75daa4f,-1,-1,-1,-1,-1,-1,-1,0.372
fea2aa2a4c7f45461167ceeb044be7b4d6d8b664,3,41,5,38,0,0,1,0.372
6ca940e365545dbacb6b76223240027415d1cce5,465,156,159,332,2,0,3,0.377
2f0ed6896d21906758cd2e76f7945a9fa67fea83,-1,-1,-1,-1,-1,-1,-1,0.377
05acb2b566a5767b46ac712a95e7946f698edf01,-1,-1,-1,-1,-1,-1,-1,0.380
f3ba45b8633ba8295debd4519a5a67b5a98b2197,7491,6,22,324,0,0,13,0.386
74f54ce7773bb2f852ac707fb23de3d5cfb8e5e1,10,78,21,28,0,0,16,0.386
55b105099a6d96e075147bf0224864017a9b076b,-1,-1,-1,-1,-1,-1,-1,0.386
f30e4c77f2b58c5ee9ec6051b82680d9dde522ae,296,19,11,35,1,0,24,0.387
b3c31030363374443c51446dea52be28cd0dc278,1614,21,100,234,2,14,2638,0.388
a6cc9ae8406c0538e152430642ffdd221921e4b0,-1,-1,-1,-1,-1,-1,-1,0.390
5abc2c1a31bcfb7640e26a0f5affa50c8170d6b4,98,34,14,58,23,4,10,0.390
237a7b2d5e8e9e1ef17877ff38340e802bbd4dcc,-1,-1,-1,-1,-1,-1,-1,0.393
f9461dc2a8e08263a8a9c37b609f907ebe57fbab,-1,-1,-1,-1,-1,-1,-1,0.393
21f641df273b8ff8be81bd18b66c3708e7481f07,219,42,3,3,0,0,19,0.394
26f07b69487a045fe13f13e004e94efbebd7a70e,-1,-1,-1,-1,-1,-1,-1,0.395
0f82ac1e8ee8d3a25ec7898b8c1fc456a89f1733,-1,-1,-1,-1,-1,-1,-1,0.396
0e6cbc8a6241d85602e487d6bf90f7c14572200d,-1,-1,-1,-1,-1,-1,-1,0.399
050a4d90f70f0a0071632149605157a9dd7f4014,-1,-1,-1,-1,-1,-1,-1,0.402
0764903de408f102b9af416d05a085d4fc1b01f9,-1,-1,-1,-1,-1,-1,-1,0.403
4a4cb722b832545805493fa738affa57579a8392,64,380,9,158,1,2,274,0.403
adbd8bb03c4d5450a63158a5f165b1b6db201afa,468,9,1,12,0,0,142,0.404
3c24f2752994ea58aaee9bc393aa95bc0bb71643,13,26,6,12,3,19,222,0.405
9ea2577806d667a5bd853b16883cfe2fe73229d1,166,114,7,226,9,6,83,0.408
c2711122b794fca118c38e26e642d808941cf7a6,-1,-1,-1,-1,-1,-1,-1,0.409
d6002b3d6e80d7ec03e6f53210f4d8b0292ae532,-1,-1,-1,-1,-1,-1,-1,0.409
ad897b74943605071aecba5e3053663da875a87d,-1,-1,-1,-1,-1,-1,-1,0.409
a57667d15dc5904938c003b20d8ad824e04dde4a,-1,-1,-1,-1,-1,-1,-1,0.409
12eb81c062777a5d392caa6720123261c88d44bc,399,166,28,331,1,128,200,0.409
8846a525a367d63e8ad7d0135bc027a5c4f75d1b,15,275,18,76,10,24,178,0.410
99b5f6cdf680f296014fbee187ca44a5dbe3d76b,91,52,75,47,2,2,57,0.411
be28ac5562205116a07c008ce41824e76207af42,166,170,9,193,8,0,284,0.412
510d5f90eb9586873b1fa926944aa081165d6059,-1,-1,-1,-1,-1,-1,-1,0.413
eada20e0494509bc7f5175ae960616c7a4287db3,91,10,2,8,0,0,66,0.413
90da3d741b401041f7d535f4fe149f03f59d24b9,-1,-1,-1,-1,-1,-1,-1,0.413
95f24a88d07611f7bccd9883de7499152805e033,-1,-1,-1,-1,-1,-1,-1,0.413
3b427f302bfa90ae25315c6afbfcf3d31b0d35af,9,26,0,12,0,0,58,0.413
f9749f72897215d80817d97e0a26e7ae7ff20dc3,4815,53,1835,229,0,0,2706,0.413
a95a0fe9c3cf3b5c18392753e3ca6e40bfe6bcef,-1,-1,-1,-1,-1,-1,-1,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5988,66,686,1532,0,0,23,0.416
69584b1628e6adaa85eedb7eb98d1e619085d7a5,1159,98,5902,233,0,0,33,0.416
48432c55ad1cb97e1bb2c90f42b0f587686de0c3,131,0,2,40,0,0,67,0.417
fbdb2ca2c023af0549686df16e0bf74aa8bc983a,-1,-1,-1,-1,-1,-1,-1,0.417
fd479dee46d586e36dd1375602861d83ade4d51a,424,68,49,115,0,0,146,0.418
8b6386f5f11d6c8df1cdd4a7f7637e7b2e94fe88,407,17,20,96,0,0,88,0.418
f9d2d482aeea4f6f9a9bb00dce7e6bbedacd51a6,-1,-1,-1,-1,-1,-1,-1,0.418
f056b96c24dd68ea15159657b795ec02705710c8,417,4,3,10,2,2,4,0.419
c4982db8a707a510c53cc14d3a3b413dcdf3f74a,75,99,35,49,1,1,99,0.419
a1c9bf5587986320496bb996ee85977f13ebeddb,-1,-1,-1,-1,-1,-1,-1,0.419
66a0482aa93dc04db61a1d8bd95bfb51ea10718b,-1,-1,-1,-1,-1,-1,-1,0.419
52948afe800e5ebb719e9c0e07bfa44be56b0950,-1,-1,-1,-1,-1,-1,-1,0.419
04ef982a0babef1ace36ac60637d0f324deae07c,-1,-1,-1,-1,-1,-1,-1,0.419
b195cd8da0a11294eccbecd9f96337514dba3c39,1804,854,340,516,6,255,133,0.420
49cd0bdb2edf9990b7e67ae6c5507b79f1674a63,546,444,361,161,0,0,1,0.424
cebc08c14d14558a2361619b8508b1d1bc59e224,8,113,2,25,10,62,202,0.424
e351f4b7d55c90fc29ce7a43833380b231b1dd2a,198,91,19,124,0,0,7,0.425
846029c2ff764a7a68bacbef4f9798dd3ec48088,400,3,5,343,0,0,259,0.425
45df8ca5615ef1dd2262a8632deb8e2e6b423bd4,-1,-1,-1,-1,-1,-1,-1,0.426
3a1e45412544b64b9d412c2dc100d068f9d6f5bf,16,9,1,6,1,1,26,0.429
5f657141da06ba6ae414b26bc187e9ca2d9811b7,1,7,7,5,0,0,1,0.429
2cc9358910fa78d5e82a06a39daf3064ab32b739,-1,-1,-1,-1,-1,-1,-1,0.430
bb722ce1249b0445f5d2fbe62adedb386ebeece1,371,14,21,50,2,0,764,0.433
af84d23bd0e6d124653a0e77ba42d037eae35d1f,179,48,126,321,0,0,100,0.434
58ee3f7462ff6878874b31eb2d5ce034b7eddafa,-1,-1,-1,-1,-1,-1,-1,0.435
9ae7ec16b5602a884ac416ea45235eaaca32b9a7,-1,-1,-1,-1,-1,-1,-1,0.436
563605c0412b35f6c31dbeba6d25b76a15122fba,-1,-1,-1,-1,-1,-1,-1,0.437
8462f7b8392106e2b34c10bfe0979f55aa782d12,98,0,4,19,0,0,0,0.438
ad4e1291a174427bc5e3a08362c4124799634b17,450,22,25,82,1,16,512,0.438
c969b3326d501b02fb32a27e8e20a9fda3c7b6d1,-1,-1,-1,-1,-1,-1,-1,0.441
2406905f65ca5b8a083b4f588d9a12237f8f89b5,167,48,91,70,0,0,81,0.443
d48dfc5c5efd897f4ceea8589fda059481020e55,8386,24,212,22,0,0,1638,0.444
ede43f6b91ed319fec5b51ce3903c75286d6b66f,412,7,1,28,1,0,52,0.446
1f670658e0fb6b0c5ed4d278f45c8f561b996bb3,4239,32,1407,1104,0,0,36,0.446
5a9acfab166a772181760bf3be682496fb0ddc84,10,9,1,1,2,2,23,0.447
3bd6a075a555dfd08277807f318b2846859664b7,-1,-1,-1,-1,-1,-1,-1,0.451
688bfbd4440527f62d24d1b946abbf0197bc0351,5,6,1,10,0,0,10,0.452
72fb4068b4184868023c55421ce9affd120ba6f1,74,5,3,16,0,0,22,0.453
5744f993cfc0d6f8070664c33492597458c7cd93,4007,12,163,14,1,0,263,0.454
da083f771fc758b195aebf7be4c24e8cc5a4b285,32,4,5,5,1,1,64,0.456
7bf63a35188d3e46c9619a3a7b96463d89326889,-1,-1,-1,-1,-1,-1,-1,0.457
f2bce6f33d8b123682bdb796ae53b152cb2f459d,8331,33,364,63,3,54,564,0.458
ccfa6f09997834eb2570f21bd7a81bd7a07edd56,6,4,19,1,2,8,149,0.458
58e1904e1257b1fd7b2b51415d827629761582bc,4120,713,204,420,6,259,620,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,709,889,7,314,413,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4029,400,167,271,5,298,429,0.460
e2b0b9e2c95ba41fb52d54a045b0a193b815a26d,-1,-1,-1,-1,-1,-1,-1,0.460
de80661f683b5216195c6533bc8b99718412368e,-1,-1,-1,-1,-1,-1,-1,0.460
5c19c8112d28b0833f7788239648188c77515185,11,12,1,2,0,0,12,0.463
716801b37601f1dee369d3560c2c1320a2e86848,-1,-1,-1,-1,-1,-1,-1,0.463
8422d103510ccb9020bc4619c85127f4886d4366,9258,262,1581,363,9,80166,16,0.464
2d85ec604462ab52cc2d37adb377c60252bd2beb,1439,228,72,421,2,0,6,0.467
107e41599b1c29cace7702e79f0fbb19aacdff2c,-1,-1,-1,-1,-1,-1,-1,0.470
ccc3f2095af34d03b59d9d3286930a33efc963b6,-1,-1,-1,-1,-1,-1,-1,0.471
e6cab8b84cbf56bb81c6c6d4b0b00e52a544bda0,792,39,50,105,35,5860,58,0.471
ec7542724242e6c8becac6cd65e66722573b0e5f,2,3,0,1,0,0,0,0.475
1c40ea7b67f338d932f4707e30cd2c60ca3cee3f,-1,-1,-1,-1,-1,-1,-1,0.475
a665baafda419d4697c19f2f8090f17b7d461a94,31,18,29,10,0,0,146,0.477
8630c5a23b8cfeba62267658ebb5ae27a442e0cb,-1,-1,-1,-1,-1,-1,-1,0.478
