id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68eb8afa0b2b46e122ec036c66be63d1d4128dc0,4312,87,250,343,12,572,1422,0.002
75f2b415947ad6a12b5c642414ac2a09cea699e6,3561,86,4,259,11,560,988,0.038
f229131706ada1d395b8aa009b94e91764000194,541,54,23300,51,6,223,4265,0.058
f4b233067ad9cb48fd77941791e55cab5f2b4f38,3325,288,730,463,3,58,440,0.059
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2701,126,118,123,3,6,1402,0.072
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5841,11,5852,109,2,0,543,0.081
90dd9fc8f8958c00387c3048f7b1f4b51fa59883,-1,-1,-1,-1,-1,-1,-1,0.090
574b7f05a90d00e137215dc04b19184cea234ec6,1507,76,123,90,1,1,348,0.114
e34b943391e33c2d7cb32a0b6b0d6f8675ca2df1,665,1000,470,638,0,0,4,0.151
d2fa1e28283ac643709cce86a98a6e08e7c59b6c,445,22,285,22,1,2,31,0.155
a40ebd795b95ae677603145a103a18a40fe96074,1266,2190,29,3532,34,52,211,0.195
faa2f81aecc3afc5aa119b5870444806a34cad06,1182,210,3058,204,1,0,82,0.228
04fe5b713bbd1986d407153ee169a682bee33201,1207,600,408,511,17,37,1428,0.233
4cfe17d9101e23069c2aa2e2960cc7778feacfb5,-1,-1,-1,-1,-1,-1,-1,0.238
17e044fefc89d8601561e16f7837209e7b96446c,8062,179,244,858,1,0,29,0.240
6706def0b00ea21a29663cdd32485b78cf269efc,-1,-1,-1,-1,-1,-1,-1,0.261
c27566a6fb182a4331d943b836eb0561e0e74b77,2199,1000,723,1035,9,0,766,0.262
df05d2b19d067a8dc119a50c6aec5d39dd68fce6,243,13,2625,13,0,0,215,0.287
d7983e022dd42b0a6fda788ecdd966b9d1e4dcd1,-1,-1,-1,-1,-1,-1,-1,0.301
8503eb9fabe843e16f0e3420ce57e52556c33aaf,365,2,8,9,1,11,39,0.326
35c7a170c3c3194e368d291676b554c4b3588735,-1,-1,-1,-1,-1,-1,-1,0.343
b9a2b8b6622ca45e472594507643f4ac431e576a,26,93,73,185,0,0,115,0.347
54edcea6185b0acdda92ac7117a680f578749f0d,98,61,137,56,0,0,6,0.370
67bcc213f2ccab9c76f17b97087f87c3670d200c,6002,64,26,66,0,0,351,0.376
0a126b9ba945ab558a83f75f1b7be38b2e915eb2,2847,198,621,187,4,0,2,0.403
4ee44a8cc5ee2de519f73b99b7ac98e7dec645cb,-1,-1,-1,-1,-1,-1,-1,0.404
f1605fff728d7f14df5432506d1524081e0a2c3b,9681,115,13,119,0,0,5,0.414
d113428028715bf1f294233bebd1df9c4e84b760,-1,-1,-1,-1,-1,-1,-1,0.426
1894527ac0b78b4a6db637ab4c9921c2196f044a,-1,-1,-1,-1,-1,-1,-1,0.434
2046dd35421a6e609d9e8f6e8c02faa3da355547,274,1,191,2,0,0,136,0.448
e83255a2532f303620042445c04436cd90702be0,-1,-1,-1,-1,-1,-1,-1,0.453
e5c5f68cbf6b5249ed887c292d775e49fdc55851,2192,348,2836,1470,0,0,2,0.456
d09c5eaa77121776359288428460ab294e046281,565,1000,1339,851,6,89,208,0.459
c45b1cd0c31d9f378d57a6bb6936fc23d8440638,2122,76,290,75,0,0,28,0.471
5324767b462b435d0be44628f21c92f4e5f5bb0d,-1,-1,-1,-1,-1,-1,-1,0.472
b959002e284519154ab923095f8be7e340d34b88,-1,-1,-1,-1,-1,-1,-1,0.474
709ed9aed38386bc0b4760780509ceb9ed095fdc,565,78,107,349,1,0,5,0.479
6c88b8ff96586a6dbd3eef33ebc34d5913f084e7,311,2,144,1,3,163,113,0.479
1e4e0036a3a53ac1f2dc5597c8ebd98ebbb52f7e,78,41,67,42,0,0,212,0.481
50d5a36db68c3b5ead1ceff2c71e8de4f0720284,-1,-1,-1,-1,-1,-1,-1,0.484
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
c383fdb08ab5d9bb2a4e7016a71aee0cdcd1b4c4,306,0,185,0,0,0,192,0.514
f2a2fd2ac36d7789a18f885927ee5ac5fa631468,1761,15,15994,113,0,0,105,0.517
988bbef9ec0ff05f48c91d72802b3d9417a2b8ea,120,2,1270,3,0,0,1,0.523
3d027ccc2a342563be3db5f18c9019fc35614535,1457,820,72,342,1,73,271,0.545
97dcef4b23d712903186705c71fdce90221057d9,655,371,137,174,1,12,112,0.546
4cf4d65692729f76e0191a4b72800222625d204d,-1,-1,-1,-1,-1,-1,-1,0.550
96b740b79bb4345fefe2ae67798fd613196054f9,2165,36,340,78,1,0,31,0.560
bf7eed2a38962003ded5577b0180c1dac46dda44,1254,20,295,131,0,0,89,0.567
17d64fa8fd649bf8e3caaf1758695e99f67c0f63,242,2,203,0,0,0,129,0.569
4392f6f6fad13df10e38ba468bb2ab2a4ed2aa92,199,4,3,17,0,0,8,0.570
