id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce7d7c851197d3fc5dcb1acf9a67daf7b783049b,-1,-1,-1,-1,-1,-1,-1,0.320
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
0cb4cee671b927b6bfba16bc1cf71bf3a0189f01,44,55,119,53,1,0,6,0.486
98ffae3c63f0d4fc9730c84a3abe7e5b0d7c4a61,-1,-1,-1,-1,-1,-1,-1,0.717
edd000d4a48728626bfa6e265c0da01ae69a9960,-1,-1,-1,-1,-1,-1,-1,0.719
1a9678db6b1ccdfa293ba38c1005ba547d8bbaa7,85,32,49,32,0,0,0,0.756
7a3a6f014db3ab5ae6ba74d5fea13d1cfe7bbd5d,54,52,99,44,0,0,56,0.884
43e596aa63682918342a1041b998c087ad5cd066,-1,-1,-1,-1,-1,-1,-1,0.888
34b0c5caaac45c80203e4761f45999af08f0c7c5,1247,0,58,175,1,108,16,0.890
cd262e2796c5e726696a952d9693061114288ea2,27,655,5,284,0,0,98,0.921
d975967b1c10480fefa16bb04ce66bbe4fc74617,9984,0,774,0,0,0,8,0.938
67a0bd33da381f5c66521595306c2e018dd91189,-1,-1,-1,-1,-1,-1,-1,0.941
9f78eeb3525027162c8e65cda70d2eb335009537,-1,-1,-1,-1,-1,-1,-1,0.946
77faf08bf53a39c761086b3cec93e12bd0062ee3,2563,38,208,20,0,0,144,0.947
773ff1ded1a2fcad1c4f2872a29908765699a610,1275,60,236,75,0,0,90,0.953
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
8861dd39f79071586e21acefae26dfe359fa1eda,5301,0,5900,50,0,0,30,0.961
01484d1801b236b46575f7859a274ff384fc8988,9026,3,1813,3,0,0,10,0.962
41cd21d9f1ba93fdf74dbe1ef007a6b6e05df450,9929,3,1380,59,0,0,10,0.962
763366c6172956f91990b8c4e094c0e6bad08fe3,9996,3,826,6,0,0,11,0.962
15e14de578d98c5cb3fd01e7d4b1d66c1276320e,-1,-1,-1,-1,-1,-1,-1,0.963
6368ef4adf55bcd85beeb849413742e6bec5b667,-1,-1,-1,-1,-1,-1,-1,0.963
dfad226d90f4a2415a494b9980827b36b54110e0,-1,-1,-1,-1,-1,-1,-1,0.964
cff15436f09b04e1ef3a2a79b9869aac502bede3,-1,-1,-1,-1,-1,-1,-1,0.964
fe912980801bd1d8ac90e01dc050167730910be6,-1,-1,-1,-1,-1,-1,-1,0.966
66b5a97914bf269aa64e96d6c837bbe69d6631e9,-1,-1,-1,-1,-1,-1,-1,0.966
5abaae1f715efdc0a158b7b1133582818dfa2728,-1,-1,-1,-1,-1,-1,-1,0.966
45a75d79b71b886cf29bd70e15f8cc6bb996cca5,9999,5,573,5,0,0,19,0.966
196948b81cef91d31d44ad076988336f609770fb,9998,41,1117,39,0,0,8,0.966
aa076d82b290b6a369f040bf37627387f660c8e7,3620,34,427,322,0,0,26,0.967
d4c237d7089b59012aa9c5db578f1ef2a5e561b4,1208,11,56,55,0,0,2,0.967
092fa024aec2bbc3df337aa7d2c58761f98c4f38,-1,-1,-1,-1,-1,-1,-1,0.968
6ccd1e80fe6ed6ad5869577e3e40b8524129b0f3,1984,4,358,85,0,0,7,0.968
