id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d4be0b7e6fb307fb45afc6517c401566a858e28,1867,27,3,354,0,0,138,0.033
a64dc867889dc117be5b122dc4ff01c462f86e1a,-1,-1,-1,-1,-1,-1,-1,0.033
d2d170b0512210f34a6676499df0366c42c48362,6902,125,87,1147,3,310,2280,0.033
4dddcf49ab34c6083d9d93b5b1d8035fdafe6f5b,6005,51,410,2993,1,5,31,0.033
7a785ba93fed0e7425efc58d7c3a1184afc4aaf4,-1,-1,-1,-1,-1,-1,-1,0.034
247cbb0a2e0c224965f0c6b3568254d53c2581a8,3591,152,446,1251,0,0,196,0.034
0928405a7f703fcd4d2961bc08c2bb546c1963ae,4482,122,369,2561,3,92,4542,0.034
dbde2ab5a8dcbf34dad7aa673a07bf8db14f9a2a,5809,199,298,1301,4,63,35,0.034
c376b67c6f1d31c09a2150d89b34990bf1e0b6ac,-1,-1,-1,-1,-1,-1,-1,0.034
62e387a89290d2cf4da43bc63804ced36d20cc4e,8799,88,329,986,1,12,707,0.034
ddd873b0bf375330c1bfb8b11faba32b7412273c,6651,51,1104,816,0,0,612,0.034
3717f84bf149b751b8639f72b5f12fa9c8f37e72,8739,8,5838,11,0,0,2,0.034
26c19af0ff7a2818c3f62274ccf44568e7975784,-1,-1,-1,-1,-1,-1,-1,0.034
a084892a7cb363b8e0ce2b053ec4a6c4a8f8fcd6,7507,116,987,1741,1,0,230,0.034
34f12b4da593491a9c4ab8261a189a3c138ea380,6432,78,4797,485,0,0,121,0.034
2c52f4f3c9b7e071889838c092ddef30b654d6cf,-1,-1,-1,-1,-1,-1,-1,0.034
342baae48ee1841ec3901e418da8c0aef246022b,5312,586,578,137,1,4,348,0.034
ee5d4d7c8dd7fb1687ee540b6f543222be49fefb,5209,11,643,727,0,0,104,0.034
4a807d69d445a4b54515e0853cf5f8a112e6642a,5931,43,834,39,2,37,13,0.034
17269d91920b0dfa90d8f2a86fcbb533dfd853ac,6270,7,7592,552,0,0,2062,0.035
a45d5577c6811965ba28a97d49e5030868c1212a,4314,68,100,3123,5,30,94,0.035
d0e251c8f6e9d5023b57fbf9f30aa6cc6743aa14,7928,28,20826,1454,1,23,170,0.035
0f210212e6cf80cd0f234c32bf1059cb599a9758,9153,2,4378,294,1,0,26,0.035
a434a920587922033cf32e3e03a4dbbd7216f75f,9145,18,713,352,0,0,0,0.035
f42c5e33fe7f3e6de5cd25bba43219eed1b45358,6011,57,1054,1263,0,0,378,0.035
a616a798b68d44ffac8ee2e83c85e6ac0c25ab88,7847,76,865,1308,0,0,75,0.035
a404a0dbfeeae5b52b20314d7376b7827326b493,-1,-1,-1,-1,-1,-1,-1,0.035
8b23d84c3c8a0155268328f27df5c8a986f6c4fd,9402,42,3005,73,9,174,265,0.035
eee8d9c3da7980ca81eb30727c7a7b81fb9f4a15,640,21,62,490,12,168,116,0.035
3910b8feb868be4a1b33d21df763b5edb82ed0c5,5164,98,2006,1246,5,148,157,0.035
b391e08e58973a37444d70f78b88e1140c2bef49,-1,-1,-1,-1,-1,-1,-1,0.035
8dfbca56765de7d832f6b9b7571774f20a9e3a5e,7508,175,281,1819,1,11,616,0.035
d4acd50b053bb5c9b96b1a0e97c709411bffc05a,4465,38,534,2685,2,0,170,0.035
714d02e2b79a3ee3c4fb88f206fda27af1b895d3,-1,-1,-1,-1,-1,-1,-1,0.035
49300903aef6be7836402e9f87fa15c6a13ad43c,9995,257,5090,46,7,240,3754,0.035
b2f2a0fd3bbd2d5ddd385e3833b338b0bb10a371,2978,43,2152,2584,1,29,5,0.035
460104d1bc0d71e23cf5269f006dc4201c1731aa,2710,64,86,124,1,0,2218,0.035
44a9d65e3baed1e50ccc8ffd20cfc3d62cfa7ec0,8987,66,1820,865,2,19,814,0.035
19a3c1b3954e2345b1264d51cfeb2fc248ade60f,2079,248,55,1574,2,34,899,0.035
71a74830288900eb937acbc574c25674ae8c166a,7422,63,231,1799,1,7,49,0.035
e55b6acfd95947e7dd70b1e3af083e8c8dbaa208,953,26,27,292,3,176,431,0.036
b80f41775176eb7aa5f2f1dde9a2d65859b6c19c,9141,27,503,53,0,0,101,0.036
43ce5273c41e581225bc2336c34d0df41cec1777,7186,25,1,4,1,37,0,0.036
b711ade09a8d721c462b28f5a295353fb4552a34,347,124,311,215,8,170,1112,0.036
dd07da9d24fac9741653f67e199fe4bb980431b2,9438,35,2908,224,7,14,22,0.036
c3b2c17cdadfdcc7268404bd4e8ef7204384b948,8085,93,9769,89,0,0,1517,0.036
416fe42ebc8485fe193d7c47f82c4d7932fe4973,9581,134,789,136,0,0,867,0.036
811446d56946c0ef0d9f7a5c4020227747367b20,5935,393,5812,913,7,7,229,0.036
0dcb9de514afa1fca6f907e03e4d790813d4afce,7399,64,229,59,0,0,182,0.036
796f225f5052e03cb2c92866b13292e4d5dc2261,3470,20,1294,1803,2,14,762,0.036
992e3f3b77ba1797d2ffa91d38c48511e0668457,4486,10,2361,10,1,0,95,0.036
1f341dfba3cd3d4898f2b406cd3ad25b74267b80,6891,34,2264,1875,0,0,5,0.036
9c5765df250268a42b47998eb2fba9a662d4b413,8406,28,9267,51,5,6,606,0.036
7fbce7ddb6bb225ed0727c067bb9285840771f06,2740,1000,182,1738,0,0,233,0.036
26db04b94b316c9346b4c4b3346cb11711e14c29,-1,-1,-1,-1,-1,-1,-1,0.036
3ff1d1235b2aa412dc69dcb79381582289473030,6754,122,7007,682,6,665,999,0.036
d2f66708a4c536766026cb26cf1b0ab4940fd39b,7451,10,2785,13,0,0,19,0.036
1984956d3e387aa6affce1170e73f6c4fd158d3e,2321,87,54,1803,4,39,487,0.037
2b81e0163c60543ca6b9cb4eb29142f9a1983165,1204,166,89,689,5,35,56,0.037
b2f35ebe992b381b4329e9721b1058311a8b6f48,9151,19,1821,774,3,2,383,0.037
d29afff04f378f04761b870880bee655121abe87,5134,65,273,346,5,5,75,0.037
70abca622007b9033b816ee9ad8a2695a040214a,6801,57,1026,1433,2,7,275,0.037
d3cdae598078c0a88a64206f9c23f1ab6acc77fa,3948,46,2605,746,4,52,464,0.037
34355016c0babbd09acefa6f7f975e771e9b8dcb,9447,29,3149,39,1,0,3,0.037
5366b68c1f7d22581a6f724d24a8c85569fd3e1f,-1,-1,-1,-1,-1,-1,-1,0.037
f7559e2578b95a10d95179d3d5844befd8dae3cd,972,209,109,974,19,138,33,0.037
504f1adb944882fcd7241f21ca6d9f755fc6fab4,-1,-1,-1,-1,-1,-1,-1,0.037
ccaeaed699fa64e75ccb9c455ed4fadb97583c2d,2461,16,117,1350,1,103,77,0.038
c9e5f1270fceaa41f14c3607deeed3d508a96163,8412,139,3200,624,1,8,3,0.038
7998ee6c3a2184e5ccb4e0790f362cf1f5936701,8695,73,667,109,24,1473,318,0.038
d64fab5dfd17e783d2c1859c2bc5743d797b402d,4659,31,2718,32,6,2417,325,0.038
1c73262b467b2d5317af4c3eec05e3ed5e8559f7,6055,79,3153,2574,0,0,532,0.038
b60e87f3968b2cdcd44cd5c8f77f677e88b57a79,4205,188,46,932,3,2,487,0.038
3e3a5519423862f5b3244e92a2c81772b7502921,-1,-1,-1,-1,-1,-1,-1,0.038
cf13e3026dfbd630c3b5e1793e17a694bc2ece1b,5294,83,128,80,5,15,139,0.038
41e9e7dea07ed97eca25a2fffc74dc7ee4ebc048,-1,-1,-1,-1,-1,-1,-1,0.038
5068701b7a0e90e3890631e97d040b25110e59ab,8245,55,5859,652,1,14,154,0.038
3458663fef387faa9584b2e903e6f54b88932f6a,9093,236,12703,229,20,296,1799,0.038
fa8667e8e4f83fe205d18bb95d719c6aeef458af,5238,63,233,1578,1,11,120,0.039
def618dbd717b9940efbf529fcb507fb81b65d09,6000,31,2515,2301,1,5,86,0.039
3381889e4fc8d9c03f4af494b62b0034d384b923,2175,172,133,163,0,0,472,0.039
57496128adfc9ece162a388f053a0259bbcab3b6,5280,5,830,2682,2,8,3450,0.039
7d3a4608674a047df85614c3c8510843cc0eaa37,5474,47,681,1968,1,1,424,0.039
81f02ab14be5d2e592c07b24d08da0f763feae5e,-1,-1,-1,-1,-1,-1,-1,0.039
33fb57f7d49231e4278258045dd5e7b6b36087a6,5469,10,67,1135,2,24,19,0.039
f17f473bf94f660083b00a8eadb9ac51b324b5f5,-1,-1,-1,-1,-1,-1,-1,0.039
ef34040dbf0772468b3ed68caac846cc53559207,9111,120,5871,472,10,246,69,0.039
c194edcb945e730d068231e22e39fb1fe6d396d3,-1,-1,-1,-1,-1,-1,-1,0.039
d409e48a315f20d92aab918d42f9c5ca27832d23,9825,111,1915,245,8,387,255,0.039
716314feafc2d322090a305581452ee26d1f245f,9120,12,22,14,1,0,1205,0.039
a48bd50fd616c5eada91831841ef03fc80fcde00,-1,-1,-1,-1,-1,-1,-1,0.039
6f581ee5b1c12eb20c8c5948f8b04b2a46b31ec5,8479,985,2921,1504,19,483,843,0.039
ab2d6468789d5642a8dffc17b6bc7fb1716f9280,7170,4,4153,271,1,0,8,0.039
7dc95d938305082640dcd865ddf00a7a11010f46,-1,-1,-1,-1,-1,-1,-1,0.039
385458aa499134bcf2013c8c3074f83d5e3ea035,-1,-1,-1,-1,-1,-1,-1,0.040
6ba87605b8834045174188503a6c03812c20ca26,9391,88,925,23,1,1,103,0.040
d7e436aaae20d6ccb8cd1cc118226f98e0f4fd66,-1,-1,-1,-1,-1,-1,-1,0.040
c7e98c2bac40c91276bd02adff108f7de2b2df42,-1,-1,-1,-1,-1,-1,-1,0.040
17e0d25a20b8cd4e972b7de21b105f0e5a0a7102,5759,49,28,2901,11,76,7515,0.040
0a8a46924cac91c6a84604e15c3e369aa3cf55b7,-1,-1,-1,-1,-1,-1,-1,0.040
052488d3295fa621bcea67aa7dcdfa416458292a,-1,-1,-1,-1,-1,-1,-1,0.040
bb89c081eea2025a750678b1c61a77534a522097,-1,-1,-1,-1,-1,-1,-1,0.040
b923c1b4228fc498c6cf4e9d462819ea12713162,8128,653,4364,1588,2,12,780,0.040
f003aa1fa292505b99341ef49a329dc7bd2182da,3580,19,137,22,1,2,59,0.040
65e4731e46e471c782de6e0fd5a6278e5cb6b48b,-1,-1,-1,-1,-1,-1,-1,0.040
4bea2847cf7d6d003459c964d494ed68d0ad9f96,4435,33,7,765,5,10,4,0.040
c42d870d123d5046d9aef051420ec381610146fe,7628,217,3,321,4,9,961,0.040
1c63cf90ad167d557be952a9e9760ada0e0b6770,7627,19,111,814,0,0,109,0.040
630b18619f92796b4faf896f574340612ebb3523,3882,51,915,50,0,0,2393,0.041
bdae8aa21639612b2f54bc5a7b4891d6cc5f92f7,5981,22,4759,3119,0,0,21,0.041
99d0ff58e422d1868a5e8ad2ffb61a04988874a5,9411,193,247,565,2,61,1783,0.041
5026bc3af9d6407108e757bb65082a8bca8f4c3a,6137,22,632,250,3,14,1205,0.041
4e51b367b3ab8e2455ea7def02014c4dcb8e9683,-1,-1,-1,-1,-1,-1,-1,0.041
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9042,5,23861,17,0,0,82,0.041
7694be5a584663acc7d1b9e372eb36246ce25066,-1,-1,-1,-1,-1,-1,-1,0.041
693a09f688a8b47497ea2c0d2237faa8438e0bc6,-1,-1,-1,-1,-1,-1,-1,0.041
418f534c96278b56ff8323c59fa2c2cc6df27dbd,3418,241,668,571,17,282,221,0.041
6406455e7273fc49cb5387aa77c9050e3fc39e0a,5449,77,142,1755,9,98,354,0.041
4c0b461e11a8441a977d502fa04275f1e73bbcaf,-1,-1,-1,-1,-1,-1,-1,0.041
bb4ab3c97d9e2026d23d2086324b18f59c0b1f0c,8343,92,3564,427,4,0,354,0.041
76de75343d88c58760810c30354891dbac9228f7,5875,30,59,2457,6,0,5,0.042
e423f5f24f3d6fdf1e36d36884c13bbfe2e13c0b,4372,294,91,1071,1,14,2126,0.042
62cff6f26b3231477a5487191a373c725a7630f9,5750,225,326,3284,1,1,219,0.042
ad0602ede40ce9297e790beef98430ce18c6b3c1,9372,45,2957,82,7,66,712,0.042
76468f8e4eb78af09f1f381d39c47a1682866f3f,7650,102,1231,382,18,1394,1618,0.042
b43a3228bdaecac9e0399c4d81f48bb017b066d9,6200,3,300,370,1,5,83,0.042
401f040fad9d470d7377f7e401c0683367cfa135,4884,90,661,2566,2,27,35,0.042
976e717b41cad6adf930c8be439b279eee731692,1666,88,568,835,3,20,111,0.042
c97ec5674bce42bb127c04c06ae7a472a56b868e,1112,320,234,781,0,0,5,0.042
f7eb5b3baf2d7da4bfb568fd64d2ac1f62e3df95,8449,21,500,620,2,55,8,0.042
e9a177f8c0d1eacd04da56b18266b91779420ecf,8171,41,4207,948,0,0,882,0.042
73f1d0d6f0cf0179e0dbb02890b6b216a48c2a34,-1,-1,-1,-1,-1,-1,-1,0.042
226236ed3835f2bd4f4d0a5adbbe37a2b5c76f32,2374,165,77,1755,1,5,41,0.043
741a62ef3535d6dcba19b3688b29a5cafbf50e4a,9976,202,795,197,3,8,2387,0.043
2e972371a32ea686054c471ac61ed8ab90ce9e19,1347,81,515,307,3,216,252,0.043
837415dc84d2cb83d90c20b1eda264b028195e0f,6363,302,2389,743,1,1,404,0.043
b2005bc614a00ac8a0097c1610e476670f550f8c,8508,431,5399,1520,4,130,408,0.043
b6e50e06f554d6b92375b948e0c51a17f19ad0e5,7778,6,3654,1914,1,9,0,0.043
52ea43ef2a6359b9d73771f3b67dbbe1dee4ec43,9577,36,4151,342,11,106,176,0.043
487868385a603357708c2be12bab22cce34256ac,-1,-1,-1,-1,-1,-1,-1,0.043
86cccec01df302f21e047de266a7cbc1b2b0ac32,-1,-1,-1,-1,-1,-1,-1,0.043
2be03892f5aafdd07b7a1071101aadb04ce9ea76,-1,-1,-1,-1,-1,-1,-1,0.043
3352075847fdb778025be66cea2f400304b282cd,-1,-1,-1,-1,-1,-1,-1,0.043
ae86bcced29731d0876c97d9ba4ca4bd459aa3db,7158,46,8525,466,2,0,57,0.043
00b26a88cefb7284e048778053c7c0d53e13f22b,9565,110,804,99,3,61,978,0.043
0774b7cf85c5f2629160736bd2028125ad57de86,1009,14,24,188,2,0,18,0.043
59c1014fcc6cae6142ab7e9648718332b99b87e9,2673,155,216,499,1,1,147,0.044
097dbc86d9556e4d1584a894fbea087d6e297526,6466,40,2103,2857,0,0,19,0.044
cb5f7d10f45b6526ca6550edc590c09c37881b47,-1,-1,-1,-1,-1,-1,-1,0.044
67d6c6a8bf50de8c7cd2abe76bc7186e2ec5456a,-1,-1,-1,-1,-1,-1,-1,0.044
e9205827d4496e79d09b542a602928ccaebc35db,7748,142,392,1675,1,0,2,0.044
8bf93ca75d6682ba3afa24de5176624233b95c98,2894,11,51,171,1,3,13,0.044
c6dabfa8d48fb690393330f766ac99a024f9aaf7,7749,6,2628,169,0,0,1,0.044
38c1d89cac1f53e63fd587d90e953dd96a83b860,5979,76,719,3272,0,0,759,0.044
5745de1ff81812ca567b0614fa7835dffe656e3a,9100,171,1590,444,0,0,13419,0.044
d0218a16795f4c8d9215398ebb07ab32b30f724d,2667,46,273,1404,3,136,19,0.044
e360050e84c861f54284e7b762d3e24e9a69e7cd,9629,10,2121,16,0,0,10,0.044
6cba3cca8786c1005bd474dfe75dfe0eefddc98a,2898,1888,577,1710,9,1075,2580,0.044
afd483be3b90cbad282e82b756c3bf27f05d9411,6499,108,507,2546,2,2,359,0.044
251a32884bf5d8c7a26a84ee60155be54db2143d,7060,59,741,284,1,19,355,0.044
ec927d8b50ec5bf6c6a8d778c1c993051e094393,6626,14,242,20,0,0,14,0.044
c7373feb214c2e1d6b28209d8a5d28ff0e22dd26,6962,124,1542,1688,39,1374,35,0.044
44f19ee623aa3cf0524d34bc6a5df5838929adc8,6702,90,1998,852,0,0,662,0.044
9e6f28da1a7f6cde68683819b672bc6fd93b337a,-1,-1,-1,-1,-1,-1,-1,0.044
03604464769c619e082b36768e3ccc3e58b17dfc,3713,43,537,863,1,5,17,0.045
fe9af7eb0fac25b39a920cac745205eb3d313139,7373,37,10396,39,1,45,110,0.045
05bad2ad8e7b26e3ecf97984d81efc22b12eefd9,-1,-1,-1,-1,-1,-1,-1,0.045
a58f4abf11bb5a8fe65e06cfc747739b01e70a13,1743,22,18,885,1,1,14,0.045
0b49579fb8ccb7a2c5f295f3ad9d11c13f39b30c,6371,130,1372,102,11,369,306,0.045
27abbd15d30179b589f47bce71b9149a9454e08d,9775,346,1100,2,0,0,5091,0.045
21ab13d5937cf8309f292f146bff9ff6bb2d6084,6974,1000,2598,2442,19,245,5751,0.045
9868cf3f654aec1ab750b9eafb43b06d6f749547,9228,279,992,259,5,13,3,0.045
3ddfc21ef2f15a8d35a005fde4803d4a97432ab7,9009,0,5674,296,0,0,2,0.045
0d142951f6531e7d3c6e10d1b94188b6db3d2450,9965,30,2477,32,3,32,128,0.045
2f0546544fa257d5eb00b86fa8544c5b648483d4,4779,20,2123,3464,0,0,4,0.045
40e5e184baccf9e8b94c81adc1dbb05b2482286f,7379,107,552,2125,7,103,2213,0.045
4cb7678e85d0d4de66613f3f7291bc43c30c16b3,4294,880,423,3761,3,55,2162,0.045
ca7cf0fc77d54c887cb581a6ac3e8108d865428e,8525,96,505,1320,2,7,485,0.045
8e53c9fddd5ff0cff54590a908cd6a4a7f8c77b6,-1,-1,-1,-1,-1,-1,-1,0.045
0fb98ccff4751c829c8aa432a7d382a39ea8ab99,-1,-1,-1,-1,-1,-1,-1,0.046
37e63c33d9c40b67e4dcd537739f7699dda8fe55,2770,282,218,1362,5,43,1009,0.046
6dfcdbfd165d13e2a4232ba5226f56070461dec7,5544,7,648,4,0,0,1,0.046
c0daadccc70949029610e28d02821fe0358cf7f6,3043,33,68,318,0,0,2,0.046
ee7d1b2cd644e495e493bc55ce2063010d024403,7187,505,3026,2552,0,0,1885,0.046
822acfce3d1ea5e752cfb92622ffa3d8baeac92d,8283,112,1998,535,2,15,159,0.046
7c7dcdd1cc7383598df30108566859ae41275841,-1,-1,-1,-1,-1,-1,-1,0.046
2f5c017d0cd231ce27d0e8d3b04602b55ca1c1fb,4474,31,1003,1920,5,57,67,0.046
a6a2760b49da9640864494fb08d1a6af81d75cff,2724,47,2104,716,2,40,67,0.046
053b391e925998f9b02f2cfe96e9bc23b8082da1,6966,147,6366,2626,1,1,869,0.046
d451fafb6e4886a3be0557362a8ce7a457d6ca0e,6139,120,0,1999,0,0,12,0.046
ea58cd93da350de6674dc599f7c5c8a5e040e267,7274,239,247,1313,3,31,2121,0.046
ab7865bf6fe528b912ce3431bb1e8f65373b05ec,4297,137,48,2368,5,6,462,0.046
1e634afae61511ccf9ae1ee7091fbe54350bdcd4,9115,255,2811,1027,4,245,315,0.046
432d227ccb1e41103b1c90aafaad4f0527ad06f7,-1,-1,-1,-1,-1,-1,-1,0.047
3646a0c6cde5dcd46e2194fc98865ddf14b32a4b,8060,143,4338,1695,0,0,247,0.047
8661385c4d0fea70f0d4bb4c2f88e2742a096b76,5424,9,474,938,2,6,19,0.047
4eb705ec37892a2e9b39ffdeecd79d10bea6177e,8628,335,3842,296,9,61,2910,0.047
446e38fa962978acffa8056be828f2690559ea14,386,87,8,314,3,8,5318,0.047
b0e9a23251a0c11264e51b3ba0e7de88b2146a4d,3019,11,32,738,1,128,902,0.047
0d28875230f1d2babe2122e6a5e4a45f093145db,7137,18,956,1027,0,0,0,0.047
af9bcf6ea550ca8df14c430b3a60bb84bfcabd19,-1,-1,-1,-1,-1,-1,-1,0.047
3bcddbd01c5764f242f13c8846dbb57cae57e4ce,7106,66,20811,84,5,386,17958,0.047
7054e650e8f985485d37db8726841d78af8a5cb2,1892,120,556,2490,0,0,2,0.047
2a1a496e862f05082abcf37d5b4ac8cbf3a52de8,8621,3,3039,1,1,0,31,0.047
bbfbee7282b1d36374fcae7f431c9251d7f0b188,-1,-1,-1,-1,-1,-1,-1,0.047
3e0b19f4afe40339e22a5c4c8a307ad79d59d5c2,7753,76,3024,205,0,0,2475,0.047
e5fd46f8516bd8c15bf06060b319b573bffbf648,3696,26,153,2002,4,23,9,0.048
26a36e4e802e37f88263086e8478294f7b9f90fd,9453,46,4006,266,11,89,49,0.048
430393b7c0cffac266816d4e7e246b84b7ad4a54,3829,69,646,2475,8,170,140,0.048
1c265386736164cdf7577a222039a090c54beee2,6637,254,1688,1624,6,1227,3612,0.048
0f33c04d3cd892446456b86e3e65118842efde72,2671,266,43,1906,11,145,8443,0.048
ea67175ee0764fedd50581477399955aca2d146d,4877,1997,232,2368,9,89,6657,0.048
b20d1a99f4c87ce83f4147fc185fce3050b5e1eb,-1,-1,-1,-1,-1,-1,-1,0.048
59a05d2964d8e2adcc39fa4b58bff677f94216aa,5720,11,1381,2836,1,12,55,0.048
50b0b59aa20f7586460d1575d98cae2bf59f96fd,4314,34,4,964,3,0,27,0.048
ca314c4c602ea84d25c308bb9922743ed97bdee5,7861,87,2523,345,0,0,23,0.048
2ebd545f01079cb0399733dd742fa70797778c90,9857,29,1367,53,2,0,170,0.048
c421888c69301165ce22cff164144226c19ef480,2135,16,374,40,9,260,50,0.048
7c87957c1c307ac260705e3f06f2cc0aa543806c,4457,28,1477,26,1,5,0,0.048
97404d42d0abd674c2fcbe46389b60db1cd314eb,9546,43,2379,414,2,0,371,0.048
56512a2f2b7687561f25c7e73d94d5dfdcf721d0,9288,120,2114,120,2,10,1,0.048
1ef698fc300925d17ec123b484a65fe4a4404c7d,6999,176,30,919,0,0,394,0.048
ab485721e23eb969ee85c96159fe861f0d56a39f,5851,47,581,1873,1,16,1172,0.048
a1440e5d7a3323e8b8b8b89819e7699d623ba0ca,-1,-1,-1,-1,-1,-1,-1,0.049
c8df5948eb714bdc9adc47ffa5a88bc01d9c8f9e,-1,-1,-1,-1,-1,-1,-1,0.049
5481e2a8d3ce85233077313a866b3e473355f91a,7641,0,12388,270,0,0,0,0.049
2ac558c9a127a89a5f3bfb6dc3653d4100021cba,-1,-1,-1,-1,-1,-1,-1,0.049
a5fdcc80d7417b6c5534247e0f1cb0162cc3a647,8538,4,234,64,0,0,34,0.049
177ccc061da1fec0a45b7cf50ba19b7461312bb0,7529,35,737,2010,4,78,1640,0.049
ef4bc283af11d87ffc46eb285b2ef35d684090a8,7150,36,56,1313,4,102,190,0.049
78dd15bd887e9f7c71f5a02e059f909f69ccb359,-1,-1,-1,-1,-1,-1,-1,0.049
f10ed19798cac749d00acabb1b5bf1f3ccbc69bb,5289,131,354,686,7,83,278,0.049
f0e88b1305607ae40fc5e62068cb7022fb006160,6377,296,318,2338,4,173,1303,0.049
00fe3da7027898ad840420e9254e055ccb1fc99e,2086,54,29,437,0,0,25,0.049
3724170edb97274784bfd5905b991d6e3683149f,-1,-1,-1,-1,-1,-1,-1,0.049
3e1935cc5b9a6f85e0763d55689dbd8a6bbdc818,9593,27,24811,161,4,26,263,0.049
b908e99660f4c79d19066132a6015fd7a1cf19a7,-1,-1,-1,-1,-1,-1,-1,0.049
87a4ad3a97b226ef9e56f3933cf8678c9a7d57d3,7663,4,10890,90,1,0,144,0.050
6ecdd893e6aec9c0149622a15770f77c4fc7c539,2597,170,462,385,0,0,45,0.050
cdcc38cdee46cc3187a17c5010112122370291b4,-1,-1,-1,-1,-1,-1,-1,0.050
517c0e37a46fb43ebba724daa4ee784c0bb3c37e,7698,130,722,989,0,0,195,0.050
4aab499f0c3adfdba3effa8a47d95cbb5edd53d5,3086,50,33,2411,2,5,659,0.050
430687ead6e7aacf3f897e6530446847d2d82e1b,6391,301,597,1986,0,0,6874,0.050
a53a17a056470a2537e4150efd23970ab42f8084,8983,210,2308,561,7,271,465,0.050
d50ec853d2c6817cd2301e65cbda1fac5109278f,-1,-1,-1,-1,-1,-1,-1,0.050
bb689768287b6f146b711c67597ca132dc37cfa6,2782,15,3039,11,0,0,200,0.050
6032147fe68749acf44256ad78151ad3eca91566,8582,374,1282,345,15,224,1086,0.050
06504623893077abb41079a220eecd5be2cb14ec,8658,113,3675,853,33,1789,1886,0.050
7e300200116f51396387908c0aa8e7c17b79d65c,5668,35,1139,2706,2,30,350,0.050
8c0643e8b32dc116692160bb2f67885f2d660357,-1,-1,-1,-1,-1,-1,-1,0.050
65726b59df46a2e97fc3f29fbe67ff21f9392ea3,3698,8,712,496,0,0,147,0.050
fb5722001a7c729217250a4658ae7fc1a80ceeab,9691,35,1114,34,1,9,0,0.050
cc3459b583ebc31c900897fb6d9cb8f08b9cb214,-1,-1,-1,-1,-1,-1,-1,0.050
5ee4bded896a0751a7b7ca38f5a6922bb2cd9670,8345,50,4130,1455,0,0,1,0.050
6ddb6525f339a233820e2ba3eb1c1808fd23f266,3161,72,0,3169,0,0,0,0.050
84a90b0d3c5916cd07881149461241b42ec6d7b0,6305,109,1588,2530,1,90,2930,0.051
49f8d96f69ae8a0ef39afda34cb5ba6a4660cabe,7981,217,707,1337,4,13,1223,0.051
a92b70447d5e559eee5866dbd1172ccc5c53024d,7510,49,21,649,11,374,378,0.051
e0467e156d9c4e0eaa22e4f983f59797b49d1e1c,7858,25,7706,24,0,0,10394,0.051
6993b2556a076dad3bc46f1c408149abdb2afb26,-1,-1,-1,-1,-1,-1,-1,0.051
1f5bb141b57397e36d918cbb35acfc4858702358,5150,38,2293,1665,10,344,33,0.051
a6e6e717b93cd392ad316ad1a724f61fbb985eab,4299,181,161,933,0,0,17,0.051
ff84432d31a1dba3fe3d0f7cf6f2cdae306c216f,7594,37,1158,368,1,0,17,0.051
334b05041d26612cd79038f7863fe61bebfa7106,-1,-1,-1,-1,-1,-1,-1,0.051
72fb6f4117ed8fad6f093e517a52c07ef7d53ae2,9004,15,129,15,0,0,203,0.051
50cd2890a23d4945ce743532f7135a3df9e172f3,5076,46,270,155,0,0,2260,0.051
bab3e080a5f789af734c85f57ee1569010a71f94,-1,-1,-1,-1,-1,-1,-1,0.051
bd7d144877d694d353a418801b00e99cf5db0761,4683,108,1184,800,0,0,404,0.052
c014516e501ffd4ce32cea42b33f03416ef676c6,-1,-1,-1,-1,-1,-1,-1,0.052
96194920ac79667578e8f142cadea6797bd506ad,8438,117,4695,112,7,0,129,0.052
3e1c82d409a34df895d904d121b3b6e2fa74df2d,-1,-1,-1,-1,-1,-1,-1,0.052
e3699cf877990285eeedc2ae73b56ed3bb4ac6f1,8680,15,2896,230,0,0,12,0.052
63d425b612c154250c41f9cfb589314cb030f0a3,4384,270,287,1907,3,24,704,0.052
b1ed8efc1fbc01889f83957f5dd7387d1944d0c4,9694,25,2515,244,16,35,193,0.052
64f85ab4636dec6a30a727cf93a92691c2c3d205,9656,44,4935,49,5,214,117,0.052
969e006eadaeafe18900a86102065a728cb4c3c4,3416,199,2804,721,1,110,5043,0.052
7467438f5870b8b1b598a0dba64bf1ad92e69301,8474,80,20611,37,2,1,91,0.052
6a42836199f2ca737b69a1ae2d7d901f8800745a,-1,-1,-1,-1,-1,-1,-1,0.052
159e5b209a00899d7b7ecbc67889cc584327c075,8776,102,4547,115,0,0,18,0.052
ee769cf2ea78f3d8dc0b4d9ce8fe39df10804970,5061,92,776,2030,0,0,1896,0.052
af2462d34b7ffb81913d7b321c745a0059d8cb38,9919,31,3558,32,1,17,8,0.052
75966305ab9f84f1ee1e1b82e8e93ecc7c1c124c,-1,-1,-1,-1,-1,-1,-1,0.052
8ff10414d93361909a879042e1c5080d88dc04a8,9031,75,156,758,1,1,798,0.052
09e944f030fbfde6265976b4ae8599505774b23e,250,14,3,193,0,0,3,0.052
90f2941547786c94c4c843330ba48b8bb289498d,9997,48,5107,48,0,0,764,0.052
1742314d8f256c297d64e45b8224430812b338e2,2984,411,210,2433,2,14,792,0.052
8392251da96cc7aa21a74b47f36ef49dc8a958dc,-1,-1,-1,-1,-1,-1,-1,0.053
