id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,208,899,5,81,924,0.110
574b7f05a90d00e137215dc04b19184cea234ec6,1505,75,126,89,1,1,348,0.114
307f962b12836ee638d3ab05c94612a2ffab53df,9143,685,2972,864,11,196,10085,0.118
edb00c4bf1a8fc94eb538905298493ebcd44373d,9114,70,1364,64,1,31,136,0.121
f77582fcddf9f3e353366aaef60c6f14c8601505,2974,1000,0,395,1,6,467,0.127
c216452762622849b83d3d4e1f385ac2ccd7f369,2361,744,435,806,0,0,72,0.140
68e0f5a99c26249314b2afaf49ba8d15785e83e7,968,698,598,662,1,0,0,0.143
a9b8bcf0739158aaf3248629efb5117de4537f5a,-1,-1,-1,-1,-1,-1,-1,0.148
d785ba57978270f7441f8de5dfdebc51506ffd00,6656,233,4588,225,0,0,25,0.148
24b4aa7133c47d82bdda963ba306fbe2140168f2,1034,141,169,101,6,323,1236,0.150
88f23c99d9487d778d8de74f8e801d3ee9f8486c,-1,-1,-1,-1,-1,-1,-1,0.159
4d9815da2bcaef0c9fba41d65c3732c2713b2e62,-1,-1,-1,-1,-1,-1,-1,0.160
bd40b496657e5cf8ecfa0a0f83fb6e1ad59de59e,811,46,194,71,0,0,27,0.164
0699f50bd579f71c8656dd4772c70953c85a576c,781,621,19,452,6,7,1124,0.166
45613e24eca3574c43127a756ce01413955192b9,2557,105,133,305,1,0,1283,0.171
bdcdcf99d543f58689312e2af65ad59060e2bad1,-1,-1,-1,-1,-1,-1,-1,0.172
115518c88b0df2b5c66048acb0507fbcb0aa9de5,4377,78,10,553,4,93,345,0.174
b15555cca49a0141ea375de5ea000642fc31c5a9,-1,-1,-1,-1,-1,-1,-1,0.176
4d8a5911bc9e6f85187810fa805eb3739b74be7e,-1,-1,-1,-1,-1,-1,-1,0.181
b2c6bffec2a7a348ea22eac74ac4f8093d0fec0a,-1,-1,-1,-1,-1,-1,-1,0.182
42b208b8fba0374fc0d65e817cc79e92e9647b2d,-1,-1,-1,-1,-1,-1,-1,0.185
abb008de034380569db3c9b8f0cfe188021f99bc,245,72,283,83,1,0,36,0.196
b7c098ad73deab0864f35f60067249b9673b7a38,1073,133,2122,123,2,12,394,0.202
01acffb1eb63bbb41b5543e140e76f57d0a146b3,1659,568,227,568,1,0,16720,0.205
b821c85d58df6cd03bc480a466091508253f4144,-1,-1,-1,-1,-1,-1,-1,0.206
6984eda6175595f45c0e267f6a5eac351df748bb,-1,-1,-1,-1,-1,-1,-1,0.215
2a5b094fef938ec5debc2829fbcbcfa84fd83b16,-1,-1,-1,-1,-1,-1,-1,0.215
bd68eb67b2306ace983ab5657f669254dc66fb91,-1,-1,-1,-1,-1,-1,-1,0.217
cf9773f05dd07e0dfeb59d70286bfa83ec26fff6,229,366,2572,646,3,128,499,0.218
1bd9d98c4ccff5f7e5fbb2683c39e0f58116b189,246,654,517,579,0,0,11,0.219
68d84769829a6f0898793b70976fece03c01b0c3,9973,98,12380,105,6,178,67,0.220
64f628084ad56155e9b347024e94e3b428cca52a,1216,2102,31,2022,0,0,884,0.221
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2237,511,8,457,5,1,1,0.221
2145be01ddba0639fa0e714a28fbf21e03469bbd,983,150,2289,85,12,43,3144,0.224
d401a4889f5f4754dc04331e486d2620186dfbfd,-1,-1,-1,-1,-1,-1,-1,0.227
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4986,0,3746,4,2,5,234,0.230
e8ebc8ae302eff21a8511d03ada28e066600ceed,5957,1964,103,1808,1,0,457,0.231
3f99c98e843d43a273ef9daba1f3023fe46deb2b,-1,-1,-1,-1,-1,-1,-1,0.233
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8190,25,4319,128,3,23,238,0.233
d7cc1af4955d9ef3baf6d686626b61809107b3d7,231,1000,54,660,1,0,13,0.237
dcdcf7fe4003a584b449392fa143db55da40897d,956,3,14,2,0,0,0,0.238
6cb359909b342ee33db59b5717f70375c1ffff4b,2220,266,116,262,1,0,68,0.242
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
b4a19c6bb82778394ba4f81e9768f649921a5e96,-1,-1,-1,-1,-1,-1,-1,0.251
0d015ca106c4b91ac5f3b59457b4c1bdd6a3fe91,-1,-1,-1,-1,-1,-1,-1,0.253
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2112,3,1,2449,0.255
04e3a88cd2bcfb4c665a5ba447d37621e36e9c6e,-1,-1,-1,-1,-1,-1,-1,0.258
a92c16c80f8d8d26d352facb229e810a9e9d8471,4774,43,53,438,1,0,394,0.259
0a174b8b4bb1352603df7fbc3ee6bd4639274144,-1,-1,-1,-1,-1,-1,-1,0.260
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,740,5,249,1772,0.262
258753d580ef7f5e518c5a814ab7a0eb2f4b06da,-1,-1,-1,-1,-1,-1,-1,0.262
8c195004657cb6db3f69e0ef370b71e945fc7fa9,-1,-1,-1,-1,-1,-1,-1,0.264
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9387,5,12674,68,1,0,221,0.265
8579ac00fe0fa102f0efef278855d37a49183895,835,682,176,604,1,4,8,0.266
cc68575a2feeff0757c871597fbcb71ad97bd727,3235,983,119,982,0,0,2015,0.268
c0357611750c8a88cf88fe53665d4e2d37be9094,-1,-1,-1,-1,-1,-1,-1,0.268
08e217d7d4a8853e5de23fc7f058402fd99361f2,335,122,1174,134,1,20,15,0.271
e4fbcedcf54a17113a9b40b375fc25b44f1f0248,10000,0,31380,0,0,0,15,0.273
a656778d333003ed60678c7ea65ff989cac4edd4,3696,609,188,2476,0,0,117,0.277
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4742,537,335,296,4,216,337,0.280
c15de80db7a792c610921c9f014e06f516b88819,153,36,54,25,2,4,61,0.280
e32936e660105b242b838f3d6127957eae9a9595,1951,3495,94,5102,4,206,32349,0.283
b5a699893d1f8e85b0085dbfe4a489281b27e6e7,2243,1000,23,1788,0,0,56113,0.285
9f793b20dc09f091b63d869380bec84d2914785b,4638,52,0,169,2,50,1105,0.285
d1ba86670f49dffb85904b2ea3bf11c1029d6212,-1,-1,-1,-1,-1,-1,-1,0.287
760a54f5f80e88c67c6fa834e692fb6be95fef94,1292,1423,775,1248,29,0,3,0.287
e0b03d5ab3a773a49641721c1bd5931ce9aa7e4c,9924,1000,423,302,1,804,227,0.291
14c9f06b6dba4c09fe86b9d1d81316904b26f5bc,-1,-1,-1,-1,-1,-1,-1,0.291
d2e4f29ff37b9e6669cfd0cda5353ecef5e00b6a,-1,-1,-1,-1,-1,-1,-1,0.294
7c40be0aa85c159f636c23c8d2006eef9aa2c5bc,-1,-1,-1,-1,-1,-1,-1,0.295
d85528fe83b5bc5c8fa782eb2e175485d6cafba5,-1,-1,-1,-1,-1,-1,-1,0.295
41a3b25857b23c61131a3c71f8d966d40cf0ccd1,409,26,71,138,16,112,83,0.301
8d3de51722357bedb4c5be830d64e50ffe9f6246,-1,-1,-1,-1,-1,-1,-1,0.301
711f30bcc1d8b8240bf77308145a305953bad0d2,5889,66,107,303,0,0,65,0.301
8b7168ba9770f1829435b975c48f5007c6f55e65,270,0,179,22,0,0,150,0.303
88a1776d3b6c2d60fc1a1162c41dd370c9721044,-1,-1,-1,-1,-1,-1,-1,0.306
ffabaf0e78a555b1661be9dfb26e1309659fc356,-1,-1,-1,-1,-1,-1,-1,0.307
c95e83fc449f948d5042f4a2b876f3ed70306621,9102,34,12,40,0,0,1,0.308
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,155,200,228,7,53,1540,0.310
4f333ee483e8a3f4939ff678f1671cd4216e6a25,5686,346,6,329,0,0,128,0.310
e53f09e7a4da584b6771cbff3c71df7f1a80becf,3507,1,59,529,0,0,10205,0.311
b9d9a2c3dd6cc0a84ca2b53c1d7ab6a86a0e100f,-1,-1,-1,-1,-1,-1,-1,0.312
c56ef68e7730d486d4ebd1e4a9478ddfedd77f01,-1,-1,-1,-1,-1,-1,-1,0.312
9e8ff4172c6d6cd114ea9a77c26c48294436a631,291,0,125,1,1,0,84,0.314
031cdd404c58d14d1f2e23341948df0dececacc6,680,796,8,748,1,5,31,0.315
7a1c69320b2288efd0cbea2e0cc1d0a1e59cfd49,-1,-1,-1,-1,-1,-1,-1,0.319
9134a1881ccc0deaaba6707e1758fe4c187ff3bb,-1,-1,-1,-1,-1,-1,-1,0.320
f6e203a7190fac5b61e1c1fcc4ff73a3642de379,230,974,26,1636,0,0,2007,0.321
f6121b9b9b77811e17cd190f6149b4b66789ebb1,-1,-1,-1,-1,-1,-1,-1,0.321
2c7a59a245c3a3fd5e4b841c7860395101f84d8b,286,61,277,15,1,1,125,0.322
2e55e4000eb2042978d8b93ee2ad6b2f7a5ab0f8,4867,58,256,563,1,0,1,0.323
e8552456a7589bc979085f0717248b2ee1d7c364,-1,-1,-1,-1,-1,-1,-1,0.324
fccdb0f7f726059b2371776a15b22ef217956f14,-1,-1,-1,-1,-1,-1,-1,0.324
4f13d121652906ca6732d923aca0a55512f4725b,1417,932,17,844,0,0,3,0.325
a13cdba9a256984753dfba8f88993523cbb3edb4,-1,-1,-1,-1,-1,-1,-1,0.331
7eb89ecb04c070155a9fb82e48d1562b01137464,-1,-1,-1,-1,-1,-1,-1,0.331
0cb8e60dd90e4aba0f7d3b32577c1cf50aa4907d,483,550,13,401,1,0,52,0.331
88d54b584b0e6c8c3f010273082dad10c8b3b072,1175,63,9592,113,2,51,25,0.332
c1324a5daa30d88c19274c7fe1c3412dc3698f26,1733,13,692,28,6,127,400,0.335
356a65ea61504fab64265ab4905377ffc32d0f73,3763,32,0,32,0,0,5,0.339
b708cec8ca14b16ca775ab087d443af4ba8c7abb,-1,-1,-1,-1,-1,-1,-1,0.340
faa2df44ad010ce77c223ae3a83c7e8fa8796c0e,2148,168,144,343,0,0,363,0.341
9852da29923a5421438cb762443ed59a9bd43cda,1560,1000,1251,2457,3,2,2517,0.342
020e459bed0b794e5b9ef65f9a5258ae47a4634c,-1,-1,-1,-1,-1,-1,-1,0.343
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,753,189,460,6,289,495,0.343
ad76655e04ff667f198ce89d9ebbf7ef6cf5a89d,11,13,15,11,0,0,11,0.343
dedc59e7c004ff1b5a0a9c63ae9911320cdac6ad,-1,-1,-1,-1,-1,-1,-1,0.344
b387f7ebe4c73a758d9c809d5f104ff22c49b914,1711,464,138,744,8,77,695,0.345
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,35,26,1,19,12,0.348
27045f9889722dbea5d4372fba2ba71c519d93d0,1516,168,1159,162,1,0,7,0.353
368e01157c08c1760656b99a2599bbd35c9982f9,2064,118,889,146,0,0,343,0.355
b58d27149eab4565dbf26bf00db5124302a8a420,8964,129,350,409,4,0,149,0.356
7fc4d4e6629b9f87dd5ba1103178753a5700b334,47,34,7,20,1,0,75,0.357
3d03b9619af46c9c209d92f298567594b14d577e,406,0,262,14,0,0,38,0.357
7563a8807e8179226bf3a97478e11ef45f3a52f2,1601,1000,117,1299,0,0,44,0.357
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2222,180,347,178,2,8,3,0.358
ed741c511a7d912a0c9240c27601c3d5b2348b1b,310,13,11,20,1,43,20,0.360
7a1b7bff0ad29a839bf0c50b3e58d27e95cd9ba1,6030,143,4857,259,10,87568,94,0.365
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2951,16,1411,126,3,17,846,0.369
dcd28ce7df6ae31a3cb59d78eed94e87a3546794,-1,-1,-1,-1,-1,-1,-1,0.370
07c69f617d3600d1ebfaa0dc1928f567820eb353,974,461,218,472,6,20,565,0.371
52e7cd6e8b1b820ee9778f8ab31a1a40de94ab44,5001,656,9,1380,38,75,11,0.373
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4108,1000,187,670,5,202,848,0.373
476194c917360c0e18a8f0a47087210e329c4af0,-1,-1,-1,-1,-1,-1,-1,0.375
f311d6496e9156e6d5c3c85b3c755fa8068d3052,589,2,2191,2,1,147,1497,0.377
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
a481cd0ac9a9a7b4df553821ffb5647acb71b505,-1,-1,-1,-1,-1,-1,-1,0.379
acefa67b98dced558f701c2498a6754df4300f53,-1,-1,-1,-1,-1,-1,-1,0.382
43eab8539082dc6da7a7649e85763b7ad56cfc69,2207,196,0,184,0,0,0,0.382
6aef7effb2bdd167b9875f906703ca29e48bf3ea,-1,-1,-1,-1,-1,-1,-1,0.384
b556f67a0a0570dae03656b5a19760f726423ddf,297,118,418,131,6,0,1,0.387
7f8bf84869c771578481fa29d548775356f08947,3205,473,1,359,12,1075,247,0.388
6d6cb7bc8387ec8c6f3c7f9d598a20d7f0f08724,293,441,133,396,2,56,1390,0.388
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5620,1000,185,794,5,212,847,0.389
64214ab09c2390ac25b1395206d0c7709d345247,1564,936,44,629,1,7,345,0.390
ddc97dacbf1fdb9a238e22516c4fe95d04656dde,265,0,622,0,0,0,172,0.390
cfebd4a21ab77aedb6c7c1cdffb16f2acd188562,-1,-1,-1,-1,-1,-1,-1,0.392
21f641df273b8ff8be81bd18b66c3708e7481f07,219,42,4,3,0,0,19,0.394
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4268,1000,259,746,6,182,859,0.394
f3bde2d99acf7a604b41573b566dd1b89d814c4e,251,36,277,2,0,0,151,0.396
2a449428aac0149910499a266fe65adc7d51dc7c,-1,-1,-1,-1,-1,-1,-1,0.396
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1088,11,668,52,2,28,11,0.397
640542079469172da90ffcb0a8d51618384c042b,451,146,287,94,0,0,50,0.399
fbe8c6b154bf654f812dd499933ec9df02b4318a,2,3,10586,3,0,0,7,0.404
ada08dd172a560a10f288f6482edca4578a58b35,-1,-1,-1,-1,-1,-1,-1,0.405
77950761cbd47c542cc7ec9db864c444ff75a971,-1,-1,-1,-1,-1,-1,-1,0.405
ec49781527def8e7e065179da6e37f8fcf6eaf9d,-1,-1,-1,-1,-1,-1,-1,0.407
01db02549c07db8e1805c4d3abafa80ceb977df2,-1,-1,-1,-1,-1,-1,-1,0.407
e05217b1171213416b97d570087dd7c0afe78128,4006,2,1076,1,0,0,27,0.409
37b8fe697c98c93be3b16cca3c5967c677c218d7,453,83,194,78,4,11,56,0.412
da12ca6678fb7caf2c40023448ded4beff8ec628,2882,153,1,139,27,0,155,0.414
5571dcd338f3cac40ffd243ea7017f191eefd443,544,1073,10,1430,0,0,302,0.414
8e6fe4f97bdfc3240816a2cb4b74f7454258a9e4,6484,1000,1792,1161,4,36,5483,0.415
20eb9fa6125b66ad1d7b7bef42ccb54baae7ecba,9987,14,985,17,0,0,3,0.415
9291dcef6d0ce66b90645cdccf4af9dbe9a39f57,1391,7,3421,7,0,0,0,0.416
5544cd5c545d8683b4b1d4f0db9eb8fc342a54b5,-1,-1,-1,-1,-1,-1,-1,0.417
412da38473a624d9a8d8da948d6d93cded319743,76,186,30,164,1,1,23,0.418
77a70921368fe4ef10001d257844a2b00a96ac65,4000,1000,196,664,6,164,671,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2474,482,203,312,6,265,510,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1799,904,497,552,6,255,137,0.420
8fdf20c0296adb9ba55b1b0a639df327a1096649,2936,336,111,508,5,0,154,0.420
f675e630e501f4c5a96d5838df885a643aec1c37,-1,-1,-1,-1,-1,-1,-1,0.422
07a756a6ea4d59e123d789fcbf75db69756a5580,4001,1000,255,631,6,275,758,0.423
e86068a9192048e9fb329cbf9d5135b6bfee1995,2315,1774,104,2054,1,0,0,0.426
9dbcbc9c7fb5b8a5551abf9ee3be35d5ecd42cb8,1322,1000,435,79,0,0,130,0.427
2cf4222f51ebcc9569456740101e5195f1f18f20,2093,227,0,203,7,110,19,0.430
0281396a0da03ed7811e912c2eb6f5420152096c,55,0,5,41,1,13,2,0.431
fef7da719b65b50d0d1cfecafbe15ac65d13d916,-1,-1,-1,-1,-1,-1,-1,0.434
9c279d75ee89b15350924faf9b30f0ec32df0b0a,-1,-1,-1,-1,-1,-1,-1,0.434
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
b16beec4399b2983fead08090f1738fea1b21a60,-1,-1,-1,-1,-1,-1,-1,0.435
4e32094aa40b07e46b0717f1ce2586c54302178f,4131,582,194,360,5,264,358,0.435
f20c16b9152551d6c299f53f1c5e1d7bb9c8eeab,9983,5,3136,0,1,0,33,0.436
72a43dcfe8bbc8a2b262e203016b87266a81fa3d,4917,45,107,167,0,0,56,0.438
9c95186b127430afa1b929991d766089ac7a63a8,-1,-1,-1,-1,-1,-1,-1,0.440
d369e509ced1c046b53409d36f10265942f51260,1289,745,248,1005,1,5,199,0.441
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
74557bf0a9474a7738ffb30bef2dc9f6da396a9c,700,195,975,181,1,1,509,0.443
6d31f957849bf8513a5238cc22193d8d87ed3217,441,1000,18,807,0,0,3229,0.444
302dda1221198d798b0a47b69e6f8e212a8dafa1,79,773,35,328,0,0,2,0.445
faadf6440eff78dd2735ebc74d70470d839c2561,9761,826,403,197,3,34,261,0.446
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
fce4884ef7baad4984f7a2500959538d06ae0fdd,1043,37,79,234,0,0,11,0.446
5fea0091b7d93e6cbfffaa686fa64f744fcbc226,224,0,225,0,0,0,35,0.447
1a81997773088a585724e9e074dc983d9920bdce,157,48,117,63,1,23,41,0.447
3ec33be0a3856053fe127bc5d0b3dda8c4c535b6,-1,-1,-1,-1,-1,-1,-1,0.447
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,724,206,440,5,323,467,0.448
be89da285d5ef882038b747e0052d4ae551e871a,-1,-1,-1,-1,-1,-1,-1,0.448
a24c31296fb9dc702076ead756eb79786092ba48,2514,427,169,325,7,262,387,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,484,189,308,6,325,410,0.458
0ec0ecde72eaef136a809180612e40fbc49297c0,824,445,1953,228,6,94,1947,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,212,446,6,259,635,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4088,644,193,377,6,308,592,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4022,456,172,308,5,298,449,0.460
8422d103510ccb9020bc4619c85127f4886d4366,9202,267,1584,398,9,80166,18,0.464
12d77e50981a96fa03dc6f3224280d14b34cac02,-1,-1,-1,-1,-1,-1,-1,0.464
fb2a890e60270decebfb3c58572a0e8a639b8532,-1,-1,-1,-1,-1,-1,-1,0.465
05885821d7f318d28b305873f13c0ad5497f0a1a,112,21,106,12,1,1,131,0.466
a2e82ed1f762ffa22dcbf58abbb1405f512f3b07,1743,160,2293,226,1,111,507,0.468
70950968c296f0c7bdb734a4335d0d83676728ca,-1,-1,-1,-1,-1,-1,-1,0.474
1224ffacf958cf77c60a277007a113f38d246185,5078,11,256,373,0,0,0,0.475
0353a107912b03e3fe2361662c79648ae305a38c,1224,3,559,3,0,0,23,0.477
99a703a821b01fd683d4d5cfbf67e2f37a8ca73a,7420,882,3338,1439,7,0,2,0.477
918ba14d9147050b368f2beb83b3b2b55d39396d,9731,127,18202,229,0,0,13,0.477
7dd6925c3b159efb26421b8a8f076da3112b76ce,2207,104,321,215,9,5724,2328,0.478
e0b5195c2e33891ccfa07a5e27a67d42cb704f1b,2418,92,482,91,2,2,11,0.479
4d1d1a5b0df62aa29192ce044f7d4a6b25dafa67,186,248,84,323,0,0,10,0.480
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,3034,208,548,379,0,0,132,0.482
1dab1229a3d5b89944887c48c3e434adc93a8516,812,9,1,9,0,0,16,0.484
cf726a5038a03d228aee471a80851073ff8c7eb1,-1,-1,-1,-1,-1,-1,-1,0.484
adeb9ccb9370e1316c02bdd98d769b82e31ac3d2,2973,2,360,44,1,2,13,0.485
24c3dd2e88d85446f5826c211c358207c915bcab,-1,-1,-1,-1,-1,-1,-1,0.487
f633f79b3b056f8d4b9cb4ce60eae32e36043878,1220,2046,88,3051,0,0,1324,0.488
0995fd158aaf5511f6ebd1f8537700f914694897,381,12,23,30,1,46,19,0.494
4ceed2263cc1e9b6c4f6977fc4e1b0eba5d282f6,2510,126,5252,124,0,0,6,0.494
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7237,1000,4278,695,14,0,11,0.498
265015ad4737ad0f0383316cf030a9755483e767,231,36,0,55,1,6,17,0.500
887349b186acdc0249a24176c09c67ec398a6664,239,0,5,14,0,0,21,0.502
a4f8ce833a95e4e134847b616b5a9074943d1bcb,6,1,187,0,1,1,19,0.504
4e06da6cc065cc1e06ccfe8726284e3ff457a455,33,13,0,11,0,0,0,0.508
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
63baaff68bbc2566cdb85f1340e379a4bd12ea0e,1975,715,102,806,13,60152,46,0.513
49ac92014c82515178fa080a455889f8d81e4058,286,19,6,20,3,38,18,0.514
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
fef93fd374cf31c4e3fa183d027761354a6e00c5,-1,-1,-1,-1,-1,-1,-1,0.516
c56c2862b1b9868500b5bb720ad7a7052cb098ef,851,974,28,1063,0,0,2216,0.516
f2718fb25596a897f9c40d12ae49fe70724dafbe,649,946,3,859,0,0,809,0.517
08f3b152888b54f5548e24a2472b7eeca1b8af49,3375,607,861,957,1,20,367,0.519
afaa7c3a8aa09aa61ba076f8f286620414c784a5,9627,1000,511,1803,53,236,8114,0.520
b61f2e7d65b1e91a27e018bab02713550563ba30,1053,56,0,55,1,0,21,0.521
63eff666cbae8aed17b22ea7148529413276a08b,767,591,26,582,0,0,4,0.521
4e4d9ca5ff276d99f75994144194274ef7401c5e,256,1,170,1,1,12,143,0.522
349968746b9d7cb50d135d9bd445818c9d127116,-1,-1,-1,-1,-1,-1,-1,0.523
39e5965b9d6fe7f3445930be769b425946c93f01,863,519,42,512,1,1,72,0.525
768a12f73e59334ce44c214dd3b6c881bef35f7b,3555,200,59,282,6,27,10,0.525
8b5f5860abc1f68d59d1a23d958af2cc1bce0312,2061,1000,2143,1309,0,0,99,0.526
dd3ea0ec2fd40f5c2c4715e43edda5e6159736e1,419,1,6,1,8,0,1,0.531
c3ad784037c7c2971685b653e655fe57fc63a354,317,155,48,144,1,2,197,0.531
eeb45bfa470144f692d3a7012361122800ea1b25,200,849,159,345,0,0,788,0.532
dc1dc743d78e93fd5a3b55a89bd26df7c9d51625,338,65,146,97,4,4,367,0.534
9fdd7cf711211959a9bdc209638f12992dc4510c,-1,-1,-1,-1,-1,-1,-1,0.537
9baf104ebf226e5acdb93305a0a77222e15c8c71,1616,1510,46,1410,0,0,44,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
586247a4e11486d3d8bd437ee015dc6d08b3b4d2,-1,-1,-1,-1,-1,-1,-1,0.541
6fcfb4d236d0e8e18f423ea489d2565b5439a0fd,4118,19,147,158,18,1302,5802,0.542
23017e7426354f544056c99c1fefa44fc8176fee,-1,-1,-1,-1,-1,-1,-1,0.542
2b309109728eb7a39eaab2021a489f66d532b46c,647,36,39,60,0,0,400,0.544
6977b9aed123ac000483ba32388bc28e691f64a5,202,41,14,42,1,0,151,0.546
d52181270067b7a0f549d242202baca095f95077,117,225,9,208,1,5,11,0.547
bcca3c12297cf5baa45421987246d48baf88632d,-1,-1,-1,-1,-1,-1,-1,0.547
