id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd2b2ef5c6e74f85537280d7f7911c0a9c0ffba8,-1,-1,-1,-1,-1,-1,-1,0.052
792e3e088721d24ad010eb1695f93b96f34d1165,6328,20,33,19,1,19,11,0.348
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
b021de9ded9b853370a52376b7b64bf9b5902b83,3412,4,996,30,0,0,0,0.829
89d81fdfa656d5d5bb3f5b6e337508948feb088e,-1,-1,-1,-1,-1,-1,-1,0.905
89819829004e3e00447bf43386996853140bef57,1061,36,435,73,2,19,3,0.907
3e92fc8835211b5ef3023a8c309c02de267793e4,7563,25,2256,43,0,0,1,0.922
2935cb78fa4bf583ec57a456740c19381daf502c,-1,-1,-1,-1,-1,-1,-1,0.925
949a9293199f86f7a8b621fe6cc1f04cce56a814,1401,12,152,30,0,0,685,0.936
1bad0fbce2f5f3e3861c7ea769f02796b8b8e24a,-1,-1,-1,-1,-1,-1,-1,0.957
