id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c1e86404e0a275c2cee048a24ed217b40aa7044f,1709,137,863,184,1,100,3085,0.024
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
e9d7e09b963822f56b347c6c2d856aa9d8c7431b,150,3,73258,0,0,0,2303,0.090
ae14228c755ba4e2f6763cfdf9e1c099a1805ef9,-1,-1,-1,-1,-1,-1,-1,0.102
b130a13f4359a1680b9d238f089d98c9db62ac8d,-1,-1,-1,-1,-1,-1,-1,0.110
5f3f458b17b26c223edce6a397a46ea6a98d57c5,-1,-1,-1,-1,-1,-1,-1,0.215
ae74641e8b850874525a9888c5010c300c54350f,8067,1244,318,1704,1,1,612,0.217
b99b39286ded0bf4f1ecffaa0c396bce92917cb1,995,47,26,259,8,77,136,0.223
eb7a9d4c20a1333dbc57587ab68761e145bd37e5,1892,1,12874,0,2,2,44,0.227
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
877a250ee3329b3938227680fbcf34a912656405,3291,63,263,433,1,1,33,0.240
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
4abdfbfb96e8dfd14f65cf74a93cfdc4df5bce53,9874,6,2667,4,5,158,370,0.270
07817a1dd2d109bdf92d3bd33ae08a779b124a5d,2771,37,27135,38,0,0,20,0.270
3a7005784fdfa0220ebdc14da366e12e7858b665,50,8,1,8,1,17,20,0.274
a9f7faca1201bbb6d3ec3ed32bc62b879668b68d,-1,-1,-1,-1,-1,-1,-1,0.279
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
eadcf5605bb941178a4a266f71a7006ad0cda165,-1,-1,-1,-1,-1,-1,-1,0.284
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
cec5592d21f7e08801f4764fd97d1ffd8f2b0127,951,11,9498,14,0,0,0,0.298
5e133bd64d8e548635bf1e0ae7deafc888e70110,930,22,2,22,0,0,14,0.302
363bfb4ba65511cfb8b5679b698f80396f6887d1,9493,2198,33844,2125,16,756,675,0.306
59442243c554cb2d9214a7344cf19cad06a1714c,7571,72,21200,129,2,0,6,0.308
ee58bf9d98106631b24ff3ab429ad037f678830a,9091,994,6191,811,2,22,6483,0.313
50a883a6aef4cd8b66b2124bced2ddb3ff88fa1c,-1,-1,-1,-1,-1,-1,-1,0.343
b9af267b49a92e5adfec5491fcf5ca1000831ce9,-1,-1,-1,-1,-1,-1,-1,0.344
3f84977dd925cb56a86939c4f7841dad9230d4c9,244,41,25,50,0,0,92,0.350
21fa8f3709d9bec5dd548004c7dc06883221a144,9885,193,225,165,0,0,7379,0.356
a0a2464a9f5bc19a4e7b7c29aac501269c1b53bf,9419,290,6289,360,3,3,396,0.363
8ce12b07c7f31de6e7fb5cb3ad498f62500ff61c,-1,-1,-1,-1,-1,-1,-1,0.373
bcdd01033f0f24ef20eb9fcdd7304557d83e61ab,56,15,3,15,1,38,22,0.398
e39f83809e69211c33928400d8a9ee52e27d91e6,5682,647,162,789,0,0,32,0.400
e045eae17a40906f29638af0916e8e42b2f335be,56,11,1,11,1,35,24,0.416
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
8f9933d5a110e521efb0c985787bd49896a814b7,-1,-1,-1,-1,-1,-1,-1,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
94b0a7da79a98bf6bde18b1c976772012252a7bd,9433,24,5775,66,1,84,162,0.461
3c51480ea06454e594b2f26c5dd6417bbb7031e0,758,2,19861,27,0,0,0,0.469
3c515d99546a7dffbd80fb7d54195ca27a9abcb7,31,299,9788,274,1,2,484,0.473
c176f6ff04f7cde85dd716f12a7fea64b8f90be8,-1,-1,-1,-1,-1,-1,-1,0.480
f4346842b1b74bd9e1175795cca9ee64b34def61,-1,-1,-1,-1,-1,-1,-1,0.486
3a28ee12bde83da78f73859d99b4a281d098bf52,-1,-1,-1,-1,-1,-1,-1,0.493
20ef842d70faffe75b7216e2203798ed18343e5f,-1,-1,-1,-1,-1,-1,-1,0.495
e7c76116e0b18a06d4fb255cfb00b53c0135bb18,-1,-1,-1,-1,-1,-1,-1,0.495
b25f9983bfe1a38ef168548b5f78f02720bd614c,840,1,3,135,0,0,0,0.498
6ad956a64e07532e0342e3a9b2224826e3e2a81b,2398,0,26,278,0,0,1,0.500
4f935bd4340b19c4e51f116f391edcf107fde4e2,824,0,11,192,0,0,0,0.500
4f5b302e9a632c0949449a1c7721559f503d1af4,906,0,19,223,0,0,0,0.500
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
52216ae199d7eef216d26369f356a1db119957f4,-1,-1,-1,-1,-1,-1,-1,0.503
d94ef14e770b05661151806ebf9f79bf276695c6,-1,-1,-1,-1,-1,-1,-1,0.504
39fcad50b5924d28f628227ff02b79a514adec9b,-1,-1,-1,-1,-1,-1,-1,0.505
054b1199bef045f8cff0570af477db88a0846c0b,1904,0,82,360,0,0,1,0.505
1e6e6de30f1a70a59e355eceec5f5a3e5e7d1801,1914,1,11,89,0,0,1,0.506
6c224fdf196d8353f4f58e1679ebdcaa3503edda,65,13,2,13,1,38,19,0.519
942ef9b419ff09b9c6ceedb78660964dd054287f,-1,-1,-1,-1,-1,-1,-1,0.537
e301e5841213c39ba1b5a41a56375af8a21839a9,-1,-1,-1,-1,-1,-1,-1,0.539
083c30bc0dcde796b9fb6efb117941f6fb9bd120,-1,-1,-1,-1,-1,-1,-1,0.540
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
8df3b67100b18111efea87bbdce178a06d3d0522,-1,-1,-1,-1,-1,-1,-1,0.548
4b58b94b54bd739773d5e973770a87fa6a3e4bf1,-1,-1,-1,-1,-1,-1,-1,0.548
8d197099fd48e1cf62d3920dcb50c95fa6ab34cb,5516,1538,131,1873,0,0,4,0.560
9db2580733dfc28e5a7f9d9d87a32d534e921e14,60,22,4,24,1,34,21,0.567
8cc467fbe01bfe633020918d0c85fe1c0480ddf1,65,14,1,14,1,31,22,0.571
6370067e92af063b879f81cccd954c625341242b,56,15,2,16,1,39,21,0.571
70979036d2711e09f880d70c39655bdd8d4a26ec,411,1,33,31,1,56,86,0.575
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
ba08604cc51f9a49bc5c15b629f67be64f9bbb53,64,11,0,11,1,23,27,0.586
a2d70aa2871cac3e2ce819586ffdb4d82ef5fb8e,107,39,137,55,0,0,2,0.595
e5118cfa6f98a86c8343ddf93e4e036f1eea58e8,3846,347,1334,309,1,0,22,0.599
ce452bee4da3b27d5d79642b0b5301731f41a2cd,7651,91,242,378,0,0,37254,0.613
33325fd0a359f0d20fdacd0d486ca5b16242a1d9,-1,-1,-1,-1,-1,-1,-1,0.616
9bd50e52c6d55f64a960d4c46da56254480b2f81,6075,5,0,4,7,0,167,0.619
65141b560a0d34fd5affb880f56bab6d92febe96,5374,9,1371,10,1,0,5,0.628
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
2c480c621544a0534cb9d970fe5de41ebe7c1665,772,146,510,72,1,0,48,0.629
af4e19c80b925e255ea97dfae3fcb707054af79a,34,21,8,22,1,14,55,0.632
c265358d4df9fce3d31f6852a6e63cfde309a0c0,-1,-1,-1,-1,-1,-1,-1,0.640
