id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0394ea2c66e8fd430b6b001b8c8ccdb21814eebc,9509,1,37,14,1,49,16,0.020
304128913059acaed16214eed404a0a90eccc662,1065,206,173,933,3,20,9564,0.020
318d71ac9df090f57415f40c9bc6b69797f03ce3,8125,103,7,762,14,308,752,0.021
75008627df318725c9eda2cdefaf89290afdb052,6010,922,50,393,6,65,3691,0.022
a66e1fa81d1893e62862f73bfa3abbb6107738d0,1603,497,5073,467,0,0,3448,0.022
c1e86404e0a275c2cee048a24ed217b40aa7044f,-1,-1,-1,-1,-1,-1,-1,0.024
ac79fe0de7995e83d72d14b8fc8aaaec5cf04e64,7729,138,15130,309,1,32,618,0.025
832412e98b47548e5203194daa29fc36213ed2a9,1497,12,21,422,1,7,55,0.026
0e0af1566b4df35d3683b3fbe6e3c96cf1b63a70,2564,335,1370,232,2,0,750,0.026
52622d83ff3814877b8724ab93d8aac6c917ed97,5619,30,462,29,0,0,90,0.027
2aba3adbd708bd5ca3ce8d02c4829dae8923b341,-1,-1,-1,-1,-1,-1,-1,0.027
6d4b759958be0fcebe0d57d36ebe4e2318284009,6315,21,78,104,22,298,12264,0.028
5a04e15b7d28463e1fd8c8aa3c66c45eae761b7a,7869,152,909,158,1,40,363,0.030
14891c99b72668caf77b97c4efcee01166a9cb62,1857,34,719,33,0,0,1592,0.030
987282f54243f258d4ef038f57bff12b5ad93bc8,2495,844,6,1741,5,8,638,0.031
e72bef94636da315f0dea40e7953f76e6ae0f46a,7642,69,1032,1153,0,0,21,0.032
b497354870f22623004e96e45ff56538f42109d7,2465,10,808,19,0,0,38,0.032
62da4f1249cd807c6129203bf7e8b3158546c114,396,203,1973,199,0,0,601,0.034
acd69c5fe9abeb97231c15ce7cbf0c85eae46d0d,853,20,232,116,6,0,23,0.036
628323a1d1a07f388ea09f198ca22ce4449f81a9,9543,13,4367,256,1,3,74,0.037
b85d74ae82ceb93531d57da41760de8b6cf2012a,3405,104,48,170,6,218,2849,0.038
59fab25b45bca21d672c65b8db36e7e817bc781d,246,1000,360,1034,0,0,3640,0.040
9c741d3f000a5ee41ef8e4db2ed3f1f213ff83e8,3478,242,1830,251,0,0,105,0.042
a936010f9c0363a8e8472b33c550577d2988bd54,8159,22,7597,29,10,1123,22194,0.042
7c3277871876b7b1930f7d877821e05c53bc2d69,2037,87,307,85,1,0,619,0.045
2128dca0fa092ec386a162d6db155f313065c72d,167,132,226,203,7,581,1321,0.047
c45070ba5d59fd25b2ddf9709dc523d50c593c30,9890,311,4247,299,0,0,1035,0.047
e75815be248882ed90269aa7b174c03f9b281373,2445,94,357,391,3,596,561,0.048
c4bce6fc4f280ab5a94a6f26aa9a6f10c07129dd,-1,-1,-1,-1,-1,-1,-1,0.048
0a24b3bb6445346d03ea32a3fd1c50642643fb6a,343,27,94,28,1,25,19,0.049
bb862f8c03a2a2c0ab04f1ee9a12507089699a90,227,486,59,589,2,16,736,0.049
4c24b25027ca2cc896e6b02635764f5bc989873f,1187,896,9,1405,11,482,172,0.050
b55b39c061e0046ef97f501831635c216e0142a0,9552,87,3487,88,1,34,4,0.052
f90d63f0fcff8e1c4bc255b19799c298618cb256,4822,341,43426,267,3,21,9313,0.052
bb7942b58b681b279f0521d761ecc2e7142ced13,7934,58,1533,736,2,83,959,0.055
4ed41ce02324830cb73540fb4f1275403e4d1dce,2183,34,32,796,0,0,20,0.055
cf987cb47ae52333cf8184c0fd3185ad6f435e5c,8699,106,1316,242,0,0,23,0.056
8a98498d9092c560d33e0bfb3ca36db999c945ca,9777,46,5534,49,0,0,7169,0.058
f0205198f04b0ad0822212674e84b61cfe283f8b,-1,-1,-1,-1,-1,-1,-1,0.060
ff0e0925f3922bf55622dc1ba48df8f3b7bf2ba6,10000,256,42215,90,7,264,505,0.060
1bf0dfa4e6f8e6fd0e57c2cd49557e16e92ee96a,6933,1000,1082,1112,99,2629,21315,0.060
1e559966bfd0d0d411da1b3aee506c3166e0cfd8,-1,-1,-1,-1,-1,-1,-1,0.060
c3cbc57a927448cba63c2873bba47959d50effda,8,52,375,53,1,0,17,0.064
2756f4899869e8fb09f680ad7f737fa948778d2e,7516,62,1063,1513,0,0,38,0.066
e0cb1e782a858709c0e7306a4c2500621651f32c,2075,165,714,417,2,6,429,0.066
2e230b6361e948b952919e91f070982817df573f,330,735,79,703,1,4,1037,0.068
df753006682a164bea37dfbae8b1937193c959d6,364,28,23,326,0,0,1,0.068
1ed273b9e4221edf1b9f4f68ca431a33d408de25,1938,356,10,517,0,0,276,0.069
9bd5e56b6970639eb3dc2fa984481ce9d3a2f668,-1,-1,-1,-1,-1,-1,-1,0.069
ceac5b2e281f93e22c410d51064a68e8f2f697f2,8449,142,7164,572,0,0,9,0.070
1eac4b7777f7e0d0ae0079338ad27a2b3ad0da13,2591,131,166,1115,2,8,54,0.070
476b4d09db054caefeb97b6e0f1b97ded119d414,-1,-1,-1,-1,-1,-1,-1,0.071
c94bf89c898c662ef3499e4ce77a350ab43ff795,8097,7,3,48,0,0,325,0.072
7089e569058e13791005d84a6b3149a38ef5937f,6240,14,213,656,0,0,33605,0.072
8e8e5484d8b4304387609d6e9ce1d46f293be2cf,58,0,18,19,11,720,4,0.073
0c3dde10bdf6a9e0821a1feb6687c0e4f611dedb,3703,192,0,184,1,16,298,0.076
5d60d910ddd4a24f2615372dcd4eef9705f1639a,246,27,0,26,18,170567,88,0.080
0cd67eec70c3ae3887680d391318109e1b0d1444,1823,75,1232,141,1,0,445,0.080
23ab5651f77f93ba44f6c60b643e6bb851cc23f7,571,1826,23,1813,3,704,2598,0.080
a73f8cc6587fcbcf3bf088faeb89b9387b7b5733,5863,59,3679,621,20,1451,11184,0.082
7fe86ef4c2f536032405f0d1fa21d6029cff7858,3944,1000,159,2114,5,42,1810,0.084
2e5eb1d89779c16c80d894f50f07c05bf275221a,563,699,47,810,9,146,27,0.084
3914544536b08ab08f83a55195c9a6e847308b45,4145,370,1514,893,1,2578,62,0.086
ec39a2cc75431dd4831ebd8457ddf11f381aa005,-1,-1,-1,-1,-1,-1,-1,0.088
cfb2d004513a4c22021c2f9ab4d9b8d80c97a169,6003,45,1543,138,9,218,2423,0.088
bb09847ad1d4784199d2cec8d0d62fa8b15d3dfb,963,107,272,167,1,28,131,0.088
e2d18f108a060a2a8e88477673958d125c6d1dac,6528,77,13660,168,0,0,82,0.088
e2c769f5fe017f4f925c7f4fa24731d4f5a9fe2b,3502,203,254,194,0,0,127,0.088
daa8f869d9df67eacfc9372354c998706bb5b8c7,18,138,6,136,0,0,4,0.090
2fdcab62835faabf5206da4d5d720c44cfc218ce,-1,-1,-1,-1,-1,-1,-1,0.090
1b41ae3693b2d6f560690124808440001c265d42,-1,-1,-1,-1,-1,-1,-1,0.091
7c76913d3a62a684936c62dd3e89df10cb9d5648,1764,45,0,59,7,40,2611,0.094
d2fa3d411dc086e56645f0d9fc476260319544a5,2823,35,39,773,0,0,52,0.095
11fd3bc8e694c3e4671be39f6408a291827be317,-1,-1,-1,-1,-1,-1,-1,0.095
c5b8b7375e070ba92accdadb6835f4924fcac354,1041,5,132,369,0,0,387,0.096
9c3657829a58f305e8350096886a14f16a6b2757,8608,100,28558,101,0,0,88,0.096
f27957532fce915f66ccc090e6b8abf3d8d2782c,6132,126,291,97,0,0,2886,0.098
eea265184c8b320b89daa9a97659b729e21d0bd7,9993,170,1144,140,3,6,584,0.098
c89843940208a357d052f5b310f68a990c05a4f3,7413,80,5263,1287,0,0,50,0.099
d1e8c96a1ced6afd32d3d41df14db2fa34834b24,3658,309,53,753,1,0,136,0.100
66100e2055e0cbb8432998d637267f725a79c636,-1,-1,-1,-1,-1,-1,-1,0.101
a194cdcf79ea6bb2f2dc37811ed921a9c93342d8,469,403,76,473,0,0,412,0.101
7de88fae914224d5e417284d36c62cb4c252561a,9930,26,990,28,2,91,4166,0.102
259adee10091f03c5af801bf83b267e74e1fd595,3027,248,0,459,23,302,11614,0.102
a5cc58eba7e7d6a6adade0042acf09c92c0eb105,1305,276,322,380,13,672,631,0.103
cb777c848522c905c3a4360830eae1125b657505,1786,1000,134,722,0,0,843,0.104
50174cec14808ef53458ef46a505d3a770c69b88,-1,-1,-1,-1,-1,-1,-1,0.105
f650007307bddb97704165c3d82311963021e305,3526,50,170,92,0,0,1879,0.106
0d40eb60b380b8e8f256d5832962ac60144988c2,362,208,301,188,2,0,31,0.107
51900c447c842f35331df5e46d5e76dc2c783439,7670,47,13,65,0,0,14,0.108
4a2f12cfadb83ebcb5f2607d262d16aaae5459fe,32,9,0,4,1,17,730,0.111
180f0a31d10515a73e836c056ce6b937c99aca02,9125,653,88,1065,3,118,1232,0.112
e879759d57ed497adb38dc4a02e090ab87ac725e,-1,-1,-1,-1,-1,-1,-1,0.112
fccf2f61b1f0ba14abff6c853a2a32c20ae3d476,56,3,7,33,3,45,8,0.116
b552150f3add968874a8b5e4e8130b89f426b35d,-1,-1,-1,-1,-1,-1,-1,0.116
bd998969f281f63d485fb5f3373711d5366969ae,487,526,52,468,0,0,1074,0.118
2fa8af128db8d402673bbad9a7c11d79e0602a55,2176,770,599,529,8,0,5,0.118
beb872325870a38b0d55b68f24a3c9d048115e3f,1613,536,11,1274,4,170,61,0.119
dd0a3ef843c06830e82a71fd45bfdbc0bb6d87eb,575,11,16,150,13,0,3,0.120
163b04a47758eb1d9ef0d16dfae73007007cfc65,6373,210,132,794,1,4,345,0.120
418fcc4b28ae21bae1f2476d327e317c9387c518,-1,-1,-1,-1,-1,-1,-1,0.122
ad643547ace90ff7137ffc49407bfb134aa506cf,9989,913,1,832,58,7520,9549,0.128
fbd0e992fcd22762fa6847ff0609c557aa4b1be6,1688,13,1836,17,2,146,74,0.128
d1c33699781e8c2f8146e9559c26a5b4832f2eb5,1436,101,24,496,7,442,661,0.129
718d1c1619684c8f9bd42ddf29422a2106a97415,7695,1000,70,991,0,0,11,0.130
da4774647bfa94069f30dec4041b03cde50ced67,-1,-1,-1,-1,-1,-1,-1,0.131
b19ecf8f70fdcdfe31b855a562faff81aad7f837,-1,-1,-1,-1,-1,-1,-1,0.135
ddaef2561510d5abdc19cbe6d1f7c0ce89460a89,401,1000,643,867,9,511,2037,0.136
27eb06f0396ce964613a8e1e5118b9abecb02ddd,253,1000,10,1767,2,0,529,0.137
65ad98fb0ffab63dc0e85cd75c5a31edc2b30b1d,405,16,21,79,2,24,113,0.140
722e4cc18ed76e271158198561d2dc7977645a02,4903,12,172,915,0,0,78,0.141
07563f818988ad55bd7e5af8e5da60ecf4032272,3720,665,1184,2366,0,0,31,0.142
004d5bb51eb6d34ef5bde3f1ed4a3ecaf1c4e3f6,9738,3852,3827,3421,10,268,2266,0.143
7965d0e2d38ac8d7b8a9aceeee11ed18dc2781cb,7818,5,2336,36,3,1,92,0.143
6f91c01660fabaefbed01fef07472a3912553f3d,4780,37,11,661,7,1855,21,0.143
ec8a40f9576f8c4548b1b639256f5896a0799b1e,8071,88,266,1292,1,9,1146,0.146
05c013641e1aa1cad81db59c4640551321148ef2,8037,128,515,1030,6,761,1116,0.147
f56d601a60203c35af158751068de39050e08e0f,438,5,23,58,1,27,112,0.148
1a7bd6889d67a8d76db29e3a156943335ce95559,7771,85,0,82,8,67,652,0.150
cf863d2b844d2d5fe13b7fd7f1a17de7f5074792,1422,31,1860,30,2,16,566,0.153
f7555562b4a2ad9a69dfc2aaab5d2366862a694b,-1,-1,-1,-1,-1,-1,-1,0.154
55c14e2a7b825c842d87824333bff10546a6a8c8,114,32,89,128,0,0,13,0.154
34aa1e3e9c19d667091c7f184f3181f1f5910861,2743,97,7798,40,14,594,8110,0.154
15b466545e949067c1944871256107cace709683,9998,19,4025,19,0,0,53,0.154
6cec306783d91e90793b0136b6074978fdbff02a,1955,87,1342,168,3,25,283,0.155
e61f19e43f0b227d8d718d1273893b2337611744,2874,29,8450,35,1,0,6,0.157
c128b27246cc7591a204c705b0a55df4fbb354d7,1285,81,10,74,0,0,1,0.158
aef204595b0c7ee7eb14378d3a384bb1c9e41915,5471,695,9940,629,0,0,41,0.158
9b722eb61f43610d679ad4e444f3c1afe15d11ed,9900,39,21380,39,0,0,8,0.159
c67de795e1fc473850705c0681cf1828dca12082,510,74,1087,70,0,0,2,0.163
c13c5421b61142be46a59f0e0dcffb0cc6ac0b4d,-1,-1,-1,-1,-1,-1,-1,0.163
47ac5d4fe3bb291edee820ee1e0d78ec1753fddd,7291,0,1787,1789,0,0,1074,0.165
3fbc70f20d110db74e83de529c2c15ea1b87e408,89,332,23,482,0,0,75,0.166
75f7ca132e67b692305aac25b3273a296c1c40a0,2663,49,620,1232,3,32,5727,0.167
7f98e15d29c6350d7effaa131ad533e5c804c679,669,5,2,6,1,0,163,0.167
2d9609214803f5c44a8029fc4da1124bf00f697d,303,401,115,135,1,0,114,0.169
ce4ac3ecb32846120f61102c1dd59975f3f1f10f,1613,431,618,423,1,0,4,0.170
418d7fad8597af6388ec6a1504861714271b6b1f,-1,-1,-1,-1,-1,-1,-1,0.170
a8959fcde4834d30f110f9b55532c7b9a5f49526,3348,10,13,41,0,0,212,0.172
cf200746daaf148f2a3295cf09c5945075e2d585,1481,631,2227,1052,1,17,0,0.172
7af61c6c1c0b731444fc098100c8b11328fd2d9f,9187,27,4773,22,0,0,830,0.173
88da8b44d2b68dc420d2618823ac53e225ed1b99,7288,92,67,258,0,0,26,0.176
1cab41945165cbdec40491942780ab58438f0a3e,1184,12,5109,298,1,1684,6,0.176
dce375e11e57262b2170508c8f4783aa71a0c494,2378,1000,1241,1679,8,90,1112,0.176
5c7a4e865a937dfd8f264c4fc23cbf1c175dca76,9778,393,6312,352,4,928,8709,0.179
eb07594b19af8ef8b3d1282e4ca2cb341137cf29,2012,183,5987,88,0,0,243,0.181
3cac0bff8c0e7c4a6de0ccfdadd72e83c3eb9b9a,3008,54,21,1146,1,3,39,0.181
30f3e269b4262619244845339f3b21544d326922,715,4,249,61,2,0,7,0.182
b969ab1ec955b1a6c60575b2644f87659ffa0d9a,-1,-1,-1,-1,-1,-1,-1,0.184
c9db6af9b3f1d3686595608a503c98df5ef5d15d,2996,1000,8164,401,0,0,2,0.185
427f48bf22c85d2c39c32eaa26f4d4fbfd6631c3,5613,97,7,90,2,630,64,0.187
71f43423460b061904c59279eb72626b39e76182,2831,8,5,359,0,0,4,0.190
df985c9468fe3a9c0444d7b7e77a327afd5ad41f,5208,72,1436,669,2,0,18,0.191
b0895d3c075b3195fff7681bf6f0981f058a0a5b,16,1,189,3,13,0,1,0.191
16ba103b822419e61f2958197159d07aba7d99f3,3057,254,1634,1056,1,6,1114,0.192
1cf73752fb81fd4af0739c6dc5b8d483b34894e3,1190,453,32,283,8,18,3314,0.192
5484121e50f71db02c5a81e63c2e24f0001c6847,1161,94,259,752,0,0,563,0.196
be4ac6b6fbd2eed52f3072a83ae72e4513eff87b,-1,-1,-1,-1,-1,-1,-1,0.198
369bdb8c0069f2d64306b241259f82bf597cd285,76,12,167,11,0,0,3,0.201
076d3b7c06d05a100ff81074a84a0ced5edb4d39,841,276,8598,380,0,0,2501,0.202
eec1a009a32d4c2dc5d6f735cc12b3c9eca45716,764,807,61,1270,3,11,3256,0.203
c23e5dc3d40eeef94b1a7d3190dfb7c12b3fceac,-1,-1,-1,-1,-1,-1,-1,0.203
36139dfc3e05316ae53ecbd7b3fed2cb3aae273c,1458,70,323,467,1,0,9,0.204
92155de7154dae03b16bfdf045cd5d80352b639d,1257,173,25,293,15,0,189,0.204
9669f2d10c0c0c9fc94c8cb4ef231907e796065f,975,263,222,555,0,0,286,0.206
67fba9f9d1c48bb66baddd8c48ae6b55b7fdf4a0,2843,92,163,980,11,35,1429,0.207
3c6819413ddafec8aa79aa21f59a4a12e32efaad,707,373,22,522,3,0,133,0.207
57196f45a9216d09ca65ef75d1724903eb32db81,325,140,466,142,1,831,2,0.210
65197e3f0a7cd8e5fbb8ffd0443e7e5cd73ae1ca,255,115,27,320,1,0,6793,0.210
4d038f8a302b55c8115a0e6621bd7045bafebc23,8556,186,1473,174,16,554,1842,0.211
8f0b2e1281164e6b4498345d845cfc9fd04a4595,6701,425,0,951,3,0,3,0.215
6463a6ad0b8938bfbab3d3dddf2bb6972a8a9e58,-1,-1,-1,-1,-1,-1,-1,0.215
c85b25fbda30be137718b8eb934d36c537ec860e,8378,213,131,903,9,38,38,0.215
fa3a74446a6ada891fea3955d865045447793d97,2829,1316,54,2144,1,0,838,0.217
937b3b5613e0e42b9907374196e2c89a58e1f37f,26,183,111,185,5,0,69,0.217
580435e92619b580eb00d0de07a9361bf855764c,10000,445,8726,436,2,177,3134,0.217
cca0f4651bc7c57342db2780b3b441c02bb948db,874,39,861,431,0,0,0,0.217
da3ca1b18f53da07ee2bfe4428549b57bfb913fa,-1,-1,-1,-1,-1,-1,-1,0.218
fecc3c367b0d0934107764722e722c575a9d9805,3479,843,1724,703,1,1895,70,0.218
e0f4bd17d085d591347fb5358730052ee70ecf76,8847,72,429,745,1,1,41,0.218
68e36d1482e8acc73023589caa8843f21f0fe458,5266,20,1,16,1,5,12,0.220
7bdaa0620877d2af02f607e073a46c4d09d041bf,8531,5,60,5,3,151,27,0.221
95f5ccc01008e625208314b0c3a5e92ca0f70296,4594,1000,22,680,3,169,2868,0.222
97ca54eab7c72f409e0abce316be33925e133b3e,1648,233,19,44,1,48,574,0.222
33e7453e501b9ce9a91574d9bc63940224f009d4,7766,3,22293,1336,1,28,2386,0.224
b24ccf0bd5fcd22b179b049bbc7a99b68978c24b,-1,-1,-1,-1,-1,-1,-1,0.224
8d04fd60735c3c86c11c42641b8caa371402e611,3300,582,2,1354,6,10,29,0.225
047ccffbfd12ac31d1c2e8626881f34975e283cb,3538,81,6,157,6,0,637,0.226
6c86b9ab0ebc55cea26636af084f7fd4e3008436,1337,71,20,1922,2,0,403,0.227
0241b678076f6ea3e7c2312209fa10f26e70f040,1508,170,155,175,6,486,1230,0.228
903d4eb68dcbd67c45954c5a930b9e10165b2901,798,45,1611,571,7,352,410,0.229
b4ea681bd203c7d203b60a2d2ddecc8b3a70369f,-1,-1,-1,-1,-1,-1,-1,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4997,0,3750,1,2,5,230,0.230
4793ad953aa1654aea39c915de95716c8b484780,2240,159,1387,149,0,0,1,0.230
96d61d1f924da22055165b006f559b427bc7bb26,6835,300,683,826,19,225,916,0.231
bbe18ec72a291df6c03aa0746273db29f1ebb774,320,588,349,645,0,0,259,0.231
5cf836741b8035b0b1adbf75ee8c31ad87d5a322,4355,991,160,1510,4,12148,3593,0.231
1febf9c381b2b6abd41bb018406c68f6ea63baf7,80,115,18,105,0,0,13,0.232
4387fd33111bb5ce6f1acc88aef97132d61033db,-1,-1,-1,-1,-1,-1,-1,0.232
02aee8acf9e1d11f732ffe82b713c74fc87af7af,-1,-1,-1,-1,-1,-1,-1,0.232
ef0d3906ed4c57d3daab564e5f5cf0c4082cf17e,3514,118,9,684,6,58,435,0.233
b4880f861a40925a4d6067575400d1887a79737e,-1,-1,-1,-1,-1,-1,-1,0.234
4f5316214655c01f2013467f6456aac694c9c27a,2130,560,347,1636,5,11,233,0.235
48ccf0cbff139e88752aa4e1fa6c7553c0bf47e9,1379,368,20,214,0,0,10,0.235
aad45ec3d11fa9324cab2a9798bbd328081fa311,-1,-1,-1,-1,-1,-1,-1,0.235
8be0619b6f686f032db1ac9aac135b4e6f32d421,1629,305,7,722,7,12,1323,0.236
acb5d6d1fea89c0e9f2f5d666ca0e474233e32cc,-1,-1,-1,-1,-1,-1,-1,0.236
b4844d6e211ce1230c77eb4e4c4744017c346047,116,133,138,140,3,0,47,0.236
46984bc4e02caa4dbda09741c5f28507cdd330ea,239,224,17,152,1,3,45,0.236
67c3afccd06355df68b16e306c212b0e53ea3916,1074,52,244,235,5,106,822,0.237
349e5309a1a5ec8d0a6031c902d9a95f438af5f1,7293,148,1888,1512,0,0,3,0.237
f86164ae2d05a2c10dca87c24f428b851ddc7231,8803,13,3483,78,1,27,2,0.238
4fb8e9e6ad9f64542b66a81fdf189fef27afa2ef,-1,-1,-1,-1,-1,-1,-1,0.240
8e623faf0cab606faf8bfd2ec42e6dcfa435c85a,7763,73,11,284,8,69979,6,0.240
9f5dbe116541bfe59268085e6b6256604bcd8b20,941,671,1888,844,3,0,1198,0.242
8282a761db51288d69405c952aa6fced660a9a57,4571,3561,7697,3367,1,73,11218,0.243
4a2246fd981335d32600f866c08bbce39070d338,-1,-1,-1,-1,-1,-1,-1,0.243
86759999593b2e22c01e93021e1a9c4d26ddebeb,2483,453,448,1908,1,0,699,0.244
1b027dac528d293361035c41197fe347ac38d535,6272,578,15,2197,1,3,1013,0.245
7a18c95a12381731a0ad29497bf3be93837f72c7,1281,99,1533,97,0,0,3,0.245
92686018d13a0ca8b645b0862b6d72a9f3bfa2b7,-1,-1,-1,-1,-1,-1,-1,0.246
a8eb55feb41eef2ec41b8bb3c514b39ce92ff2b2,-1,-1,-1,-1,-1,-1,-1,0.246
43460dfc4fb7f0185d5a6718b791455376150348,7109,1289,126,1688,1,8889,4524,0.247
8c2c1cf06e0c5f91e767ba026cffb6c89a7337a4,830,85,10191,60,0,0,2,0.247
3705755a66d58225f87e5fcfa31a6a68615705c1,95,4,2,4,0,0,7,0.248
986dd212a272e7bd50e66fd8e9e2f29de89002c1,6659,763,148,2540,0,0,396,0.248
253d9f9eb7198d67161c91f44f50cbdcd037a5f6,-1,-1,-1,-1,-1,-1,-1,0.248
5f7ff1227c0bfb0b4c5f3e52404fc670a90cd27e,4947,491,7,796,0,0,27,0.248
9c5f2ade12729cba5582fa7e0d0a47ae6af670b9,77,42,80,148,0,0,68,0.248
031d18aab3b3ec90119fb584cda5b1184e90ba89,506,34,75,28,32,0,3,0.248
0eaca5320ecef9223c48c4890ce83992117157ce,9623,8,11806,166,11,646,1003,0.249
75a976068e3c53098dc7436014068f56f8030910,-1,-1,-1,-1,-1,-1,-1,0.249
e5bd52c1abefb90bcfa12e63ba6e3f3dae1ab2f7,9843,4,1005,2,0,0,0,0.249
b86f3d910f17e6e8d7c7136f884dfc491919ea5b,10000,358,23,319,2,9420,7256,0.249
5bcb99443b9300f629dff3d03177d3b0bdc19139,-1,-1,-1,-1,-1,-1,-1,0.251
44d375e779eead80328419bf207dad0fa28d8ec7,1897,220,77,690,15,167,0,0.251
06ca8df7ec945410840402f4f36d49ee1bde8d7f,9951,6,43570,8,0,0,8,0.251
ff723485bef8c11fbb001d2b22a502c0bffa0b34,444,294,930,523,1,0,22,0.252
beef05d185c213f9ca14daf9225a1e9f1a85ddaa,2530,479,125,435,0,0,20,0.252
d9b22e8a7297d3395f7c620b02d7da4fe4188f66,146,312,420,320,0,0,2,0.253
0fe1811e00a4f786db0818fd063c015903ce0331,-1,-1,-1,-1,-1,-1,-1,0.253
b0d8a36b03cf3fd52d3d720e431be68af4ccdc35,2808,565,62,857,1,12,498,0.254
549f3d1b83a7a63579810a8e83a97a8c2b7bee2b,288,139,57,130,1,0,20,0.254
ef21c612e19a692429aac3cf11acfaf3fac00d48,2227,288,788,1095,3,34,150,0.255
e59cc3f82d945b1f130d2953fa95bd75b6c87bb1,-1,-1,-1,-1,-1,-1,-1,0.255
fc17ac1f8d46e9710af332f5e311febc499818d3,1875,225,116,747,3,0,5,0.257
d055c49109f4bb6f10300319dab75f384351475e,-1,-1,-1,-1,-1,-1,-1,0.259
72da6aaab4ef07288e34c87abc20ee726dd9d242,-1,-1,-1,-1,-1,-1,-1,0.260
d0ff5bcd4603931a6ae06d0d5dfef084454add2f,6873,10,7107,758,1,0,3,0.260
b840161bb00c58f284c56ba45fb89d6d30258787,4489,218,1120,229,5,15,764,0.261
a9a89928f6c69956032d967244bcda7e6119770b,5058,98,157,172,112,13,2,0.262
c8615834f976c7184ba6cf9bfe694753aff274c8,211,92,89,283,2,3,9,0.262
a7ff25b46fc0c65a29d7d479a18e1975ef67b2fc,944,80,142,123,2,0,1120,0.262
629fbd43e2839df5f5d83d49872eb357da2ad701,225,1000,90,489,2,1,288,0.263
4e5ca0bc1b4a7ffd45d71e7cb991d3265bb2ea71,2519,20,1723,55,0,0,1334,0.263
7aa6f5be2ff411a05b76e5400001b1307e7a61f6,9955,54,0,53,0,0,1,0.263
09291f9304e8f558e91afc956bd8b97350f5aae8,2691,637,27,420,3,0,26,0.263
d9cfbe8db0447c424bdb8a19e8429041b016132f,6662,100,12,472,1,0,358,0.265
565f0d1ca1ec754dc989638e0ea7868dfb1d921a,-1,-1,-1,-1,-1,-1,-1,0.265
2befafb42e819d33488d6b64fe955d42e8bc0d2a,8894,147,44392,533,4,4,166,0.265
3826e93f338319b169dd428d9d744d44b7a851fc,6610,4,0,4,6,0,4,0.266
41d96af4b221d3600d7cce38002e0d3d575f2ec2,5582,105,280,1016,0,0,1014,0.267
ddc5c7a5b8245d77e779181c6136b19b2eebef03,768,536,279,851,3,1,90,0.267
cfdfd143058ad62997e538100f19fca655c4d4e9,3639,21,1756,319,2,26,8,0.267
141a704d8113161f78980925e35e2f69d5c04bad,6073,139,93,134,1,18,1,0.267
f48bff8ca76e29b5719a7da614a97316892cc014,8274,261,333,563,9,1,802,0.267
