id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cc7da01d3fdba5007a3c6b7195fb99199913b659,-1,-1,-1,-1,-1,-1,-1,0.000
e057dddc3488a1976f2b6f5e9c25e4b6004747d5,6932,33,1116,1651,1,0,218,0.001
616023ca9f15af32f6ba4688bf0b12afff6a73bb,-1,-1,-1,-1,-1,-1,-1,0.001
f1b983d48ec269ab64ae55c00c3bc7fa0b8f9559,4408,3,183,126,1,0,189,0.001
13d1674e644f26d811b3f333c3966be99dacf6e9,2329,65,882,357,0,0,40,0.001
2e9b8d4ae34e0e77c06ef03776334cf6b1cecf0f,3628,88,679,719,2,53,2024,0.001
1165cc0dd5496a0104f62a23d85e956b4f4a654c,8457,53,259,744,3,1,55,0.001
8a9bdf2ccf7ce4bc6cc909964aeaa2a4e3dd4fb3,3335,27,638,454,0,0,109,0.002
5036d61f5fdbf7ee2dd94c633f70b2badf7e07f8,9471,51,886,288,6,123,116,0.002
b1e2865f66cbe1f89cada460c3d7450556f666de,4343,190,447,495,0,0,693,0.002
8769c2e604cda2eca3f5950987d0806b818d69ee,7882,220,1648,1049,2,0,401,0.003
dcec065bb67dfb79628926d295f5a2674e094fee,9124,17,274,49,0,0,451,0.003
3922925f2bc86de9ca40e2b8a4feba017f84874b,7168,171,586,1383,5,127,1155,0.003
a3d311ad54012f9c19a127ed53c03ad226879879,7007,51,1072,1439,2,301,29,0.003
cd5e915c24f492c99c816cdcca07cfd5f2b581fc,6841,94,177,964,0,0,15,0.003
cee215eaed291918b7b1b858c6e1fc2a4e8a324d,8196,25,599,26,1,0,1299,0.004
4dfdec3a37172ebb6e1aaf2a1209f057a25ae58a,-1,-1,-1,-1,-1,-1,-1,0.004
47837066d00980bf88ff2e5a0402cfc9616eb027,5186,146,607,738,10,857,5421,0.004
3a7f1e9a9ec023df5284faca4453ac0351bd724c,4029,257,712,531,1,0,127,0.004
9fe64e2951e50afcde60040a6ea6cca7c5ed0e01,9850,77,1480,173,4,39,1016,0.004
64effeedb3fc1fd96c377139928577309b55278a,4299,129,873,778,20,639,1956,0.004
60683c80a50f4b8a5c133c56f1d2d7021130d314,4433,100,589,626,1,10,2186,0.004
fcec3786f526ba2dbad38574e10f205290748f0f,9966,72,23,17,1,5,1,0.004
74396478859b4c166171066ca75e820fa314ade5,5547,2,148,9,1,23,671,0.004
bac3e1e659063ffe3dbe4830f18dc73b9c55a2ca,7327,0,1056,1045,13,134,70,0.004
f5dbb60d809f357e7344cd2bb30e40b62a9f2ac2,-1,-1,-1,-1,-1,-1,-1,0.005
f6cb985165f6077d5ea018188f3c3eadfcdae9b3,5330,24,974,1171,0,0,304,0.005
2129d929cbf62b3aa269b9e7d86f9a230765cb75,2537,82,160,429,0,0,2560,0.005
c0a8865cdf491b8ce9f3a9be20d33ec32c144e57,2221,240,755,434,1,65,2300,0.006
e57e56d37f42ac14df609aac124aa09d83468ab3,4712,383,35,2324,0,0,298,0.006
b48d2eb1c76c6c0d6ac3dcd576d6c892b3e62120,4134,79,341,632,1,0,372,0.006
b60b05a26ec0cd4b0d0cd1d7f7497180f459df46,6676,182,1279,1755,1,7,765,0.006
5380b3d5ee749d80d0e332bbfcce01a87281d60e,-1,-1,-1,-1,-1,-1,-1,0.006
a267499347b4509d5aab99501256284cdac42c53,1610,1000,797,753,5,15,170,0.006
b862aaca3415e04a252d369a54f6b48a52cdef84,3145,11,29,177,0,0,28,0.007
906787b1f52c870b352d8903a8b392ddd5183147,-1,-1,-1,-1,-1,-1,-1,0.008
872bbf64c6ddb36b6bbb886bad648ee1e4f5e53a,4948,182,1851,686,14,3828,12066,0.008
010a089611482ec8de1f61591e6a49f804b39441,9795,987,2900,127,1,5,18417,0.008
11d76014d6f5e086d7e7cc8efa6c210ac62da383,-1,-1,-1,-1,-1,-1,-1,0.008
5900b311870781696fd23e178d51f61b118306da,5304,183,481,1135,1,0,87,0.008
5c693a86f2cc223e222648006b74120aec7eb46f,2917,461,1734,551,0,0,1,0.010
d62be294635e53875809154d3f61c85e7c7b9f1e,5664,656,1157,1439,6,755,3125,0.010
be361880bd3ad31c25b35c206e7a93ca38370e0d,9024,73,3413,56,3,13,1809,0.010
3f30f2319d75c4dd2d733ee88377b454b210afcd,6206,142,71,162,3,146,1196,0.010
a946f453dddff806ba2544e61b97cc9f662757ee,-1,-1,-1,-1,-1,-1,-1,0.010
fa9ad3b671091418d9a6580a383e7e18839a8759,4039,95,633,834,0,0,2502,0.011
4a6dd3eef6ac9bc245673b3d562d88796994fb89,9998,27,418,33,1,3,104,0.011
60f5af6e3e3c9aea9efe6e25deb7828260cdaa5f,2161,245,1017,590,4,98,120,0.011
5463ed698de982d70124e177d89065547c4057f3,7002,289,2388,904,0,0,2508,0.011
aa69819bcb84d1c14b6b0eeb61d9362a7d1e3c27,7880,2,5255,2,19,296,47,0.011
14fedede77d2c43be7c51d6d966c289d9c03bc43,9537,15,4390,23,0,0,195,0.012
214b60ea1f180cfe5eae2ae61fce4b5c40534eaa,3085,289,211,286,0,0,952,0.012
7146c7d6fa41820fa91f4d81039b1411586954d1,5854,66,250,633,2,2,452,0.012
d76194442abee382214010a351a5e63a9a4a4c53,6287,28,78,629,3,287,182,0.012
9bbc77962b4ea54e8be8de37764772216ee7ead2,-1,4057,23,4944,8,2332,1745,0.012
492d998cc313d066f986d539513f4b05c06d2b6e,1659,8,34,227,2,0,216,0.012
c78936fe10e7c4dee823e9fd87297ff1e2f00c08,-1,-1,-1,-1,-1,-1,-1,0.013
1b898be25ac95a0520535274b92f7f2ea83991f2,6533,529,1347,1662,5,21,398,0.013
8e1e9a7f4ddba70f2ae6592cc7f6ede61b03b5b2,3305,30,547,742,6,88,452,0.013
2991e9cbbeb7ef9692d48d96d06ae656e875f506,803,21,88,69,1,59,470,0.013
71db754c1299313682ee24f3948ff7b6671f639e,4339,64,223,671,0,0,341,0.014
a7ea8e97fa75d8b3196e3054549aa12411d69ef4,3399,34,458,701,3,1,1118,0.014
a28a609a1b566c0d36140b8c8af67cbf8b6ddc8f,5116,138,126,537,0,0,248,0.014
cdeeb926985b1123268e1ee49aac81c2fcf750a5,3330,84,192,350,0,0,361,0.014
d8ea27f6576f49da71e45123404f1f58f15b2632,9418,256,1065,581,5,189,205,0.014
