id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f3f06aa90e4a90227642fc83f4c9f772a543b30,4164,41,19,461,0,0,92,0.581
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
1819a2db906f3bee5f8124a84d4e657dbc05acac,-1,-1,-1,-1,-1,-1,-1,0.594
726566d0997d0f728099966b7e7f8569f8fad209,-1,-1,-1,-1,-1,-1,-1,0.595
36336a3b947a06f23c3030b098e399a3c7c8af4d,7532,224,536,1324,0,0,98,0.607
c06495d8c62de4b967ce901a38bbceea3061715f,4942,184,102,245,0,0,1637,0.625
728c12003bc83f23879d0e2f1fc02f56bc28ce82,2090,155,876,152,0,0,3,0.655
7a7a6d40936d594e140ae61dccd785ea72ef9abb,1056,499,316,609,0,0,5,0.661
3346983a2473bb450902320d0e22b46974463607,1234,99,10,137,0,0,119,0.667
c9ced5a5bcc92ecd5d786486ea2f7a5a6ce61d8e,898,0,2,3,1,31,2,0.671
ebb3d23049fe54573eb03d9549eb7bd5bc1b1af9,2051,544,38,724,1,0,0,0.674
10686f1da1c35d74145f3d158917d00575122f71,9896,1000,334,505,1,0,5,0.679
f97d016a95464516aeb6996581adabb489c65c93,1690,114,123,122,0,0,57,0.681
0b84889b04b474addd3df61b4c78d749b9cef505,89,1111,1440,1056,0,0,2,0.685
997d56c080509c8b15fd6890f1872091cd9b1e57,3955,1000,389,1988,0,0,845,0.691
d69ff28583ff63f9be39a69398cb46a53663e84f,99,295,2890,293,9,1,16,0.693
822da6e47285f706f48bbd1186d226a4fc4d77c3,-1,-1,-1,-1,-1,-1,-1,0.701
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
286d6388ea04c439dbc525173cefe998ad41d2da,77,39,88,36,4,0,22,0.712
158c58df774bf68e1a45499f5288d7b1318a289b,7340,2,4637,2,1,0,199,0.716
04675e354cd342737eaf168c368205561629ec87,5231,46,485,580,1,0,14,0.719
7b7b6e3a3ab4e743aa2f06366204295892305eaa,1287,270,228,263,0,0,1,0.720
9149ce71d6d19dda22c64ce0d0546a25d3424c54,-1,-1,-1,-1,-1,-1,-1,0.720
4c2706d7e68437cc43e532cf8560040ffe18d3a9,1631,202,802,483,1,0,12,0.735
5cc3d562af2d27b54b5314d9f4f76fc6f0af2ff4,1125,162,8449,265,3,0,57,0.740
d48f5e207b3b0af0a4c75515db5368a394f3f338,4032,20,2,24,0,0,6,0.743
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2005,3,98,124,1,0,104,0.749
4a6f970606b39a03f77d40b1ea3a63b0ea098caa,6820,35,275,955,0,0,55,0.758
3a88222a03cbfabd613e5b341766fba056f26060,4676,148,1240,252,1,0,860,0.763
7277204a5cc00527411302149450edfc25715478,2112,83,11,124,1,0,8,0.766
9c7ae37ce2043087bd63ddf58bbaae4dfdb851ca,-1,-1,-1,-1,-1,-1,-1,0.772
894123ce499e1daec6a163bfad5eb40d7feb9766,8172,168,702,203,0,0,13,0.777
253ae556b7e1646d229466b12a906b8ec02c9c61,2639,44,290,60,0,0,0,0.780
5ea38448fd9e391326be95c4634969c85b88ee5c,-1,-1,-1,-1,-1,-1,-1,0.792
95dbd6ac32f3f9090508382683e91440fb197b37,-1,-1,-1,-1,-1,-1,-1,0.796
66219df4fedb8afef0f82e7b4f4ea1a80564b92a,4351,632,104,595,1,0,53,0.796
61e8837e32b0a03c479970f0e05c0e3e6fdfb928,7216,148,11,1381,0,0,157,0.805
4f47830aa70e9bec57b825a5904adf81b4a72775,2129,64,33,384,0,0,11,0.808
cbce392ebb4a3359e2ec0f55588f2b5774adb1c9,2810,450,186,535,1,0,9,0.815
e3d79d0a85c8a8b1c20d2cf41f984c4e61a9d9d0,4816,18,1572,22,0,0,16,0.821
864949ce8494f425c6f3898c65e2fd98abbba7d4,10000,89,20252,89,0,0,38,0.821
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4416,5,2447,27,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3434,4,997,5,0,0,0,0.829
a9a7d7a713b9bfaee0e3f56c9b4d870415619a23,2903,55,447,59,0,0,1,0.836
3f102c657e1c82b9de5f6eba6f6c8d1f7d1f5195,37,10,8,10,1,44,17,0.836
81167947af01bae16328ba3de4a485761323d4fc,-1,-1,-1,-1,-1,-1,-1,0.842
63919d40d7573dc265e12ae5ca09fa4c97c84131,1695,77,115,73,0,0,44,0.856
e9e85755a2391cc62f717a5906d28fd2389ce96c,3832,259,1,63,0,0,28,0.858
8002e9968dec9d4dd806ed449b9a5b34740f283e,62,13,0,13,1,35,25,0.859
eb0529b1cadce9123e09ec6a5d94e55c178db36b,3368,3,97,200,0,0,3,0.867
acc7a3d9a14bdab8a5cf33b016ba213ab4963404,56,223,55,149,0,0,39,0.868
c7472b0236f8dcc011321430f1485df09be914cb,878,426,592,29,1,127,13,0.873
b5a0926b96cca933d8c4ba5c4330743dac140b44,1141,350,634,42,1,126,15,0.873
8aafa010e9a62003cf38775ccc8859ff076ca268,5136,19,965,19,1,11,2,0.878
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,280,340,1193,325,0,0,0,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,65,1506,0,0,266,0.885
92d94220b352710a9348a97d14f7fc89411226af,2148,23,83,124,0,0,11,0.888
977720a043d3ae0bcf146e589776ba16b0cb2f04,-1,-1,-1,-1,-1,-1,-1,0.889
0de03738207dd98649c679661e77e052e0ee5b10,573,1000,599,1470,1,6,1338,0.895
896464b5c5c2cb696faaaf0b52a09eabfb3600a9,8981,90,1221,70,0,0,3,0.896
7ac31c161515e5c410be0dfd8299a7ba945984c8,175,122,88,146,0,0,156,0.898
51e6fb5779fde8853594fc6b676523bddfcf4202,1428,504,23,512,2,0,10,0.903
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
9209afb1cbf769892eba618b3800e0258dd17196,1822,14,18,74,0,0,2,0.910
7eb595ce6bd920cace377f97aa64941d0fc8e32d,321,249,643,247,0,0,19,0.910
6e314631b40f89e4f5d84f93a187f3b276b15e53,1282,49,269,89,0,0,2,0.911
9811d15ee925e7b83ac098cfe51e2f89583536ec,35,18,14,18,1,20,18,0.913
72c924216cd37d11a445db11ddcda2f44969c2f0,-1,-1,-1,-1,-1,-1,-1,0.914
1dedffa41b1d94e8eb5b70a4a4696b79dc4835aa,1079,291,74,495,0,0,53,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
cc711d8d19a840bbb4a5a11218bc3696c32e458d,60,22,5,22,1,34,19,0.922
1d14eae28175491c8ff835263117c10afda9aafd,60,15,4,16,1,23,23,0.929
1faa241f2382676475dcbb37d95dfadee38dbc7f,-1,-1,-1,-1,-1,-1,-1,0.929
89a62f6d4a8809965889378e99713cd315ffbe3f,4109,44,900,988,1,3,49,0.934
c0222b42824d7492a61dca4cde21722fd02cbb22,35,15,8,27,1,37,20,0.934
ab2b789f9d6343d3a04738fce380584e2599645a,1921,87,11,207,0,0,58,0.937
8dd68d41c7fc8acc038ecb0d27fb39b04a153a87,614,13,66,18,1,2,12,0.937
9ad577a110682090c7eb587fc36dc896b0eb2d55,-1,-1,-1,-1,-1,-1,-1,0.943
12386261da1b6690e2f134de6669cdfbe5ab75c1,39,14,5,14,1,33,19,0.944
77faf08bf53a39c761086b3cec93e12bd0062ee3,2563,38,208,20,0,0,144,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2485,42,183,24,0,0,151,0.947
f0e1f780115487ef84ed817533a2da8bb8e309f0,39,9,10,9,1,31,15,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2291,6,10,123,2,5,24,0.948
1bff8aa4238814e9f61bcc886262ae48ac0fbe38,56,15,6,15,1,40,19,0.950
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1847,105,2,136,0,0,11,0.951
32f3e00f29645d14e6a91c26a0acfdfcc9e30488,3168,65,18,397,0,0,7,0.953
63db012ed73346bccaff5ee28744f362165474ec,250,4,23,100,0,0,1,0.954
e8be60ed5bc9abe12cc809de2e634465dd703c18,-1,-1,-1,-1,-1,-1,-1,0.954
2eae8015faf5eb5995929f15ef5abace62000dd9,6619,182,17,510,1,2,52,0.954
3ca76d27a28cfe07f3de953744cf352fb2b26b2b,2366,8,24,414,0,0,435,0.955
35a5b5e22967b9b03a320e21186819cb4979849b,-1,-1,-1,-1,-1,-1,-1,0.955
3b1721bfb35f6a2ea651f54a09d241aa6428f2f8,2122,5,0,154,0,0,2,0.956
6d35f851230345ecec3e8c630f2db3c6aac65006,398,27,88,27,1,1,49,0.957
e8ad21d101b85504402f243231c866be58f256dd,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,219,36,151,1,2,59,0.957
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,586,27,56,19,0,0,11,0.959
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
a3af35efb8cc704e3141af0cd9aa2f4fd1a1c516,1646,2,19,72,0,0,46,0.963
