id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8854,5,23844,4,0,0,84,0.041
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5843,11,5851,109,2,0,542,0.081
0b30c77c6a7ccf3255dcdddf82b345ece26b9c48,605,167,200,161,0,0,19,0.215
a8d59cda4c623179bc2d68458d3175f928b314b9,1391,64,7,69,1,0,14,0.225
27ec910baf5db631bc389adbdca4690e95bd1f6f,-1,-1,-1,-1,-1,-1,-1,0.228
b2971ac27623d2893cb1ff2e9d1b8b06e22e646a,699,204,287,200,3,87,184,0.236
7a18c95a12381731a0ad29497bf3be93837f72c7,1410,101,1595,99,0,0,2,0.245
b642c8d3f8bf3d95ef0d104b70195a53e523eb03,1226,567,57,1104,11,1,416,0.374
5f09ef4c12e074cdcc526d14b3be1bf6671ce570,929,731,39,464,4,1,271,0.443
7e92954602fd4a68c86cb46cb229f69959fea75a,586,59,188,78,0,0,145,0.449
52c6be64cc0bcd54485ef236677ff4bd5fbc1bf5,2396,131,29,80,0,0,263,0.453
d09c5eaa77121776359288428460ab294e046281,565,1000,1339,851,6,89,208,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,856,896,7,314,416,0.460
40ce70264c5e5e67f2fc0223a7df469f061bbae9,-1,-1,-1,-1,-1,-1,-1,0.462
ad9e6e4e39a097213aada86f7e3ebbd884155e0c,671,155,44,215,2,10,59,0.463
b1a5cba0186c055192d61464533b8190ad13cf60,735,327,77,420,1,0,12,0.471
b685bfb1234d6d7f379071560efcb280daedf318,506,122,58,126,0,0,1213,0.481
ddc701c89bcc21ad96df13e7a5b5f9ea62cf0286,1766,3,403,171,0,0,108,0.535
77899c37821a7f47c547cd2ea25f4cb1d9ff2eeb,851,59,16,26,7,258,660,0.570
deca91721b2ddb5b73fba1a2943b2bcd679fd3c8,1917,132,155,217,0,0,139,0.660
b575a9cf1829a11ebb2d73f64dccd130dfed8107,-1,-1,-1,-1,-1,-1,-1,0.683
ce980ba1c22e537b64592d6029363575d8f155b9,4662,121,6,75,3,28,59,0.697
70b727d09b1c8d3efa736306383d0a33cc7d00bc,-1,-1,-1,-1,-1,-1,-1,0.726
43fda4fa98a2dd6b53df5c2e9f9b8a8c2c206a0c,1656,107,0,106,1,0,10,0.746
ea62c6a391d6394f99f11e7235eb236be2741342,266,22,47,17,0,0,13,0.748
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
1e9c6e432124305a7522c31a9d0f104db3ce207c,192,53,14,29,0,0,9,0.770
ebd2c6f432822f9949e5f8fc8c07175dd7c6cad4,241,66,105,71,0,0,2,0.780
1fddde1e859c86b349346b83d856d8e4cb2e6dd5,467,23,20,31,0,0,997,0.783
f1c1dc379fb9c0b320535c2710893abbeed0c800,-1,-1,-1,-1,-1,-1,-1,0.792
08014228e56287cab90a6139ba5f43f7b0662713,194,6,1,24,0,0,42,0.808
786667b7c6c30c884f4afd424cc7ede705e9bb68,25,14,0,19,0,0,3,0.827
19b3354ac4e015bc1b1f8272dab736c4e9a00f9e,-1,-1,-1,-1,-1,-1,-1,0.827
b021de9ded9b853370a52376b7b64bf9b5902b83,3412,4,996,30,0,0,0,0.829
3e862b5c2d619fa7292ca4e484d7ebb11c3ae8d8,19,11,5,11,0,0,28,0.834
4b894fd12bd2e0151b1457dcf2eadb3a532a208c,-1,-1,-1,-1,-1,-1,-1,0.839
69e05bf12c6a0491bbfac7ba15bbc63a529d4b35,275,259,5,81,3,36,16,0.858
9598be04bb0aa55451050b8ca25630ee0b137414,183,4,2434,3,1,0,4,0.861
19598d4350467ea86b3bbce3308116c7452e0173,-1,-1,-1,-1,-1,-1,-1,0.865
9cf3f55934cacc70a5d0b66b65fd59b31e4021fa,29,6,0,6,0,0,4,0.878
51514aa7318138d656f63b1f8ee7b93c8cb0c06f,-1,-1,-1,-1,-1,-1,-1,0.889
e3dd1ec7b411409ab1cbb293ca7579f94393e37c,-1,-1,-1,-1,-1,-1,-1,0.891
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
bd1887e4d93fdb9521b507a008c31b8908096f1b,-1,-1,-1,-1,-1,-1,-1,0.927
949a9293199f86f7a8b621fe6cc1f04cce56a814,1401,12,152,30,0,0,685,0.936
250f07b61b5f4e080a69212418cb33717b4bef1b,-1,-1,-1,-1,-1,-1,-1,0.945
73e1a246b811fbbe321e1cf581cb7c7a8db50db4,-1,-1,-1,-1,-1,-1,-1,0.955
3272afe1c65b1c7ccd444845b78eb2a1d1826025,-1,-1,-1,-1,-1,-1,-1,0.956
1ac491137db31addf230dae156c623392fce145e,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
