id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
345fc89d700765734f20a4428033ecdc796a0c22,-1,-1,-1,-1,-1,-1,-1,0.083
150dc58a8f31fdc73483eee6310e7ebbc36ed58a,1827,230,108,1429,5,2,37,0.086
2168091284d16fe756a1dc5b43d09f67eaee52af,241,64,244,63,2,18,86,0.102
9ddbd4a11c63ec5d5f8636a082a5314ce0d3def6,651,698,403,689,2,6,2951,0.116
2594283265733e8e24c65f31dfdd99266c3140e1,131,74,1313,168,6,118,87,0.130
426dc50df5b71ccfa4796b4bfb6692f2e407252c,3577,80,6,722,14,7,35,0.149
e74f78621c82dbfb993ab9091f65eaab07df4fb4,176,59,91,58,9,63,234,0.161
aa28dcdf67d77b20d83be0fad3936b644ae6b744,163,1,519,2,11,149,784,0.166
209d94d3a531fc31bc3400fe03a32ba7fe02acc5,244,114,213,31,2,176,12,0.185
759cd4600a880a268039889d76b89d7028f20e4a,-1,-1,-1,-1,-1,-1,-1,0.218
774b40482f6a8152a5645fd33e9a5ad83f4746db,244,298,574,286,2,3,77,0.224
6196e3d63d2172654d6e662d4d95c3dd00d4ee9e,46,233,26,97,0,0,54,0.224
9b25e67d7e9eaa0049180d049273ab797202c233,249,237,693,211,2,10,1093,0.227
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4995,0,3749,2,2,5,230,0.230
7193cc08cce4501d36303ad5d76c59d4d6836636,6601,94,134,1520,1,20,7595,0.239
da145ffedf41784d2722e9be290e0bc5883eaaac,-1,-1,-1,-1,-1,-1,-1,0.241
14c2ca4945259ae27b385811852014021f9d968c,9421,17,338,210,2,117,1029,0.245
9c2c53636a441502c3d0f579c2ec818b10026d8d,5672,113,2632,824,0,0,0,0.260
6b0a58820bc19ccce2e948d51792c7c5f0eed0a9,377,781,1098,798,4,15,8751,0.268
e1102160831e3c0495666cbd66e6314e295d2fa4,2857,380,724,355,3,954,12510,0.281
aecb2d2a0b0e2d2763acb24cdc5ee6816227a3d2,26,19,4,17,0,0,29,0.283
20d840eaa405d9a643189e413316c8b8201d40f5,56,131,90,130,2,13,75,0.289
c5cafc45c255b20bcf56c4ddc387c46d5cd1e3f5,-1,-1,-1,-1,-1,-1,-1,0.301
8dd982880cf0ff618d21c211ee882560bca5b7d4,346,71,87,111,7,6,201,0.305
ca8137e183070810bb47b265ebcbe022bfa89efa,3303,137,579,126,0,0,985,0.305
5a3afb879c807f57e020efa6922421561ea5a838,-1,-1,-1,-1,-1,-1,-1,0.308
32895f7225583e06ea46144bcf78ea101a7e5a99,-1,-1,-1,-1,-1,-1,-1,0.309
179add8353b433d73c24cadfde320935f89df16b,-1,-1,-1,-1,-1,-1,-1,0.330
79b6dd1314e05c5a2f8e4121a9f48d147ab61675,9033,60,5031,91,2,17,222,0.333
d6230f7693194c1f896f12add666f1641ef175bd,1444,8,222,67,2,174,743,0.337
792e3e088721d24ad010eb1695f93b96f34d1165,6322,23,35,21,1,19,11,0.348
0eb2a0f98dfab281e7fc704ee3f8c5361f57e464,471,594,301,557,29,13,1216,0.359
2e43e6e54001cdd53384f59accd3b79893030f0d,390,825,10,695,1,2,2,0.366
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2953,15,1408,122,3,17,846,0.369
1edaec0e8f569e90cea30925fa48fe58c3237d2e,854,248,192,230,0,0,132,0.369
8c1b80c7c6bea3f4ce9b476b9ccd01781893ca00,-1,-1,-1,-1,-1,-1,-1,0.371
6da048e5d1a8333d652072badc778469391d3ee0,248,21,40,65,1,0,3,0.375
79d9f6e21cd930ec9c36de262fd5398524748b45,115,304,81,296,8,9,63,0.381
ba001c3d41a7869c835a119a03041d2eddb68581,7599,2,3231,1,0,0,430,0.388
45c6b7c803c74419761aaecbbd831b4dd57d3269,-1,-1,-1,-1,-1,-1,-1,0.389
e6bb8a4e8a91cefc8ebe702c29e304f442813a5a,6626,244,600,262,0,0,838,0.393
7e1e6a13819509ec02014d6724a0c3b84d909ed7,-1,-1,-1,-1,-1,-1,-1,0.394
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,133,1360,133,1,0,63,0.396
d74105f8735ea2795bb987da56e6e8a08c672a47,730,192,128,662,3,264,270,0.419
b195cd8da0a11294eccbecd9f96337514dba3c39,1802,854,390,516,6,255,133,0.420
eaf30e2ad7a504552988f988c5fbdaaefbb0b902,380,68,41,85,1,0,88,0.424
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4132,549,190,336,5,264,348,0.435
b40302a78edd06612cf7b19c0092cddc120fb0fd,220,13,16,221,0,0,0,0.439
e6ade2e821d19bf5e7f147ef6a7c118f4c581c82,202,6,5,50,0,0,3,0.440
9b9bbdff9ca323ede04ad5fa0f74e6ad5a44d1c6,22,15,3,32,0,0,14,0.440
a1741819871e5c352ffe4d8255c63aa646902990,603,11,24,43,0,0,26,0.442
f1b727d5a09c196350b463125c58e7a0f02a9e52,2089,1000,61,2438,0,0,320,0.442
8dda7c117c124bbb54abdc8dddb55feb15436fe7,196,2,70,849,0,0,19,0.446
36d1df5a4f17c1b5c15acd2e6da5a2e502432390,697,30,13,287,0,0,6625,0.450
e1644f8d1a8a0a949cac8cc1bf9c4b75cca710e3,58,43,116,41,1,0,632,0.452
e8ee7cf7dd41569198c6f1238b8eaec7b0862afb,984,129,78,130,0,0,1,0.453
25b1c173f76a3fa2cc876d5706618c8dfbd49fe0,1550,0,615,294,0,0,16,0.454
7317742931e5614451d31080d6f7451971ca9bea,2376,9,317,39,0,0,32,0.456
19df6c0f49315ce691d63f77f131766641f37e29,1208,248,127,302,1,33,1496,0.458
00e289131c107e03ec503a41f3819ea021ef4f32,4092,602,189,354,6,308,572,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,752,898,7,314,416,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4023,413,168,276,5,298,433,0.460
85d3093a1352adc4072d64a7b0d94f6a9dddfbdb,678,100,137,145,1,1,61,0.460
a39ad2784870d7e0f610af957a6cc61b67525e59,772,136,122,155,0,0,3637,0.466
857dcbbfc0469a72a120be3e32b0e478ec069ff8,190,3,36,35,0,0,3,0.469
26aca3d58dc06331a4a2a30d682553fd3abc1a15,95,13,46,21,4,14,68,0.474
e463f05dd49a7a17d5eb273353769a4609b115eb,37,21,97,59,0,0,16,0.474
d62abced92c96a81bdaab065f1dd257310817b53,697,157,72,760,3,19,154,0.475
9e027395d89f9a2e337682b1fe552e8aef421362,3389,1,377,722,0,0,0,0.477
8f6a2fa544d6984a6660e173337a0559c479a86b,160,12,5,160,0,0,2709,0.483
6ad8263b16de18758a0871ed9351302cc0b522f0,88,24,35,19,1,10,54,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
fcac57605f49cfc5f61b5622aea5810e8c66ac7a,193,23,18,58,0,0,12,0.485
fa248104e594288fb19d53fe5a76e2718a529914,145,197,37,147,0,0,776,0.492
935836e7c882e588c104d51f9492d4479ffffc88,224,30,151,29,0,0,6,0.493
dcf1ad7e8b6c3310dca7df92a15d69bbeb7b3563,147,0,25,4,1,2,2,0.495
1fcf2810802c29ed6864ebcc8fcfce96a8533c6f,483,503,68,884,6,6,375,0.498
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7242,1000,4283,694,14,0,11,0.498
fcb74f3b0e038428055b3dc1c6e4f139383cafee,475,45,13,47,29,19,859,0.517
88849a937df815696e3b37b32a6cddd6e32bd08f,65,14,19,15,1,7,17,0.518
8b0821b28d6d779c6aba5ae3f38bccf23bed66e7,1308,148,137,536,0,0,1,0.524
a9ff5967f2cf3edc95296eaac3c726864916a88e,84,12,102,12,12,3,122,0.528
fb291c33f14ebf31c1b416d180200066a270aaac,45,14,13,40,0,0,11,0.529
579d2907e5eb71c0d189e3d1d9f868ff117e9e6c,-1,-1,-1,-1,-1,-1,-1,0.530
bc4f1097d57381fd337f2f6018cf8437a45eaeff,807,123,11,376,0,0,439,0.536
d9a94d21774e2cc046761216c703fde8ca98ef2a,212,3,24,70,0,0,464,0.538
9193f3e1501fdfc9c58fb335ae9c62fd0660dd58,82,481,4,558,0,0,154,0.549
062fa6c419a7c5226649a12136995d0dabe16b4a,584,1,355,20,0,0,25,0.550
5f147d9b0d76ce1697d5ae7d18619b40d172ab17,156,7,7,28,0,0,30,0.556
91321d19ddc437fb6e6479585a6a32b1dc883641,1218,0,66,89,1,1,162,0.562
aad82092ccb0d8616acd36a235da8483d3c857ce,6616,1733,0,1642,0,0,336,0.571
1f24a65b8bbb34c40a40ee166a9d495ffe713ef1,2611,23,1063,388,0,0,453,0.581
56fee36f22f756984f43316f7b7744cb64c2a6c6,583,8,16,63,0,0,0,0.583
74c33d69478a0dfce85a55b3728a74f61d5f7118,7320,86,1014,909,0,0,324,0.583
e99976693349c385d95aee77369153fa3544c779,294,144,151,207,0,0,82,0.593
c29bb46d63bf943da6cb6d860eca8eca1aa51e5d,25,5,1,12,2,2,39,0.596
03c6508ee896a2ca21cd7a75a82a90e458672fd4,87,40,36,50,0,0,188,0.600
28e3f3ea51dfeee5e8e726a98ce939774f41558d,3852,136,0,912,1,35,2769,0.605
5b75f50112d5f71e8b8ab67999418de29d49ec6e,2128,202,998,197,0,0,31,0.613
4aada29e05579a60e524e9a4fb4d27d6fdd65cc9,31,52,32,50,0,0,15,0.638
5082baa3993a0afc4cc20a5148d506e5aac8bdec,3342,40,448,644,0,0,25,0.644
34606a4d85c3ad90fd7937002aa925cb63d56a14,776,5,53,483,0,0,186,0.645
6707be9cf09b913f43aa4412ad7ce98604425589,1172,282,227,271,5,0,6,0.645
62bf89addf2286e445df0efd16784ac9874a2528,6,10,9,27,0,0,26,0.651
ce8ddd9f2aedd733da9f428f095d89a66fa5c3d1,18,1,1,16,0,0,0,0.662
50c28bd1ab9fbc7a0412deef1d37abaefb1a3d98,-1,-1,-1,-1,-1,-1,-1,0.668
85b3d705ded098440e08dd2486ac02e9f9d74070,1348,4,100,74,0,0,170,0.668
b28e3550395f3d583d12bd2e53228a9f9fc511e7,204,305,6,243,6,45,436,0.669
621505c07276e5b156af4200a12fb843f92fa630,39,95,227,90,1,4,68,0.669
8274937b011ca4e83a948ada31f5007878306db1,416,4,687,4,3,0,3,0.672
9bbdd289c95a6874232b1b4b8483eeed48f647f9,280,166,33,105,25,946,1411,0.674
032098ac5d9247a1a8019f403826a8dd2b16c34b,2611,15,4389,15,1,28,6,0.677
561ec99bd779899c6f16ddc40df6e4f9b97d9571,3384,15,29,52,0,0,297,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,5080,315,1448,348,3,6943,31,0.682
70b679a88dbeef106468ee309a0ebe4e66aa1a8d,104,117,40,113,0,0,0,0.682
2b3bf5206d212ed5b2582e338423c1da3f4aef3c,39,6,15,14,0,0,43,0.691
473e4737c9d6e01e83148bc34f24f385c6e36db3,444,0,76,122,0,0,54,0.697
8e1292bd2f51e2b06ceecbcba677a694442df992,384,0,40,86,0,0,40,0.700
bf9d4a2d6996f1a16fa86414a1e9adff5beb78c1,93,1,10,30,0,0,51,0.701
cc77e32c1528800160031002270f2e82857d79c7,-1,-1,-1,-1,-1,-1,-1,0.705
367a6a68769cddce262ec02bb69ab3aea457c6ba,251,299,55,361,3,89,52,0.711
158c58df774bf68e1a45499f5288d7b1318a289b,7312,2,4620,1,1,0,199,0.716
9801df0a6aae0cba63f59b8de4f411d44a259e1b,411,12,1,15,3,84,15,0.724
688c1443161426b030eca059cd93daf63976cbcf,9123,829,1756,286,0,0,74,0.744
1e4a81453570fc716aa2393eeffa75ae9e63a5d4,1661,17,69,467,1,3,22,0.745
54ba885a0cf9fc179416bacec4908ec14430b864,222,4,265,4,0,0,14,0.758
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
fa08dd3077959eba43d773882162c5e90dd88200,-1,-1,-1,-1,-1,-1,-1,0.771
2e1630d3fd337812ca237c4a9b90aae04e3c3a2d,668,189,261,181,0,0,4,0.793
c2dde61afb8f9dcaf910a7c59fff4b837f3e458b,769,196,18,197,0,0,45,0.811
c2ae97fe6ecb62b0dccea987b706dfb98715450f,-1,-1,-1,-1,-1,-1,-1,0.825
72b06971c3824c0a0849365a285e43d99b27a677,261,9,4,15,0,0,18,0.826
bdd2144b1a1e4c6a3e1e96ce5f0137aee95ccbd0,34,2,27,2,1,12,20,0.838
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
bc74c35ae6dc49573757e77c230773e42f94d631,638,270,490,23,1,127,16,0.872
292dff6c28902e3204039af5439d080418783834,4266,19,218,20,181,2830,21,0.875
ae66fe253a3ed7fa04588a61fdea847333467cf2,470,408,102,179,0,0,1443,0.877
c81791dc1a0326296cbe34a91c7ead891a2ff1f4,280,1000,1,1466,1,5,416,0.912
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,2472,463,15068,500,10,70443,5,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7611,25,2121,57,0,0,1,0.922
79dc953278a72ba6bedfa76d93b872ff6a63e022,513,51,1939,118,1,5,38,0.925
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1243,12,4,6,0,0,59,0.927
047f2f7ea0572af43eb45adc3379427117df43cd,195,196,0,197,2,32,102,0.931
83895181205f26867f8f26a100ff14885a7c7147,-1,9,9,14,0,0,2,0.931
de556c7beff2a7d5feee6aae33ae7ef78817e8b8,791,13,288,99,0,0,15,0.932
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
eaafabffd34412fb53a6162012909f9b6aba3196,95,201,120,126,0,0,29,0.933
745999729c1a0f86684df7033486911476678580,-1,-1,-1,-1,-1,-1,-1,0.934
bbf636fabc1d4f58c67fe6bd7edb73565b35c923,75,626,48,494,0,0,145,0.934
2ba85d8b0475da7c2b4027da60cabdd391585a50,610,30,26,45,0,0,1,0.934
635a0779dcbdeb838356eeaa483c1fe0b635f127,92,3,16,5,0,0,10,0.935
8fdbca43fee3ae28291f936d3d7cf8a3706f120c,55,54,11,38,0,0,19,0.935
3037c1d92f906ae1d872f49851a455f03a653c75,142,15,82,14,0,0,29,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1405,12,152,26,0,0,685,0.936
c8fc85dbdcb71815efb76c506f4da6dd69e36dd2,62,35,7,27,0,0,16,0.936
fa0b34e7273e05ecb143f477cb5fa52f3f828713,-1,-1,-1,-1,-1,-1,-1,0.944
d2d2e43cb4f9d9a6a6a01aa7f55a1d6d4d857cda,-1,-1,-1,-1,-1,-1,-1,0.950
c1af357ad448d54d3d0e2d474742a4a68f2a6157,-1,-1,-1,-1,-1,-1,-1,0.956
