id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9070de51350b4a839fe0d5a0d4a1a898bd6c3205,-1,-1,-1,-1,-1,-1,-1,0.540
22b7358ae9c08bca6b634dd216ca48f30f3779a9,205,93,7,83,4,0,17,0.540
174f974f1c7118545421ae48ae63edaed1b11a75,-1,-1,-1,-1,-1,-1,-1,0.542
90b7ffc47019ad5eed4f0108fe532219e3f8c50f,88,46,1,45,1,0,12,0.543
2e120e8f5146321ee18c8d93427ac30677deabea,190,175,184,207,4,3,53,0.544
8cf79124edb23071e0416c8aa30be1bb2e62217b,-1,-1,-1,-1,-1,-1,-1,0.546
bcbae79a18251d5922aaaef629f4a771d2c4ac0c,-1,-1,-1,-1,-1,-1,-1,0.547
71fdc5adec1a2455044195c370c2323f330b020e,-1,-1,-1,-1,-1,-1,-1,0.547
8741e19aad5424f04ce44c0c131c215c5347f17e,132,72,46,49,2,0,214,0.553
d69c6c409faf8b34aebf658896d33adf88bd9449,118,215,34,172,4,9,287,0.558
1a97e52a3e77869d67a920e2c54a3bc5db4d462c,-1,-1,-1,-1,-1,-1,-1,0.559
aad58c328957f318d642b69e263c75ca17484621,1922,66,3,14,0,0,140,0.566
31cad73add8887c9bf97447fb188e33f5dfd26a1,224,72,77,68,4,0,2,0.566
5548d098f5436458fd6afbf55b428b5c4e7f31d0,-1,-1,-1,-1,-1,-1,-1,0.569
19a17df2b8e51fe511121e7e773011eb89cc4334,-1,-1,-1,-1,-1,-1,-1,0.573
ca567003c59d216eb263a25a17c2dcafe12c51cd,-1,-1,-1,-1,-1,-1,-1,0.585
e459ff1ff261ef5721e5dea2f59ebe6c78b31b1c,103,70,27,43,15,26,381,0.591
d588e60c9a7d9e58a52645640a12f6f48b04a0e4,160,26,47,18,2,3,192,0.597
6d42dad419b31f9f414a032703a586a003618a1f,-1,-1,-1,-1,-1,-1,-1,0.599
94e6a848aafdd1628792ebfe5f5b4fbd61396dbe,115,1,3,1,1,1,7,0.602
d4998e7fb44b9229635f14b8310acebc02c57a23,241,116,19,93,3,0,35,0.604
f3412109fcd2f947d4c82fbd7561a96d20fe7e50,-1,-1,-1,-1,-1,-1,-1,0.604
4ad05251ce43a6d12ecf749e889d5240a72a06ea,36,10,7,8,0,0,40,0.607
0af102b418639a77622400b8eeb3aa89ca64e962,-1,-1,-1,-1,-1,-1,-1,0.608
13f753b785fe65dd26542a226ac49ba1435a3013,196,27,48,27,0,0,6,0.619
4cff7155165be204582161527d2e207859b5bea5,-1,-1,-1,-1,-1,-1,-1,0.624
16927cad693c8b9a8279ed95293acb6d7561a834,4439,12,107,969,0,0,4,0.624
3b97ef1c254a16698c5b2f46bede6391da30449e,456,394,494,358,2,0,9,0.630
1279c6c756c514f0d6a831287d1e0a85bcaa10bd,-1,-1,-1,-1,-1,-1,-1,0.634
7268fa54f9e4c7760b9c7047e099ad9dd7bb79b7,184,169,27,132,2,0,1,0.634
f382a714ac1d82620fe57f0d7a91b43a28751d6f,241,40,37,49,0,0,82,0.637
8b03056265f020cc24140cbbdfd4b51d0c224023,28,87,5,58,1,1,454,0.638
4c31079ac82464e45d1f4e9b993d7aad09bb57da,29,14,5,10,1,13,94,0.643
2a911e640ee029b04090e9f8a7ba0b4272837132,-1,-1,-1,-1,-1,-1,-1,0.652
68289eeefa3572450b8571c2c72cf2f4823e9e3d,37,30,79,26,2,7,287,0.657
03ebbab60d7e26a990fa94b162e6390c35a27904,25,1,14,0,0,0,7,0.664
02a6efe8e86afffff9a6437cf3dd6c9e2b330833,186,119,17,93,2,3,94,0.666
7dc6960c6aa335bd8897965ab36a8dad42e76f9e,224,-2,91,195,6,0,34,0.668
5c753cff435c24e59d50159e3abb6329485ca64c,556,287,42,275,10,0,5,0.672
06e777da4b98afcc1c4b0aba2c48067d6aabdbc1,110,137,18,132,7,4,197,0.673
e703925642971601064c28c054e0b40c4008a551,138,104,26,117,4,0,0,0.675
f99657602c67ec19032439c23b9ba0ce6ff32618,40,6,13,5,1,0,131,0.676
f97d016a95464516aeb6996581adabb489c65c93,1661,114,60,118,0,0,54,0.681
a6eff490971e351eccb07a85acc7e49abb4250a5,-1,-1,-1,-1,-1,-1,-1,0.685
5e7230780f6c83ad76c3ea23c3e988e1014bdbfa,-1,-1,-1,-1,-1,-1,-1,0.686
8c8c8994185b9c92d57b2c52422ad679ceebad04,-1,-1,-1,-1,-1,-1,-1,0.688
f537934f7faade827693a5374656d3e99bc2cc98,-1,-1,-1,-1,-1,-1,-1,0.690
a84dd3aa2462742c0955818e28e41238b307e0b0,-1,-1,-1,-1,-1,-1,-1,0.693
48c1555d5c8268c43f426a21362748c5997af53a,-1,-1,-1,-1,-1,-1,-1,0.694
8386a2874a3c57446e6ea1886dfac542f048aa2f,4,1,1,0,0,0,2,0.708
8895aa4234ede02cd9272791965a9040502396a6,86,4,19,1,0,0,28,0.713
0a42d6379b48de89bbceac9626043b92e8b9f2f5,51,69,19,67,0,0,9,0.715
91a3835e132da41b7cb7b7c2d5fded0f36b8acc9,40,108,45,109,2,1,71,0.719
982c429d1e90e50e126ef940ff3f19fbca5a5c86,7,8,0,12,0,0,17,0.720
d79d97b48dad36b97dd979dab48750c38e4af5b3,-1,-1,-1,-1,-1,-1,-1,0.725
ea318124a4312a6a73d08447ec285af8add643e0,199,89,54,68,0,0,81,0.725
fb363a5c044c6989a00db228357c00181f492ea5,256,91,36,88,7,11,125,0.726
6cdc6446f57372c79fd1e6d526ea6af2250b8692,-1,-1,-1,-1,-1,-1,-1,0.727
a07cf7b831ee9a055d4f38835bd88da21b40ebec,256,34,179,39,0,0,2,0.731
9189bcc0c0995697c09bcc62b0b4ec7d6929d836,108,198,22,209,1,0,20,0.735
eb0461c9ef6c866e6f119f38ae3109eddb8122a1,-1,-1,-1,-1,-1,-1,-1,0.736
48ab5e04556349989d7207ceaf45ba86a9559976,38,0,3,0,1,33,2,0.739
9164c76d53901b482f94676bc2e054fe403533b0,-1,-1,-1,-1,-1,-1,-1,0.741
6eda5f7b5c99fd26948143bfe5e4ed67dc5bed36,13,5,6,7,0,0,4,0.744
dd8befa452e997e3b04ca0baaac742cc085daf21,83,88,52,113,2,1,21,0.745
3b52f0655f280a1378d19f6599e1871671953fe2,-1,-1,-1,-1,-1,-1,-1,0.761
276dc93f4caf5dfb0ef908fde4ff2af0a5e40c62,-1,-1,-1,-1,-1,-1,-1,0.763
cd46f786557101ecc3ef9f2d61dab0c094ea0496,217,296,94,303,0,0,5,0.764
948b431e43e70bd6a07703ff1b6c44eee4cf35a3,427,74,53,42,0,0,55,0.767
79d4095b6ead972b753032b756c41834622e4bd3,-1,-1,-1,-1,-1,-1,-1,0.768
0269f5f1d205ccc705ccd1d71b325af0799a9cba,26,5,3,5,0,0,0,0.772
0573f6a8f6ad2751fd5e00fffd759ce605ffcb1a,93,12,13,11,0,0,30,0.772
59f694c42fa26fe0564db65b8e6bf330fa0c11b4,225,28,33,32,4,5,25,0.774
0664b2193adcd529e0d10f07dcc293e65b8bd3dd,69,24,21,23,0,0,61,0.780
ebee143d98ef07cbb1d0ca6701c060b425609118,58,261,24,237,5,8,8,0.780
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,8,0.780
21d6e9907e1f102d7f837d5a2f53004e6a2ab380,103,127,31,121,5,5,165,0.789
26df8116c5cc94cb27352c1de3abed30ba93a2f3,-1,-1,-1,-1,-1,-1,-1,0.792
62f1bcac07d09fdd37f08b446f923e95f233d349,-1,-1,-1,-1,-1,-1,-1,0.794
4fe20b73cafcc122af3df1ade0b1de86781f4f7f,-1,-1,-1,-1,-1,-1,-1,0.815
01087b8099ac95ceea7fa8b66961161f9fbf6fa3,-1,-1,-1,-1,-1,-1,-1,0.815
e46720e2dae6683fdc49df43a8e8e4ed7ad0d171,165,30,151,29,0,0,3,0.819
bfb1c064329afa2235b860aeb129dd9083db1b6c,-1,-1,-1,-1,-1,-1,-1,0.821
5b705d232f9325d6bf2bfc9613bac2540a420fc7,-1,-1,-1,-1,-1,-1,-1,0.831
29fb0245ca955764d3ebcbc514b6dfebb5a3edf9,119,202,29,185,2,0,1,0.834
124841f175f694441aad3bacfdfbb96e425dc18f,-1,-1,-1,-1,-1,-1,-1,0.842
78f943ba439d4fb5990a4978adb8e800a0be5721,-1,-1,-1,-1,-1,-1,-1,0.847
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
c91758ed59d43200e95bad1a5b5cb703852be9dd,-1,-1,-1,-1,-1,-1,-1,0.850
d59bbf3662dd49062176df55d2acef9a43365c53,-1,-1,-1,-1,-1,-1,-1,0.851
f9228a9b2fe255e28b43ca6d579f3f15d2303254,112,57,12,46,2,0,0,0.852
a82684b2dc1740c9e828e32159842ac1619a6a8a,-1,-1,-1,-1,-1,-1,-1,0.854
8a969476a326c0eada2c4a9171a50db7a05eeb1b,372,58,21,39,0,0,20,0.854
a051153ed3e2a0924ed8ec7ff2161fb4d101c034,241,58,7,50,0,0,18,0.855
bfa0a64344d13a7b150289be12ec30de499c242c,135,7,10,6,3,6,9,0.856
f716b9778e9a5e942f031b7340c4b4e9796a9282,272,61,51,65,0,0,3,0.857
b1e4957a29b6230186b1c83482895bc804267590,3095,12,20,28,0,0,122,0.861
de9c87d019a441c3765e60d6a131380ff7cfbdc6,182,9,52,8,3,3,16,0.866
18c5611fe75ee797d890a84bca2e65e651999db2,66,3,0,2,0,0,5,0.871
19160534f0053552201cef367aea8a3fb599b8a4,2347,27,7,25,0,0,1,0.874
9f4f1efce19279f425076675a3b4a64fa263d479,-1,-1,-1,-1,-1,-1,-1,0.880
b797ce746a24cad3345b38aa11f1c29055c8c078,293,162,42,166,0,0,7,0.881
dee5431a6f6b59475aadccb17cbe342d34183895,-1,-1,-1,-1,-1,-1,-1,0.881
4f400858fdba8c6dd8808642255469c7eb456c74,149,119,14,123,2,0,2,0.882
9f675f9716acbdb2441b07b6ab0199bb14ae8031,107,191,32,176,3,1,24,0.886
7ebcc63d5329b55e8ff65e069db013d08e91feb9,364,272,99,252,5,6,121,0.886
ef8a1f59d1aafb98cb65abb10eeac465fca43bc4,90,29,10,22,1,1,23,0.889
fb004b38a9e52143c099eddecbc1aabb42d2f49a,85,21,6,28,0,0,13,0.890
3e94f270786bd2d2432e554ac666498de8aebbed,156,4,58,2,0,0,68,0.893
7a84ad3b6f11354d5ef726b0a83f4e2ee2add83c,-1,-1,-1,-1,-1,-1,-1,0.894
069339eb99d8d2bb04990fd3465595dfb6c2b432,-1,-1,-1,-1,-1,-1,-1,0.895
0de03738207dd98649c679661e77e052e0ee5b10,526,1000,606,1315,1,6,1200,0.895
0f60c2c4f5a5d87c8d35752ddaef900a9347d9f5,5,3,2,8,0,0,1,0.896
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
12ec47609a8d0376a7ebf27520241b60960753f9,64,109,4,105,0,0,8,0.901
435c23ff49e934eae01de60d7a42e5150c6a8859,18,6,4,0,0,0,1,0.901
03ae63a020b41979eb3ca3b79e15fd82305ec53f,-1,-1,-1,-1,-1,-1,-1,0.902
d2c5f7493b4931cdbec1377997a397764c5fc094,310,149,303,132,0,0,18,0.906
cefe25654b623874f1ef94764a8670c91e5d1c8a,196,26,29,26,2,0,67,0.907
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
c97ee354a7ed17cdd7d2a1def7ba33f3a6b9b718,2727,7,9,60,0,0,71,0.915
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
b6187aae870a915a6ce50c1935a1aeab70c9460b,69,7,9,24,0,0,12,0.924
949a9293199f86f7a8b621fe6cc1f04cce56a814,1405,12,152,26,0,0,685,0.936
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1439,1,23,13,0,0,55,0.956
93643864166adc5d820a70108d81657034ce50cf,-1,-1,-1,-1,-1,-1,-1,0.956
84cb431b7f01744d05c22a29925b5797e6dc556a,207,26,10,24,0,0,7,0.957
3606d67f8107b802625c5896a33014c6f7405b06,181,219,35,150,1,2,59,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,8020,14,1028,14,0,0,27,0.961
9040d983906152112b5dfcadb9e73df0530c54c7,593,0,589,2,0,0,10,0.967
