id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ed947d6a86b407560f1d397546f94271fe7d9eb7,329,719,113,333,10,41,256,0.090
7b479eb97be8de3d44c43c6d9e817f8d9ddf7b28,22,192,123,186,1,0,2,0.217
92c5ab3ee04d037988dfd80f8ebf94066cf35f83,68,22,103,21,2,0,6,0.240
87eea4ec151839006580db413c84b24b0e810554,-1,-1,-1,-1,-1,-1,-1,0.253
33f8b0d92ca8915ab2cb2d65aaf0f6d3d419b642,203,127,56,91,14,8,94,0.264
bdc787f92b4836a0182cd00b742ff9733b037da3,208,399,188,372,1,2,13,0.267
37ea8d07bfa602001fd2586cd807880e536cc71e,-1,-1,-1,-1,-1,-1,-1,0.298
386973ecf9ec749af530daf3bbd3a5998e356325,256,219,512,197,0,0,4718,0.359
b1a2c1901ddb24fb1970601b00c8e2a4aaec787c,519,118,309,95,2,29,609,0.374
e4aeac7f916f90c0fdbafca9e738e6d1b5038bab,169,20,116,20,0,0,4,0.385
8cc2e10ee87f13a3632494239a03a9ab0b178a31,40,132,29,125,2,0,111,0.387
fb3030cbde797e2daa177dc49221587b52ba7a59,175,291,106,304,0,0,27,0.411
6c874b75d2b3d3496fe91bd0c1e28a6af8d57f18,17,1,424,1,0,0,0,0.420
f1739d3a2918e94cee4f9720358c52254517c227,173,101,25,95,14,83,589,0.436
7cae1ef9de7c0402687fbc31471b303eb363d1a6,-1,-1,-1,-1,-1,-1,-1,0.446
402a4d086856decc6af48c41589c15153e8007b0,21,13,200,13,0,0,3,0.451
3af5a120d68c2012ba95c5927e305cf2dcb10cc3,-1,-1,-1,-1,-1,-1,-1,0.451
c98c131756b66f9f01147f7142af21727d13d70e,73,21,74,17,1,0,15,0.453
acefe2e7a68537ee03b9d36fb6a62ccb8aebcd8d,-1,-1,-1,-1,-1,-1,-1,0.460
42801c7e2fd49203134825834cb38677a894233f,95,138,19,116,2,0,121,0.504
a8cbaa0fe37bdb6a61be2dfbb0c7a28f13d0ad95,103,13,41,12,1,0,31,0.509
b7938670a02628a9e1620b99ec0ae8bc46443990,-1,-1,-1,-1,-1,-1,-1,0.513
bda7d5001e69e77fb833b4b4de80fe0855b7e167,112,348,87,321,3,0,217,0.520
fef4875d2496d6ec5b2a67f960620cb3dbbaa59e,182,42,107,46,1,0,7,0.521
6a066665c09f37ecef7d69b91970a45b536d0cea,284,498,136,517,2,0,407,0.539
b5d7b662b37faac5c9f6f6f61b4012f19c08b848,210,37,119,36,0,0,10,0.540
5d3aadf2f81de9fd2530018c78e511829e7ef3da,178,63,34,60,11,6,96,0.546
c7e6696a1748179096810ee6e836fbe0e2cc0486,110,5,65,9,1,0,78,0.547
