id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69c1974b9186dcee58868008b10eef8758f4e1f7,4360,92,52,83,8,708,2292,0.077
09e747829ce454ea5455d1f1c4363edcce982381,-1,-1,-1,-1,-1,-1,-1,0.081
face56f91db2008b89aec731ea9bf3b17977bf01,288,257,81,112,2,273,508,0.113
479efbd3c9547233dbbd4aae5e6df6e20eb1396a,-1,-1,-1,-1,-1,-1,-1,0.116
62672cddc4c4ae7b8ebdfd9a49cd4eb3033a9204,-1,-1,-1,-1,-1,-1,-1,0.118
2082c07fdff5544429f8196b4b0f9692d7632753,167,42,510,42,1,43,21,0.133
d11d242affa1b8a518abfa7e168e72702fe7a589,-1,-1,-1,-1,-1,-1,-1,0.136
6d592db5f2e6211315a0d65ffc40648b1d26f8b5,142,124,268,117,2,9,16,0.137
aa4f4b57858a0ab6aff8d292923acbf0d89d87f9,136,28,318,26,0,0,5,0.150
3065219b98c0b05f1b17f9d2db7c05b769ceac74,-1,-1,-1,-1,-1,-1,-1,0.155
fb809db643264edb13a658674bf7279ad66814ca,-1,-1,-1,-1,-1,-1,-1,0.156
0838cd49933cd64ac526c794733ea2e7ef098072,203,602,29,219,0,0,215,0.158
d559c43478fee5e9e9edaaa4bca834a2fae6f80f,37,4,16,5,0,0,7,0.160
f2b182bc9eda76da4b26ddab5103fea89d737032,391,285,171,40,1,0,121,0.164
425a2d2dffd38812e7f6adc13d676a89dc6629f1,66,45,405,44,0,0,16,0.165
a60a7a821fa03fe62f538db3eca82d717c0b82d6,145,15,234,16,2,8,3085,0.191
01f199e350261a5294cd95322f3354b94dd09aac,192,92,408,86,11,244,659,0.192
6add602c1f356df38a446e09a60f9196ba411e40,88,16,419,14,0,0,29,0.199
ae50263d9e6953d851c549a5a9d927f42f340857,666,246,66,1146,1,0,86,0.200
3f5228052f2e65785e3bb15fa599d5eef7ac699a,105,952,351,642,18,38,443,0.214
4cffe3e57b8df6af3f360d6e6fb491d07fdd70fe,-1,-1,-1,-1,-1,-1,-1,0.215
4345a16b44c4dd45805854511841f5dd35a2331b,120,234,388,217,0,0,54,0.218
96f0ca0ba70e6bdf2b8503368b5d901bc6bbb612,266,398,213,376,5,171,1152,0.218
045f1181fdc590f0fa50509fd9d3b3ac248aae99,-1,-1,-1,-1,-1,-1,-1,0.219
0d4267192d9759f9864a4b264f34d244a43fe7d8,225,212,269,199,0,0,425,0.221
049b35ac436d9d8ebb0f7d0bf778cf60efe3536d,-1,-1,-1,-1,-1,-1,-1,0.223
39c4a4e95fd823b816e4baab35b1ae5a741719ba,174,442,60,446,9,238,191,0.225
419b3e5117d8ce71f96d45d058b8cc433586c407,1285,303,1160,393,8,235,1349,0.232
7466929a34c9b1a8a1934f13ee56b5775cb4ff0c,-1,15,3068,23,1,0,100,0.235
c812c9d8dd3cb6867af8c9f740d1e40c68e66f66,269,103,121,29,7,8,744,0.235
30157081bb6da937941730de355e04d1719a343f,59,32,588,30,1,1,9,0.239
e3cad9ecd3555dfeb4f45748e491afa1e8672d4c,54,56,171,54,1,2,71,0.240
d026061e8183e78621063d6d2455d6df986a2f79,-1,-1,-1,-1,-1,-1,-1,0.245
d73abe455b4345fd910e1c0f628cfb5b0b4cb1d8,278,315,379,273,2,5,64,0.246
17d4cef36092f464e68a48c0899498b93b99f095,38,151,265,130,2,2,21,0.248
3d51b895d9bee1223a89ccd066baee2246c91ef9,118,114,115,54,1,1,263,0.250
43b3e30c52ad47ec8c694341c77b8ffb90fcc312,53,119,63,62,4,59,329,0.251
d39b409deba101effa8998224a32b884a9ad8f87,64,138,337,135,0,0,57,0.252
5fe0b8cf7b1c3d82513e0cb0b666ff69d66f88ab,291,29,260,22,11,987,60,0.256
230736f3c48bde8dfa2c5713a0f7095f7b36a734,84,94,7,95,3,0,12,0.271
263562d8ac1c43df49dd900788b1baccc04c8055,1561,148,1569,149,0,0,244,0.274
16d8b35c6798a625c772c36ce28a6a2f6d644c82,248,412,432,392,1,0,769,0.275
2b6fa59a4d62aeb9278b0e43949a804f656007d3,80,84,30,80,0,0,165,0.281
059411049c5b3d5a1159f2ce6a5e7f02ae5a64ef,126,49,250,46,1,0,32,0.285
3ab62aa9d2757dce8c5a73f431e8fe395e4a33ac,195,282,463,270,1,10,1720,0.286
8f97a9e91eca7b15aa288d8bb7bd5ba5214d8783,-1,-1,-1,-1,-1,-1,-1,0.290
89edc6a60bb56a67d2edeacdfac299dca6e35c4f,453,392,445,137,0,0,70,0.291
722226892ffe2fc6f6b279133f2ba83a53666c0c,267,424,443,371,8,29,1768,0.306
a0790882f8176f2b325a5bf809cdbc39a8ce7b80,-1,-1,-1,-1,-1,-1,-1,0.313
4063bac8d28c77049d4081e9a1758cdf1109d4a1,3568,577,1178,679,2,59,12448,0.322
11b2e10081536bb02e5c668051e5c4caf9f22f7d,174,570,304,530,0,0,29,0.339
d879227ac6a26ff09590a2ead7d63921de76a913,3370,181,312,176,1,14,1490,0.340
34524f99404484497f5bf6158a60329ae6db8cb8,247,229,1175,211,48,1209,15220,0.343
434ee9cc668a29931bc276cba806d0da4de93c04,479,168,59,148,7,186,398,0.343
959bd26ce24785252f71bdc6b7c65b0f70f89741,161,144,160,140,2,10,341,0.346
e09b66a876bc2a9f244e0e98e7b95f5484f695da,160,149,261,143,0,0,752,0.350
2b5eefae67bb99048b51c49cd892901badf2594b,152,115,98,81,7,0,310,0.361
d94f92dca849d2e29a9386d9730f80a32a9f5d1d,-1,964,180,603,1,2467,134,0.385
57aaf283a99074bb0b9eb593ee0b6d5d70f7d340,92,40,115,39,0,0,2,0.387
91291eb81acae3c934b2dc4f669f550b891a39ad,35,125,3,119,1,16,134,0.399
8a459f8c9fb2e1e83f8f0c61292f401903d13612,422,61,117,67,1,170,347,0.413
50ca6b7a4297c35c82e743be9140f7b949216ea6,-1,-1,-1,-1,-1,-1,-1,0.471
7f775714d809bd775dc4ad61db4f1a8936b79bcb,400,132,205,126,16,289,1158,0.501
d5826f5b90e92207e179d57e40cb3fc5f1c5d9a4,-1,-1,-1,-1,-1,-1,-1,0.517
0c7d615a41f1ff96820e6fb5b6ab6baab354e292,6007,332,141,319,5,1188,784,0.526
0c7339b8d703353e49d498ab74ddfa10c6cdfe1a,1532,34,3,87,3,55,323,0.527
8504e79e47bcce7f8890938aa8c0702d9f986b8b,-1,-1,-1,-1,-1,-1,-1,0.539
ceaa83586522c2bb52488e3e7bc6d66cd1a66396,-1,-1,-1,-1,-1,-1,-1,0.547
2f4ad56e7dfc95e0c58ef7cbbd0609d96bce1a95,215,14,84,14,3,0,2,0.560
54deba2dcf959648c1968f5bb5481068e27ba7b4,300,420,310,395,0,0,48,0.566
b00229973e255ea0e265830f6ab8056face33900,3073,3,3,4,0,0,26348,0.569
8a42e5fc830085099ba9bc68b97e1d79cb0909c5,578,82,19,439,2,57,299,0.581
07e8e60d27ac8d64a8de5d052da14fc51d145d24,162,148,83,144,1,0,335,0.581
8e26e2f54093392c98911d9386040d4e03d2553d,734,2,18,2,1,13,12,0.607
14d544e83c70aa941967e9f25f0bf79615329e6d,185,458,1166,421,1,3,82,0.614
6feb0298952e1fd4534309653eed57635b5218f2,29,9,88,8,3,0,0,0.639
b3a902bd1e6ff61d44fdcca79f52e260688e7e03,35,111,55,109,4,117,517,0.648
dea1cf5926f7e1e3b41fcb64661713a37cb07675,194,33,36,35,1,36,554,0.655
c7fef8725cc281d1689f84c6fb4d5036751aa6d6,108,11,5,587,0,0,72,0.657
107bfac4d5ab1787c82bc78083ab9105ce6a6a30,-1,-1,-1,-1,-1,-1,-1,0.692
c5ce9880cc1184d487de92fa0cc35160e70ffa7b,67,42,38,40,5,124,271,0.695
bafc624e99eaff2602bebfe166b7c4b86eda68d6,-1,-1,-1,-1,-1,-1,-1,0.697
b82f15259ac60878815f92fe5ac856280bc68943,95,67,198,38,0,0,2465,0.719
b2344ef581a5edeba19129292cac35854ab8baa1,-1,-1,-1,-1,-1,-1,-1,0.731
f89f1e258696f96128cf6605984e8206ddc9e6ca,58,59,75,31,1,0,2,0.732
a35ec087c7a3d2cc987655ad0806f1492b4a0525,1583,70,8,541,0,0,391,0.733
62b18982ce0006806d387876dfd3408b94d8ffeb,157,50,53,113,0,0,1114,0.757
416d51ed94b90a02aed261ed90188174bc061915,1945,67,4,996,2,49,562,0.762
1f397c815bae1ee797ebd8bce66c0816f4604172,223,215,1292,231,0,0,79,0.789
41bd4dc4b76f2b50bfa2d476422060a5082df111,-1,-1,-1,-1,-1,-1,-1,0.830
90dedb2e7fcb31cca480134b192d2499e1cedddb,257,94,30,55,0,0,2,0.848
66f1c8c856f46bbb835f2a71c0f1f4ae5b315d04,515,13,19,236,0,0,1,0.859
8362a1e8a37db3802f1ef8824787eca8483bd9d2,105,15,36,10,2,30,3,0.860
db75424668d328a01c046c6982553e4f8eeb9b5c,89,7,6,4,0,0,18,0.886
bdaa5770b9cf265e115b090d3f445075175eb736,-1,-1,-1,-1,-1,-1,-1,0.909
8e05a09bf3d7743e84e5feb2f7ba0ebf6458eb2d,74,12,44,11,1,4,6,0.912
c9efea7303e64afddc6ba637218d5db9babe18c9,-1,-1,-1,-1,-1,-1,-1,0.918
96af5045d40f13ae76231dfa26cd7ebb8dec55d9,1663,28,0,990,0,0,64,0.935
cd42d5fee86176ae2023f25a0afd616606e218b3,311,13,4,14,0,0,69,0.958
