id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6b8256af6a3f96f10f62ae4aa88a611e2ec6c06f,7316,40,1328,19,5,284,5707,0.019
1bbd4521bf04eded5e4b9826da06bd174019f627,6551,9,2105,9,3,32,719,0.031
c8d4bfe89263612c35ba3547a09c1d4cf75b7cb8,1320,253,52,412,3,713,573,0.032
ee8d115f111724c9d6e83b2acd135ca8538c0ff1,2755,48,22,92,4,1,89,0.051
22321c5e22187e9e1be281d3bd6cb770ff386828,114,83,184,81,0,0,15,0.089
5e83e3e20aa8f2dcfcd9eb97031635631e13a4a1,91,84,127,81,1,1,20,0.114
30dfae3bf6708ec2b63dd2d601b9a52f3237d7a8,3688,235,31,366,0,0,207,0.123
55394f50b3798cf841f67114a553254b38a69032,260,67,97,69,0,0,18,0.123
3ec1ecc496aa1527b7900794567b98d9b981d1a3,5496,30,15321,83,14,652,1238,0.130
d843f5df3c0df41354f8ef1344ac398154c59b03,142,32,52,29,0,0,0,0.133
b505471e3635b13900847d28d59bebe549ac91cb,50,293,120,278,0,0,73,0.135
cddffb5ffe1c4f6c70a3be8a177f9fda1bcd08a7,130,26,29,19,0,0,119,0.143
a4c8908c548b96847d9cd83736054e68df6f1269,221,39,180,37,0,0,6,0.148
abdd0db93ba287ecc9902517c0b2e0c10b70a059,-1,-1,-1,-1,-1,-1,-1,0.152
1451da97d669475d9b42ffea4e1e85cf61e31a34,157,166,171,162,3,55,591,0.155
135f674cc97011892d708eb6fb2f2a2ddbd8232d,78,38,2,30,0,0,3048,0.167
90ab1e5f6175e66effc3df712c46e05c743dcc29,260,66,1139,64,1,36,15,0.168
6611df6c186c626eabd1b86e6bd0478b784c3f00,398,930,72,416,0,0,5964,0.192
0480cf49f965464704b8df70b739a20ddd0d4198,196,222,609,203,2,0,3,0.194
8da1f326e0b6f3459ac9cced163eb2d3f781b646,-1,-1,-1,-1,-1,-1,-1,0.197
f1503be3998329798a80db85fd82992bd708c7a3,-1,-1,-1,-1,-1,-1,-1,0.198
6ca19b58e66265de4bac53afd5b59c261f57913f,-1,-1,-1,-1,-1,-1,-1,0.207
8b8acbad1e1f8463da774ce8348541dc51d0d130,203,120,148,118,0,0,8,0.219
750bdf75405798feffe35fb1a1a1887420515dc5,148,29,406,28,0,0,18,0.220
ee00146169da5fb8a3f032ef00962372a7903335,116,54,213,51,0,0,5,0.222
7bf15f4763cbdd14c5374779a173362ac095bef3,408,95,660,89,9,0,84,0.223
fecb76dd90c845e7ac4a1f0461a0b8ce80c678e9,143,125,734,118,1,0,312,0.226
12feaf44d028b1b941fd4c915a76b988cc288629,106,134,33,138,1,1,23,0.226
d0d0b02213519f500e91d673ccea2f662e476913,-1,-1,-1,-1,-1,-1,-1,0.227
8bd78d09bff5403a37490a449c7467bbb09a5393,175,258,308,251,1,118,2987,0.227
ef3cdd60200dc64ec0396d6349da7b13e85d562b,77,63,188,61,1,4,1,0.230
89480f307086e1d4a471da412111a677fc1f1c62,-1,-1,-1,-1,-1,-1,-1,0.235
cb4d64b55b3b6e6cd081479b4ea427b81d53f9b6,-1,-1,-1,-1,-1,-1,-1,0.239
b4461230cb50566131335bccc40c1d8638f7f26f,121,65,503,64,0,0,7,0.240
bd2fc08ddd7bf87b75bfbe459ce8059d44cc9d81,120,18,172,18,0,0,2,0.241
31d7fca3315478930907c89d086a13d9f537bb69,132,58,232,54,0,0,5,0.242
ebb28a8dde187ae78e930757bc5910ed63994e91,235,64,173,50,3,3,17,0.246
5d6ee79e08cdcdc5921d249aa9f71f61f4367bf6,111,659,222,583,0,0,2,0.247
3d9f0d7499567acb6551d6e7d0a6688eca5b5289,129,91,41,87,3,5,882,0.247
aec2df755ecc01c89a450e047f4cd8d1f95098dd,208,201,101,194,0,0,0,0.247
e5641377b079896b7290d76d5d61a62784a484a6,144,134,91,130,2,6,196,0.249
05ae063e493b6e7584f320d8f39ef1af6663ba78,83,77,85,42,0,0,303,0.249
25b8ac8eb6495b6759fde86acb073e4e2af528d9,572,191,337,167,11,0,36,0.250
531d47240c10a5704f02cf1d03996d976651f383,176,745,302,675,1,9999,42,0.251
7c6e55d98803ba5ce4606be01df85987c829231f,124,67,111,66,19,0,5,0.252
0ef98a6f04e9df646860a49a944930a0f4c28904,94,23,178,23,0,0,0,0.253
735c1ee20471d4b962a6f43ef6b2e13c103103f1,499,392,292,364,2,2,12,0.253
5c4efdaffc68e52a6aae9701a551fccb38316b87,198,286,448,272,0,0,43,0.253
a334f6b1c72a6c34e87f530e7587a24d11284763,305,376,185,352,0,0,76,0.254
38f1ae0b5f816936bd43ee1da9b29e8c6db985fe,161,154,314,152,0,0,11,0.255
1c51aa89f19f516543d0ae06a34745135fde50ee,173,15,19,11,1,0,89,0.255
a5c46ac108c95f4d666e013dce08c900e67a28a6,42,25,126,25,0,0,6,0.256
eba334a820a2bb9de98039b767775e1b222df8b5,147,263,147,255,2,10,44,0.256
6be68cbcf880a9125a088388ee8f6200868f87ac,-1,-1,-1,-1,-1,-1,-1,0.258
36f9ce7b891cda31d640620e1e602681a3cf97f3,234,51,103,46,2,0,6,0.259
a56346abb3b2412f0ef723ec9ddf05f53f242331,-1,-1,-1,-1,-1,-1,-1,0.262
cae36f12405f8585781c5a2e72c48838af9e74c2,-1,-1,-1,-1,-1,-1,-1,0.263
3670044cf12c27d461e051bba9e870db547f1983,23,257,89,244,0,0,1,0.266
4e7b2130dd1b097d48fcf90793b154a55b16f1d2,59,29,52,28,0,0,3,0.266
1ceae708927191101fcd315d824ad9bce33157f4,31,134,379,129,1,1,10,0.267
b89d5e64a5c8b49a543b2809dea58a2429e88183,198,41,129,27,2,10,391,0.268
8af191f8910d0ffc595285968b97d1181f563f81,-1,-1,-1,-1,-1,-1,-1,0.268
10635867b693f3cbcf9e6ddcc494908105e172c8,42,64,251,63,2,0,0,0.269
998d0fc626dfdb8509d290558f94372d6a6e2153,-1,-1,-1,-1,-1,-1,-1,0.269
715134d852d0f360ca1f060c49d20cb9e37436bf,195,96,73,82,0,0,4,0.271
9506ad9c879bb8fefc5817961453edeed06b26ca,81,144,173,149,0,0,76,0.272
14b0f33f724a8a863626102a7be4c30d6bb43939,6,30,59,29,0,0,0,0.272
17f05c5a2a5864ee0c37845e03259b726c55509d,163,83,94,78,0,0,1585,0.272
e097e52a38cbb0cc62bd67c229c2a9fa26315db6,323,494,180,454,1,0,36,0.274
343c30d5f507655a788391e9dcd583ef6c0e7e2f,45,8,0,7,0,0,0,0.274
861d1ff624c422042406983ae4855258831d837b,153,114,51,109,8,0,11,0.275
e83e4b982c09a0d3575928327d8aa646fae5bd41,119,10,0,10,0,0,52,0.275
87ee06f2e1728e51de6697cabb9276509e6f8894,66,50,2,59,9,35,178,0.278
5741c52d681d6101a71973f7c9fa236f96bdab7d,186,93,373,92,2,0,6,0.278
099a5d9db0dd37bb2577f25454a2fdcf7db1a591,189,174,285,151,1,0,19,0.279
503f3acb0fb1b8c978101173772e1c5c91354dee,98,13,106,19,0,0,2,0.285
cc0dba724a10f198f343ee603209b9e2cfdc9dda,99,80,113,58,6,69,9,0.287
ec616bd59135e8f96ec8b90ea02348ef4d6b5426,88,78,92,78,7,0,1,0.287
721313f9a3ccf11f5a5efa939db3417deb86d7c4,-1,-1,-1,-1,-1,-1,-1,0.292
b64ac957dc3ddf399a98ccb53c0f75cae271bed2,148,26,98,26,19,0,42,0.294
cca1cdfd590994ad3fe639c0cf96fec7c662dc02,223,481,285,446,0,0,46,0.295
76f2415ea65774b377494c05c475999efa2e3c94,-1,-1,-1,-1,-1,-1,-1,0.299
1684b13cd81aa3872d382aeb7b19cc84bbba1b32,229,200,107,170,4,0,2,0.300
4471b8f6cdd04c7606bb6ec826f3a34e15c65b7b,82,113,177,112,0,0,5,0.304
3c4899fd4968c2db224c1afafd864d0ab336937f,96,161,144,157,1,5,450,0.309
c550613d015d07545e95e81d1f134b2da79c5fb5,76,42,193,42,0,0,20,0.309
a253b1c96df7e1fdb6b9589fbf075b86906dcdb2,185,115,191,88,1,0,48,0.309
33f82611c94e3a736a6cea10618f7bc24c4bebe5,204,0,65,10,0,0,7,0.309
fc58006632c017e557ff1171bbe83dabaff2c84f,166,139,118,169,0,0,1025,0.310
49566c8f68076e09952a14f2fbb7bbac3fdfbe8e,170,31,77,32,0,0,100,0.313
12cf5ff62f0a8552cd80c5eeea4c8e1a5b059ad1,-1,-1,-1,-1,-1,-1,-1,0.315
836e85a10322898ccce423b71b1257236705414d,-1,-1,-1,-1,-1,-1,-1,0.316
0d1439a78c440b21f96d515b9fcf4936013bfef8,818,1000,11,2625,0,0,1,0.317
a7f7ae323542d755d740eba0caf0c230ad7a50a2,-1,-1,-1,-1,-1,-1,-1,0.318
09a01ea06b81038e2bab7b938d0aa90188cc22b6,422,206,146,194,0,0,186,0.323
a35d9f3042be26fab048e95f767f6fbcbf80a488,-1,-1,-1,-1,-1,-1,-1,0.324
c6a2913152afd3a5108635e1f1b5580c167eed27,46,984,250,942,0,0,320,0.326
