id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0153e0bf4f87b8217292915f4af77b4845a27a1c,342,75,10619,73,6,286,1830,0.005
2cb2e6b1d432618e225d04833052e4982a5eb417,285,394,66,189,7,55,8755,0.012
cc8b7743a9b27304cc971ae7124e68ca0265b3b2,797,111,158,45,2,24,1,0.013
8e21b4aea9850a28ab0ab675b0f3dbfc1b510b50,115,68,95,30,1,30,208,0.026
fadb08f42ac338849790dd54108ff77384c1bc7e,315,43,172,38,2,0,0,0.033
c21b8051b92acb95f7482c688aca6a60368b41ac,606,124,362,117,0,0,105,0.039
7e06f43556e5faf82e45464f7003969b987a7000,2246,445,4951,410,1,5,528,0.063
cd3906700cc0fa9982c3b5103bc0f4cc4e8f4606,108,14,184,14,1,0,0,0.104
f109c81882508108060985e801b27b6dafed8715,216,113,372,106,0,0,20,0.105
79fef527af12b3dcde0e8b1f8a16472c85cfc504,1525,229,260,224,3,4,1443,0.120
96885aa243889c6283f6a6b08ba77d49226dca94,343,372,326,301,0,0,4,0.121
8ff3376133b421bdb612425e1fd0ff73a10fc1bc,157,152,560,139,6,40,100,0.131
1b542eec07d9f389f985bd5e2b6dc81802a2e53f,92,21,131,24,0,0,11,0.139
6f25f3c4b437c566dbe5e9a8b508dc57cc91137b,317,994,553,893,1,1,3716,0.142
a43e4072b92a2e5fbdd8e15267a25c704555ee9f,247,396,290,365,5,10,24,0.154
98ee660ebb871a20311423e0f231eb7a73fdcbd2,246,27,73,29,7,37,25,0.155
86b833234d259c8553feed70e56a68731cc998e2,142,72,263,71,0,0,5,0.156
c08b704f9dcb7c47eb7dfe7569cf72a215afde5f,163,61,176,58,2,0,252,0.165
7801066c2a5e4c14c4560e254424f2c2cde2d9ed,-1,-1,-1,-1,-1,-1,-1,0.165
e1a358647e03ba6471c31c6d5ae515c0987fbb64,66,50,89,49,0,0,3,0.183
