id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe8ba12d01c131fb82a1a46f311deb428cb9d474,482,35,514,38,3,22,133,0.000
54d872697998ead1c15f8840b00464b6e21a51d1,1762,29,354,33,0,0,2257,0.009
b6da397e664da7e7e9330e5473fd4112c1817f4f,-1,-1,-1,-1,-1,-1,-1,0.012
4afb496fa4ea0d016a04228ba8d0dd32a141ec55,425,111,595,114,0,0,365,0.015
bb3b7a0e1a46e1ff4523aff6c8a25a41b348bfef,-1,-1,-1,-1,-1,-1,-1,0.017
59cc385df46cf6d7b95622307e1a2ce2874b92c4,747,52,235,77,2,13,849,0.024
fbad19db74f96addbd0997bc6899b2bc42541baf,233,169,201,151,3,35,774,0.030
71e83a79d9894e804ccf8198611a16b833b15a21,521,154,1100,141,3,48,1703,0.054
b47f74a7b51d08e2e8d3de86414b5a6591eefe45,210,4,332,4,0,0,49,0.056
2410af0ff084ffa3e019a32ad318c06ac50c2d76,145,125,375,70,1,0,38,0.090
40f3f56ace6a2064647cf71a101df54b29d1ab2c,146,120,33,123,0,0,129,0.106
829fa95a1af0fcc3bb6d3c37306bc507460514fc,264,57,357,34,0,0,107,0.120
390e0d0c2048b331dc9d99e39d84e2138ba0bee0,401,80,301,76,1,57,2285,0.128
d00921a4c96d889efb0ebba00f259729f891dd96,-1,-1,-1,-1,-1,-1,-1,0.141
46dfad334217776eadbc62a40424db5db6d9e6e2,186,107,246,81,3,5,200,0.145
1f84f31aeaba7001bf357b170bbce9d1b7b0e004,112,50,165,68,0,0,23,0.156
c05ea5fd69046e4f22a1d24ea60ff2c8950b5e66,180,17,359,17,1,11,723,0.163
1e6b9d5711cb37a8c019756505774626d1b8f127,177,89,197,84,1,0,18,0.167
381121b77896f8a1a7a3831ee26dc131576c76ba,166,65,269,61,2,0,14,0.167
b5abc2f3f7fb1ac29a6eedd22b9524d8778efa4b,87,46,77,44,0,0,13,0.169
480e6e8b7651d7b011289431b3fee8879973ca42,185,78,151,76,1,0,10,0.175
2c520c0fd86e8230fa90343fc43936f41426056a,56,82,104,79,0,0,6,0.182
62122f40bbfc17f2f17433902ee1b920b2129ac1,200,118,96,113,0,0,2,0.186
2a679476c1c093052e253c5b696bfc73fbe7da62,86,42,232,41,0,0,66,0.190
c800681aa78e30072dca82c0c0a4f4b619ae0658,725,131,441,126,1,28,185,0.193
ba669b700b79e00d572e1cca25d2629380dfb2b4,120,328,165,316,1,0,931,0.198
c5f0fbe62e8c167514ae6d5a9d2a7216d536e309,-1,6,43,6,0,0,0,0.199
66f7e6b5682a2fa59792769eaf18ff4369890d99,185,190,120,127,1,3,34,0.215
a4571dbfcd984e609c3cbaf9b0525b362f39481d,239,58,117,57,1,0,4,0.215
097fc7e55843e1b9b2e575c0f30c4b41e4d7418f,-1,-1,-1,-1,-1,-1,-1,0.215
ddbe44a632ffba01344aeee7bf43fc98744d5dd5,399,401,549,374,7,35,1090,0.216
048f3552d8ffb4b2607a9e7b9213ec0041c5eb64,151,189,178,177,2,19,62,0.217
