id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9db6ec1b5b8cea25eb8e6a6b6c15b38c357a989,140,124,28,70,4,63,256,0.022
3565b9ceb128ef4ec1224a452d210dbe9e57ce76,471,3,981,3,0,0,302,0.022
f057918acb75ae6751f6b42c333a0251e2d4db49,8702,154,1216,110,2,3,87,0.029
b28e2e2a7af062ffd789195b85423528baf78249,7,0,7,0,2,2,10,0.079
045309dd32ab1cff532720d286c20275034529b5,-1,-1,-1,-1,-1,-1,-1,0.084
31e5072cd538bc906454734431bc55243ac65d9b,220,123,63,117,1,5,1518,0.087
7ea66f50d9a59098dcf41ccd297c3e202f3c7996,111,17,32,16,1,1,162,0.103
8a09eef254baa7cbd66792a55be631942e00a452,131,179,154,184,3,12,1157,0.105
f890b6fd9ea47c857b1bf90ed4fd84c8c2b76165,208,187,192,183,4,92,2662,0.106
131cf433e9429c87f6bad2aa8cf83c3a95352cd3,-1,-1,-1,-1,-1,-1,-1,0.114
566bb1b78649426ba4ea2b73b4b42874841064c1,116,85,86,87,11,611,836,0.116
5309319848ad992832b90af94a272405618dbbea,329,150,173,88,0,0,670,0.131
b42f1087690c7dd09e1f2009eff1b6edf1273614,-1,-1,-1,-1,-1,-1,-1,0.151
f5ae02b5a579539c02d61d76ae1159a68adf5a2d,225,41,165,37,0,0,3009,0.156
1181c446c11546e097214ccada9570a7b9966e33,683,683,102,269,7,0,2906,0.166
e3be9ff77141ddb71f2744e16a96a78169cfb3c0,60,81,40,71,3,15,37,0.168
84d4a1950d503691f70b959d53b8be52de30f5ee,306,102,129,78,0,0,10,0.177
d7ea9fafbd126f201fad08e06b23eb95db79d905,243,177,232,174,2,213,396,0.178
df7522c4b19784e88ad738b7320e96835a1c1eee,453,271,249,234,16,787,1096,0.180
957b3fd18988109bbe7d81431e2789461e49e013,355,81,93,82,4,113,58,0.194
46c26141b3c78e260b837999a0955d0f1fe6e745,172,84,167,82,1,0,31,0.199
4c82504fd8dfc5fc19d005f347962c8915d5ecde,197,155,202,155,0,0,60,0.200
634b3dae819650438ab3d2eed79b27a6b028503a,-1,-1,-1,-1,-1,-1,-1,0.201
f50fa9dd631e0877fde57456218499a80abc064f,173,201,266,201,2,29,327,0.206
d2f2490cf424380ec6b5fa4d10fe9304789ca472,331,75,69,60,1,13,121,0.208
2bd42aaf819d3ef53f7457a927165052df7c2877,564,81,82,56,1,290,12,0.219
a0a19c6834eb9e4e200a57fdd1f2322583e89995,246,55,46,58,2,3,41,0.224
5c320c6a4d886c4dfc73c7113b42d85d1b8680df,-1,-1,-1,-1,-1,-1,-1,0.224
a2856ec70ee85e22525542909885d26d77534f45,500,101,104,101,0,0,19,0.224
