id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b30c5e34b9b1c85876c7634ea81c72ee5af510f,-1,-1,-1,-1,-1,-1,-1,0.006
4e55229aef33b06fe89000d8e5bd6bf6fa44c9f7,-1,-1,-1,-1,-1,-1,-1,0.006
a62de4830a8f34a0e7f12ab0b22a5635ebdf2d85,-1,-1,-1,-1,-1,-1,-1,0.007
680a161246a3698b7981efc2230e04042d841cd7,106,33,103,32,0,0,128,0.010
3a1d555ee22d2b827dadd21376e8eff5a28d220e,133,106,2,104,0,0,0,0.015
01459cce2495044c5fb7662c15c6092ad44388ea,90,5,25,5,5,90,129,0.015
318711cbfba362049f31e6916f3c63b1f5f68c2e,197,67,301,66,0,0,411,0.016
77ffa95feb408be4bf683d431398f1dfb0231a21,-1,-1,-1,-1,-1,-1,-1,0.017
3ccf8f1a595c0819c3cbfb1953fbeec8218d278e,-1,-1,-1,-1,-1,-1,-1,0.018
2e1593f9434e57de70b014a16a14a43ef153ebab,428,95,147,93,0,0,94,0.021
7cc11ed6d999e6d977c157d67c85f973cc21eae6,-1,-1,-1,-1,-1,-1,-1,0.026
f5b5393dac00079e82dc54f826096263a3f158e5,-1,-1,-1,-1,-1,-1,-1,0.029
d64ec4dd6cf3ea97a0d867b51b6e1c6ba51cdb66,154,5,271,5,0,0,2,0.031
b9ba05f2c2924c9c8b0192c2cb46f7db99537f72,488,223,235,218,1,0,299,0.031
13dc448bfea706fa18f091f68484308edd048d4a,42,57,289,57,1,3,81,0.032
d25fe94d6bc8ffd32a57f409bb3b8b3e5f24cfc2,147,40,251,39,1,51,80,0.038
6b678003067120c86777e606f2d1f477246863ae,-1,-1,-1,-1,-1,-1,-1,0.040
8a0ff0f3762c740d62740292bf060f0ea5d3bb2c,-1,-1,-1,-1,-1,-1,-1,0.046
48957b42df61eb6a07edfbe6418591998067b5ed,-1,-1,-1,-1,-1,-1,-1,0.046
e427e7fe9f7de48f359d41f6e7e2514e41da181d,-1,-1,-1,-1,-1,-1,-1,0.050
bf4ee38fa507fa78ea063a6b6d7b5a784fa71b31,-1,-1,-1,-1,-1,-1,-1,0.050
11813bf5ea31b2b688a54ba0f5b44434c283dbcc,-1,-1,-1,-1,-1,-1,-1,0.055
b75c9d7f98acb943c7f6d4b75457b872fe5a7089,111,49,145,45,0,0,2,0.057
6078a91e9987bf659f48584137e466e656e142aa,157,52,50,54,0,0,19,0.061
e436caf1266f18d003d27ccfb70222a93301c942,795,406,193,482,1,3,673,0.066
d4f6a46273a32c5b1a9a7e0978f3345ac638ec30,234,107,146,102,0,0,16,0.073
3245efa16f3ab1c2177bc9799ac795260de78031,150,15,76,14,0,0,8,0.082
70ac6fc64010a653863fbd2ec501e62b8d83592a,207,184,125,170,0,0,40,0.084
806ef97323477d9a401fa3e27b32af01f88b7c31,180,391,656,370,13,1272,8615,0.106
aca95eb2603bf40df98829be9f340112b7836689,771,48,225,46,2,57,270,0.111
6e0e96245f545a2767a0af9f45679fcf064e75f2,-1,-1,-1,-1,-1,-1,-1,0.163
bc2388f9a061d994b6ca6b11fa69efe9d67081d4,357,254,1316,246,0,0,159,0.165
130871c6f6b432ca54ec56127d1b492695798abd,-1,-1,-1,-1,-1,-1,-1,0.168
ad367d6654e50101a45368d41d62869d9767ce93,275,134,118,133,4,371,1522,0.221
5b01fdb24de49d82f11f668eea34d801a25da7aa,167,72,139,69,0,0,14,0.222
d74b13f8961212d77d4f6a9d7621cb32ee2d2366,158,32,418,31,0,0,100,0.223
47f74e7f5e8cf193bfa00570bbc8308b5c2f3a44,116,332,124,309,1,0,1272,0.236
7dd466790e47a46c8082f58aaa84f32154ffafd6,84,5,149,5,0,0,19,0.236
76aba3703832ce95c6046bc177d6ae415aef5ecc,786,120,204,112,7,26,127,0.242
1bd1ecf39c5808181fa7064f42ceadb49d6022a3,-1,-1,-1,-1,-1,-1,-1,0.276
0a9cd489812739902fcfe1ee11606cc715ee53a6,-1,-1,-1,-1,-1,-1,-1,0.278
eec38ca17c99cdad95dda41ebfaaf13eccdc285f,-1,-1,-1,-1,-1,-1,-1,0.296
0644c4062dd1eff81dcb5aef9b34fc4e358f03a2,262,54,98,53,0,0,713,0.298
a6475c517915554c524a45c968889757670935fa,118,0,8,3,0,0,0,0.307
baf8b5cda1fb86242f9b0582d5fd521a4b061ac3,-1,-1,-1,-1,-1,-1,-1,0.481
07924513e40b836a4ec9bfcbb707156a40aac316,0,16,6,16,0,0,67,0.593
0abe8be74c0849fc740efb1db47ba9d745b1d8b1,338,46,52,42,0,0,232,0.601
cf848639d05560344db7fc94477caa5ce4ed25d0,25,28,8,27,0,0,4,0.698
7dc10b84d7d56610a13a96a2ed3c1ed9780d287d,238,198,152,195,0,0,5,0.846
