id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
90d97cc1d664d7014d83308b9c1cc28c0405fa04,4448,17,170,279,0,0,5,0.001
3123252508c695019a230ee33b1e7a51aca52332,170,37,249,38,8,178,3692,0.003
4326d283d74a4eec3173cb1d0990a2e073584819,565,106,234,127,0,0,364,0.005
2e02bdf1abfaf9b9c8be5ec286fc19b9582d14fb,703,0,34,0,3,502,2694,0.006
88054a8476a49b64412ac3ea11173db11b314809,-1,-1,-1,-1,-1,-1,-1,0.008
7bed037ca0b50203a58e3603fa2f018492b92f36,7034,7,0,7,6,571,85,0.008
34586af9e41d31e4b16605cccc7796ae8b15a23a,3506,16,122,357,0,0,167,0.010
19921a6c1f58c02e458f67e003254323777ed449,3179,308,379,453,12,148,271,0.012
d382b83ca293c7ae97fbd3a43ad3cf78d97906bf,9117,99,4013,391,6,86,1067,0.015
14b2495e08f4dcecafed8ba78fd5d0fa62e3cb25,2823,135,196,254,0,0,233,0.016
249ddd638d4c8ce7336a4fb1ccde141478ecf99f,9122,38,4633,40,4,69,389,0.017
7b7f4f08c31632fa6b8585f616fc8057bd66fbc2,-1,172,4430,165,2,533,3735,0.020
0fc765405a9348598f6bd6bebc851e62e3ae324b,-1,-1,-1,-1,-1,-1,-1,0.020
875272c962da4600f90bf3d6e9b4b243dd24f911,-1,-1,-1,-1,-1,-1,-1,0.021
43430fecc14978b4501d0fdcf1243664c6d25c4a,104,96,28,53,5,85,1186,0.031
a1c9a9b1361ffa3c18a2ee83c10e5e1ef407ce21,625,297,825,300,1,33,2981,0.038
014dd620807acc31ec90623db5895958f50d262b,232,174,852,167,0,0,60,0.044
cc8c88c09bbafe586c57bb66a063a32ec60827d4,2202,315,428,1716,0,0,227,0.046
9cc6ef759d041459e886eaf345f56123db2919ef,314,25,68,27,0,0,150,0.048
7c0f6d560f8ecea52419e5b3b090d31cd5a4dc64,238,111,142,123,14,5,519,0.052
60c80eaf15094bfeb90cc39ac0bd48bafde983a8,26,173,67,184,1,24,1279,0.055
c4d6ee842d58e1efedfaa9aa1108fba9f3773a4b,50,76,809,69,0,0,2274,0.058
97d06b00aad9f5f8cf219ecbbf31eea0393c4bf8,-1,-1,-1,-1,-1,-1,-1,0.061
68f83bcca5abf85f09e198907d8b08160664d1a2,1199,28,120,69,0,0,433,0.090
59eddaa8ff91005a46de605ea7cd18b1f2ab60e6,5467,1000,712,676,0,0,5359,0.098
e5d921b551263bd68d06e08dca9d093526fcf7ce,1650,878,0,125,13,413,665,0.109
644b5063907b9bef5888a9332a5fe94175d8215e,2201,51,1136,227,1,41,3759,0.111
e242bb1d8dad5d0854724922b8041970e3c7eba6,4579,330,526,838,3,125,969,0.126
634d6a116e1c56aea16fbd859f9787c0cb1d9a1a,546,151,568,139,17,283,17297,0.140
ada5832ea6b922780f644f4ca40748f4cdc0751c,-1,-1,-1,-1,-1,-1,-1,0.163
11313e85a25e72cc45de81417d6090c1513dece5,-1,-1,-1,-1,-1,-1,-1,0.169
d3da875553314ba86294b3fcc2c3cdf73498d08b,-1,-1,-1,-1,-1,-1,-1,0.183
7d6c3188b64a84289861a5ec0b5d6b4b770a0861,9850,625,316,172,14,212,4611,0.184
aef5fdd6195125228118ec5aac82994029889164,3209,7,130,17,0,0,6335,0.184
6c6a1ee716bfd9b8d0eada96f94465d9b0746034,152,197,41,112,1,0,31,0.185
de092f436ae64f3ebe7f49a550b56c85ce36a7c8,417,13,4,37,2,50,123,0.204
fb9b4cc6508e89f7c768a103de44d58585b35b83,5815,565,142,654,18,539,1124,0.207
cd21be04b17a77c3b986f6858b77535bc53a9c77,16,259,36,190,0,0,288,0.208
05afd7b5698c1359ff439bf7561e1dfd7b597373,-1,-1,-1,-1,-1,-1,-1,0.223
b856593ad07b906871cf8dd5686aaaa87c0387ee,261,8,53,6,0,0,37,0.225
2e53b51bcef955cc4d8d90198c57e46e1c6285b6,-1,-1,-1,-1,-1,-1,-1,0.233
66dbeffb498373176f2f55a0b44ea60001e9ce77,5330,16,5,4,0,0,123,0.234
f949958bbd64181c6f6228689ee8c012ade169fa,542,35,24,116,0,0,117,0.234
7aed515f4c71d955826c30d3732072b959ecc75a,9160,123,415,28,0,0,32419,0.235
45a0c1abe420a8df584a2dd1073d80a4261c5082,2714,83,156,79,0,0,1317,0.242
d09c4e90226214c7a551172c2e00e06889e377ec,1324,448,63,447,41,4158,21394,0.250
b7bd7e4a5be2e53e8bae5a45c1a5b1fea9137610,99,64,414,63,17,23,2016,0.263
e71795ef78b2209f2b32ea1e1f840ae08deb8241,207,1,36,2,0,0,48,0.265
c9b66cb359dc53cfefc89c8ceccfb42e3b772645,9846,247,1781,262,0,0,276,0.267
409343d4b1654b1a6be2b83c0d973d9af50337e0,7347,14,1183,150,0,0,221,0.268
4268f89acd666ac7077929ceba3906aff0f58712,-1,-1,-1,-1,-1,-1,-1,0.269
e1bed743949d9f478d18f0d616917de815ebea50,-1,-1,-1,-1,-1,-1,-1,0.270
7ef26193c02fe35044c097c2a512e952c7997221,1461,119,486,167,0,0,45,0.270
cdf3474d20fb4da8bcc29cb8aa442d5787e4b8f7,-1,-1,-1,-1,-1,-1,-1,0.277
e53715a406dfbca6fa8548cda184e3af459f1a61,2845,292,487,808,0,0,2387,0.279
925237826436008e296fd4ea802b694b0cc4852a,62,92,49,57,0,0,99,0.284
9c22bd3703a8728cd1784caf73893db4f56a78c3,-1,-1,-1,-1,-1,-1,-1,0.287
292e160ba24560c70834028ba5fc6f4ab8062685,-1,-1,-1,-1,-1,-1,-1,0.290
