id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9419270e57484365ebfe090b19fddbd2bef4c64,208,7,295,7,12,794,25,0.000
6ebbe4b255974bb5f0a1d0d61bd09fc0b6b82877,-1,-1,-1,-1,-1,-1,-1,0.001
f43566c58a4524e5db7e30f397b1980d6d772900,-1,-1,-1,-1,-1,-1,-1,0.010
7357efa09a662e1431ce5488d7632b64face49ae,1314,105,140,196,1,0,420,0.020
62e6d6d561d9498a2b8a40e8279aa2d40f20868e,397,150,177,143,1,7,966,0.023
f4c6c2ae27522000442f94b7b516a07cc2c0b57a,112,32,279,31,0,0,15,0.030
7a321d70fd33660fe72a7e656c7e9150367b58bd,159,160,184,150,10,553,1249,0.030
6086d3a05ae5871d149d4dc142c48c999f110fc0,125,73,31,70,1,28,13,0.031
a85736d37dc413e4e2154816cdcd4ec86f19e5f3,223,243,444,233,0,0,7,0.033
8d31b113d17f7a6919182d91722165cf41a66776,-1,-1,-1,-1,-1,-1,-1,0.041
4a979799728dee8edd465b049613f0107ad7b92d,546,69,320,73,1,10,313,0.048
d4f7ebef41397435db8961805d14d925ff6cfec8,139,111,263,105,0,0,13,0.054
d444c52d51a4eddcbb99ce62e551addab54635d6,-1,-1,-1,-1,-1,-1,-1,0.054
4288922c42e4c245ead1e07116531fb8a69eadfc,119,93,94,65,15,1815,2694,0.055
fe0a32e4b1e21ce9823051cb82029af0d3f5b75c,2456,49,392,178,0,0,1933,0.061
cc94041c9558840ac80513bc5fda8b873dc67a4c,-1,-1,-1,-1,-1,-1,-1,0.061
8f8004b23b1a0f2c6ca7433211849b80aff2b802,189,77,259,70,0,0,37,0.063
3b79a231a6702bdd393668c62590de4eb52d49cd,5632,634,328,1110,4,94,830,0.064
b238ffa42498426b3c70e99343438fccd06def34,462,58,493,54,1,0,200,0.066
7fc1fe6373c8ea33f1d884c2b0c5de938017da73,170,83,195,73,0,0,50,0.069
244f38ccbb243d09c0fe1b323fad3bd562a46934,-1,-1,-1,-1,-1,-1,-1,0.069
ac1f124f9d5ca234b21c80e56679125da5779b84,78,56,157,56,3,115,40,0.071
2a60a0c54ddaa8733d53106c7bf51dcb7218b62e,142,95,459,89,0,0,19,0.085
4b8c0f5d282ab4aed444577107316e66d4769c88,110,69,136,67,1,0,0,0.087
59e71d9be28d797b9431250ebad62fe3cd2b8ff9,296,89,68,100,0,0,790,0.087
14ba97f98c7c6ea019fce5a5ba28668697646532,110,277,261,171,0,0,42,0.089
3a0d7fec5702d3dbcbbe29a9cca55f887b98ffec,84,97,299,95,0,0,63,0.090
37f1feed767249bd68b6cea3bf886a54a965b8ee,151,54,24,11,3,55,317,0.097
bb7879c8216f9a955e2debf21f6219b1bed4c54b,117,118,234,56,1,0,2208,0.101
